Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1626454800000,1928.67000000,1936.50000000,1920.02000000,1922.14000000,7434.46352000,1626456599999,14341631.59114730,10610,3873.70827000,7474540.45359250
1626456600000,1922.14000000,1926.07000000,1916.21000000,1924.69000000,7997.16258000,1626458399999,15364358.19402460,10155,3911.08145000,7515136.69797580
1626458400000,1924.62000000,1925.59000000,1913.16000000,1918.79000000,8249.42520000,1626460199999,15829162.00590930,10128,4145.77653000,7955511.14095090
1626460200000,1918.65000000,1924.86000000,1914.07000000,1917.80000000,5269.27751000,1626461999999,10116244.48034790,7369,2394.16878000,4596814.42160690
1626462000000,1917.80000000,1925.79000000,1914.72000000,1915.35000000,6288.64503000,1626463799999,12080661.71935670,8529,3410.96729000,6553540.30725480
1626463800000,1915.42000000,1916.44000000,1903.58000000,1913.17000000,12293.62793000,1626465599999,23475359.08391460,14153,5633.65499000,10757616.90292720
1626465600000,1913.37000000,1920.94000000,1906.00000000,1913.58000000,6563.87067000,1626467399999,12557375.88368500,8345,3183.23193000,6089810.41516510
1626467400000,1913.53000000,1914.95000000,1900.42000000,1901.77000000,7584.20111000,1626469199999,14469948.62789630,8765,3269.97725000,6242078.43427370
1626469200000,1901.37000000,1903.58000000,1892.30000000,1897.70000000,9743.76187000,1626470999999,18502693.14374110,13219,4259.56317000,8089790.93094070
1626471000000,1897.68000000,1904.21000000,1894.19000000,1894.79000000,4367.28275000,1626472799999,8295692.92412080,8095,2288.10481000,4346655.56469800
1626472800000,1894.79000000,1903.99000000,1894.58000000,1895.90000000,5540.58364000,1626474599999,10526238.08529160,7006,2842.53745000,5400722.32301330
1626474600000,1895.90000000,1895.90000000,1876.03000000,1879.69000000,14734.47030000,1626476399999,27751575.93055480,16666,6979.18307000,13142746.36845440
1626476400000,1879.69000000,1886.19000000,1873.71000000,1874.80000000,8014.25988000,1626478199999,15070246.98314870,9913,3232.92334000,6081040.18191410
1626478200000,1874.79000000,1881.56000000,1870.11000000,1876.26000000,7187.95844000,1626479999999,13480604.33016300,10112,3621.65552000,6792880.26069390
1626480000000,1876.47000000,1893.23000000,1865.00000000,1872.24000000,17220.71090000,1626481799999,32263955.11757680,23321,8040.31314000,15071380.75066970
1626481800000,1872.24000000,1899.47000000,1870.52000000,1899.47000000,11986.33078000,1626483599999,22611681.63359990,17514,6828.67055000,12882259.13765200
1626483600000,1899.47000000,1900.56000000,1882.15000000,1890.06000000,7135.38492000,1626485399999,13480199.40645430,12920,3146.04812000,5944342.53920990
1626485400000,1890.08000000,1890.90000000,1865.22000000,1873.70000000,10681.91294000,1626487199999,20059519.22339780,14440,4876.26229000,9159701.92151850
1626487200000,1873.57000000,1875.00000000,1857.57000000,1860.65000000,14567.31668000,1626488999999,27150294.76486590,16985,5221.49061000,9733275.18821970
1626489000000,1860.65000000,1875.00000000,1859.16000000,1865.93000000,8066.14824000,1626490799999,15062093.15757200,10578,4372.78891000,8166052.43378860
1626490800000,1865.93000000,1875.99000000,1861.56000000,1875.82000000,7018.57777000,1626492599999,13118123.07097770,10081,3964.38306000,7411331.35559230
1626492600000,1875.75000000,1875.91000000,1865.32000000,1867.00000000,6496.10676000,1626494399999,12145246.50031620,8075,3205.05215000,5992456.09315650
1626494400000,1867.00000000,1872.52000000,1861.73000000,1870.71000000,6187.64121000,1626496199999,11552999.13924130,9044,3031.83879000,5660992.30094890
1626496200000,1870.83000000,1887.06000000,1869.26000000,1879.42000000,8696.58761000,1626497999999,16346338.80930910,11242,5214.38560000,9801912.56324870
1626498000000,1879.67000000,1888.99000000,1877.52000000,1886.97000000,8395.63364000,1626499799999,15818311.18413090,9557,5032.29142000,9482600.98969990
1626499800000,1887.00000000,1890.16000000,1878.88000000,1885.97000000,7791.50469000,1626501599999,14688143.58201090,8937,3429.35639000,6464126.78015500
1626501600000,1885.97000000,1892.94000000,1881.06000000,1889.36000000,6649.16119000,1626503399999,12548617.14876700,8888,3637.22771000,6865340.41351060
1626503400000,1889.35000000,1895.00000000,1885.18000000,1893.42000000,5023.96939000,1626505199999,9495587.04076530,7448,2584.79523000,4885017.60112400
1626505200000,1893.42000000,1894.12000000,1877.12000000,1877.71000000,6435.59761000,1626506999999,12122890.54017410,9043,2580.76059000,4863107.23174340
1626507000000,1877.51000000,1884.47000000,1877.06000000,1877.98000000,5692.49752000,1626508799999,10702857.07054550,7556,3142.56293000,5909142.07577920
1626508800000,1877.94000000,1878.00000000,1867.04000000,1869.50000000,7154.65441000,1626510599999,13389548.47985590,10542,3309.59041000,6192883.53510060
1626510600000,1869.51000000,1909.46000000,1866.31000000,1895.93000000,20541.05985000,1626512399999,38933052.19345240,25677,12103.44450000,22931551.50066690
1626512400000,1895.94000000,1899.15000000,1886.56000000,1891.40000000,8702.76821000,1626514199999,16461377.88169930,11729,4455.35420000,8427599.97171510
1626514200000,1891.42000000,1892.27000000,1877.71000000,1880.79000000,5616.74314000,1626515999999,10587433.01138520,8978,2434.33275000,4589223.70864090
1626516000000,1880.81000000,1881.37000000,1855.14000000,1862.90000000,17616.62007000,1626517799999,32872656.58589210,22285,7477.62232000,13955991.77370950
1626517800000,1862.91000000,1869.59000000,1852.78000000,1853.01000000,9525.04075000,1626519599999,17733990.14441320,13059,3896.13742000,7255210.69081400
1626519600000,1853.01000000,1865.48000000,1844.45000000,1857.65000000,15637.42761000,1626521399999,29008003.12683110,21625,6007.95492000,11153404.90250250
1626521400000,1857.75000000,1868.68000000,1857.12000000,1864.47000000,7526.61149000,1626523199999,14027196.87210190,10575,3996.45938000,7448001.92064500
1626523200000,1864.47000000,1872.35000000,1860.00000000,1869.12000000,5419.13445000,1626524999999,10111618.85745420,8575,2883.85301000,5382134.23015160
1626525000000,1869.12000000,1878.00000000,1867.96000000,1873.78000000,7453.77190000,1626526799999,13965122.73434600,10486,4047.20393000,7582870.30652760
1626526800000,1873.78000000,1877.76000000,1860.40000000,1861.72000000,7451.45048000,1626528599999,13927517.72713120,10659,3468.41157000,6485081.99515430
1626528600000,1861.44000000,1894.64000000,1861.30000000,1882.39000000,19659.62850000,1626530399999,36992910.77796950,23023,10533.68117000,19815882.11993600
1626530400000,1882.39000000,1892.47000000,1880.07000000,1885.11000000,9926.32528000,1626532199999,18715028.46635620,12852,4922.71349000,9281720.58897180
1626532200000,1885.20000000,1890.53000000,1880.17000000,1881.55000000,8109.66390000,1626533999999,15284348.91125440,8804,4329.48592000,8161942.44710810
1626534000000,1881.61000000,1884.36000000,1872.00000000,1878.66000000,8478.31764000,1626535799999,15918604.32701780,11661,3819.18773000,7171147.78735100
1626535800000,1878.66000000,1889.18000000,1876.00000000,1886.86000000,8596.36118000,1626537599999,16180367.99145890,9729,5043.97098000,9497257.04689200
1626537600000,1886.86000000,1905.91000000,1881.11000000,1904.99000000,15421.83113000,1626539399999,29195500.68770380,17601,9028.02904000,17093964.17400170
1626539400000,1904.91000000,1917.57000000,1896.57000000,1900.32000000,17240.84472000,1626541199999,32890388.16087830,21586,9106.23375000,17375297.05274880
1626541200000,1900.06000000,1903.91000000,1880.43000000,1888.50000000,10873.18497000,1626542999999,20559108.91015130,14076,5054.69337000,9559070.24877160
1626543000000,1888.64000000,1898.52000000,1882.91000000,1894.15000000,5405.15420000,1626544799999,10221462.08417550,8056,2746.75576000,5194733.32727480
1626544800000,1894.06000000,1910.97000000,1888.64000000,1906.22000000,8856.68754000,1626546599999,16847840.54655760,12628,4991.10006000,9496172.69762040
1626546600000,1906.29000000,1911.80000000,1899.18000000,1902.52000000,5603.31808000,1626548399999,10674268.04352290,8513,3048.36026000,5807420.98708660
1626548400000,1902.52000000,1911.10000000,1897.50000000,1907.70000000,7312.53105000,1626550199999,13934243.26633230,10064,3720.98359000,7090433.91112250
1626550200000,1907.71000000,1919.19000000,1904.20000000,1908.00000000,8634.76934000,1626551999999,16510021.06567680,12242,4538.89827000,8680180.37109200
1626552000000,1908.01000000,1915.48000000,1902.18000000,1902.42000000,7223.93934000,1626553799999,13785158.59932220,9741,3178.31556000,6065901.99826210
1626553800000,1902.59000000,1907.00000000,1897.04000000,1898.28000000,5834.13901000,1626555599999,11102925.01103600,7671,2644.41344000,5032978.72706670
1626555600000,1898.28000000,1907.53000000,1892.36000000,1904.05000000,5134.27312000,1626557399999,9748705.58595430,7906,2692.64255000,5113329.07632030
1626557400000,1904.06000000,1915.82000000,1902.82000000,1908.88000000,5371.90286000,1626559199999,10261418.03750760,9625,3244.85322000,6198211.70680330
1626559200000,1908.88000000,1908.88000000,1896.55000000,1897.14000000,5554.96115000,1626560999999,10564027.87146340,7733,2673.41605000,5084736.13165970
1626561000000,1897.14000000,1904.78000000,1895.75000000,1899.33000000,4404.64180000,1626562799999,8369301.42692160,6382,2422.47455000,4603238.63013070
1626562800000,1899.33000000,1899.33000000,1889.00000000,1896.17000000,7002.10118000,1626564599999,13267351.97839100,8905,3298.78474000,6251166.87967050
1626564600000,1896.20000000,1903.00000000,1892.13000000,1899.59000000,4965.57558000,1626566399999,9421284.50398370,7391,2863.48997000,5433349.61228130
1626566400000,1899.50000000,1912.98000000,1896.55000000,1909.48000000,9245.95783000,1626568199999,17629525.08999740,10859,5200.74512000,9916947.98410530
1626568200000,1909.51000000,1988.00000000,1909.51000000,1970.24000000,52124.79569000,1626569999999,101648991.16555650,65440,30433.34642000,59327250.22662740
1626570000000,1970.25000000,1983.46000000,1961.04000000,1979.30000000,30383.70749000,1626571799999,59995752.09943040,30484,13449.16861000,26565829.96004100
1626571800000,1979.31000000,1987.09000000,1973.59000000,1977.64000000,17022.61229000,1626573599999,33689565.89074450,19266,7676.94908000,15194186.71549120
1626573600000,1977.64000000,1993.79000000,1971.41000000,1984.24000000,16532.51996000,1626575399999,32728862.84489570,17067,9896.27619000,19591449.63164780
1626575400000,1984.23000000,1988.88000000,1978.00000000,1982.95000000,12750.77027000,1626577199999,25284984.52324240,12447,6189.73499000,12272748.56698070
1626577200000,1982.95000000,1988.82000000,1972.51000000,1973.18000000,8978.66181000,1626578999999,17782797.91855330,11532,3807.17561000,7542898.84910040
1626579000000,1973.18000000,1983.12000000,1970.00000000,1981.77000000,6909.88102000,1626580799999,13653268.28016730,9297,3096.99477000,6121832.18748650
1626580800000,1981.77000000,1989.50000000,1971.99000000,1978.46000000,11954.99665000,1626582599999,23663961.32520690,12659,6079.21499000,12037353.81207680
1626582600000,1978.46000000,1980.14000000,1973.28000000,1976.01000000,8369.15797000,1626584399999,16543452.20411960,8490,4700.22518000,9288763.83154470
1626584400000,1976.12000000,1982.96000000,1973.94000000,1979.87000000,8950.92835000,1626586199999,17711360.21601540,9304,4371.76831000,8650383.59182740
1626586200000,1979.77000000,1981.60000000,1975.34000000,1977.10000000,6082.08587000,1626587999999,12030249.73260810,7161,3045.70270000,6024041.21761810
1626588000000,1977.10000000,1981.34000000,1957.07000000,1970.71000000,16537.99923000,1626589799999,32496931.89540780,17787,7658.22103000,15046573.26687730
1626589800000,1970.68000000,1970.68000000,1953.76000000,1957.66000000,10496.43497000,1626591599999,20590123.29308860,11904,4527.73257000,8881954.49351300
1626591600000,1957.67000000,1963.83000000,1955.03000000,1958.68000000,5923.35803000,1626593399999,11600749.79780520,8428,2980.48627000,5837327.28963210
1626593400000,1958.69000000,1970.00000000,1953.53000000,1959.00000000,9285.80065000,1626595199999,18192341.89883120,13280,4827.88849000,9459895.05275890
1626595200000,1959.00000000,1973.75000000,1957.01000000,1967.55000000,16244.66766000,1626596999999,31926864.53844260,17459,8340.65724000,16394339.35413990
1626597000000,1967.56000000,1970.41000000,1960.52000000,1968.94000000,7313.24777000,1626598799999,14374410.40192200,9285,3821.60347000,7512586.84639870
1626598800000,1968.93000000,1969.69000000,1961.32000000,1966.83000000,5845.24353000,1626600599999,11488332.80425980,7882,2777.42357000,5459371.03287720
1626600600000,1966.87000000,1973.77000000,1961.01000000,1962.87000000,6256.31838000,1626602399999,12305123.22957720,9628,2915.06273000,5733824.35279690
1626602400000,1962.88000000,1968.33000000,1949.46000000,1963.98000000,8566.85773000,1626604199999,16769581.82673300,17920,4228.15368000,8278802.79178300
1626604200000,1963.98000000,1965.60000000,1955.16000000,1961.79000000,3975.22272000,1626605999999,7787574.17825940,11213,1799.91625000,3526426.52296350
1626606000000,1961.79000000,1967.60000000,1958.78000000,1965.13000000,4709.26408000,1626607799999,9243021.21562180,6543,2469.56156000,4847373.48662440
1626607800000,1965.13000000,1970.00000000,1961.16000000,1965.59000000,7439.29794000,1626609599999,14620904.04561030,8627,3575.80620000,7028213.20155270
1626609600000,1965.59000000,1973.24000000,1955.97000000,1959.48000000,10676.12654000,1626611399999,20984797.69399080,14930,5432.38336000,10679337.37680670
1626611400000,1959.47000000,1966.62000000,1957.53000000,1959.97000000,4598.78096000,1626613199999,9018934.63680380,8331,2665.20148000,5225974.57179930
1626613200000,1960.05000000,1962.54000000,1952.53000000,1954.77000000,6993.76291000,1626614999999,13683022.30280680,9397,3071.47102000,6010051.53778900
1626615000000,1954.77000000,1957.30000000,1942.09000000,1947.31000000,9582.90930000,1626616799999,18667743.51969830,13000,4565.38543000,8892687.72244810
1626616800000,1947.30000000,1958.00000000,1944.50000000,1949.27000000,7807.49147000,1626618599999,15240466.80447190,10112,4552.64026000,8887375.19924960
1626618600000,1949.03000000,1949.68000000,1900.00000000,1907.99000000,35173.23854000,1626620399999,67545040.11051900,38105,15553.18747000,29860635.17148720
1626620400000,1907.88000000,1912.32000000,1890.03000000,1905.21000000,19607.70987000,1626622199999,37352820.42957700,23335,9713.04725000,18510331.21030720
1626622200000,1905.22000000,1909.46000000,1880.23000000,1890.86000000,14236.26611000,1626623999999,27002787.74629370,19424,5860.42963000,11119497.11397200
1626624000000,1891.00000000,1899.85000000,1877.10000000,1898.10000000,16927.59070000,1626625799999,31958499.23025200,37697,7839.37560000,14805587.62324320
1626625800000,1898.09000000,1902.18000000,1888.01000000,1896.14000000,8353.52565000,1626627599999,15836240.71564240,27787,3873.45541000,7343781.72148750
1626627600000,1896.13000000,1901.20000000,1891.00000000,1900.87000000,4679.46223000,1626629399999,8866705.76357790,7708,2719.70053000,5153628.92635090
1626629400000,1900.86000000,1911.42000000,1895.40000000,1902.79000000,9877.58348000,1626631199999,18803844.64927730,12190,4945.54550000,9414579.27859420
1626631200000,1902.74000000,1909.54000000,1902.00000000,1907.72000000,7837.48305000,1626632999999,14934868.57269540,9079,5027.86789000,9581430.12934280
1626633000000,1907.72000000,1908.44000000,1898.71000000,1899.88000000,5997.84555000,1626634799999,11417022.04607930,7418,2318.17425000,4413070.94884860
1626634800000,1899.86000000,1908.90000000,1898.86000000,1905.57000000,4786.33635000,1626636599999,9106999.77093740,9591,2958.65056000,5629842.80742520
1626636600000,1905.54000000,1905.60000000,1899.20000000,1901.04000000,3935.64016000,1626638399999,7485459.18564520,7896,2120.98302000,4034449.22914210
1626638400000,1900.75000000,1905.00000000,1893.39000000,1896.69000000,5951.08453000,1626640199999,11307549.40093060,7450,2692.67454000,5116701.42038370
1626640200000,1896.69000000,1902.01000000,1894.23000000,1894.24000000,4300.27012000,1626641999999,8164671.54228020,6409,2145.59502000,4073954.64789590
1626642000000,1894.24000000,1902.11000000,1890.49000000,1898.08000000,5809.00353000,1626643799999,11013161.16347660,13315,2596.32380000,4921861.47787600
1626643800000,1898.13000000,1916.99000000,1894.58000000,1913.54000000,7666.54590000,1626645599999,14633942.47345300,19043,4403.98448000,8405924.07820180
1626645600000,1913.74000000,1928.57000000,1885.00000000,1895.65000000,21268.42554000,1626647399999,40509183.45265790,37791,10100.24072000,19238168.68832990
1626647400000,1895.65000000,1900.16000000,1882.17000000,1888.02000000,7571.75615000,1626649199999,14310051.02655220,21178,3676.48763000,6945801.80548390
1626649200000,1888.02000000,1894.76000000,1881.00000000,1882.77000000,8629.14915000,1626650999999,16285526.09925620,26708,3700.78919000,6987030.39494780
1626651000000,1882.77000000,1905.00000000,1882.06000000,1891.64000000,10669.86086000,1626652799999,20216928.76904650,26672,5262.14752000,9970194.77546710
1626652800000,1891.65000000,1908.05000000,1885.15000000,1897.39000000,12519.97431000,1626654599999,23772948.12828530,13384,6044.91596000,11476960.51500180
1626654600000,1897.39000000,1898.96000000,1880.80000000,1885.01000000,9364.96236000,1626656399999,17686088.65045390,11754,4190.20926000,7913699.22162800
1626656400000,1885.00000000,1885.00000000,1865.47000000,1874.38000000,17262.08366000,1626658199999,32343654.53528880,21146,8019.01569000,15024238.28639870
1626658200000,1874.39000000,1887.25000000,1868.10000000,1881.75000000,7238.41244000,1626659999999,13597319.51807670,9786,3436.17984000,6455769.52557180
1626660000000,1881.74000000,1888.88000000,1877.04000000,1885.45000000,6433.40041000,1626661799999,12124635.78909750,8222,3575.65794000,6739040.54423750
1626661800000,1885.45000000,1886.40000000,1872.79000000,1878.65000000,7247.45702000,1626663599999,13621693.46095370,8968,3451.96558000,6487720.14627470
1626663600000,1878.64000000,1886.76000000,1875.75000000,1884.07000000,5698.83239000,1626665399999,10725484.38365380,7349,2916.27745000,5488217.35147750
1626665400000,1884.07000000,1894.22000000,1880.58000000,1885.59000000,6824.66704000,1626667199999,12884630.42219500,7945,3332.01850000,6291274.98859150
1626667200000,1885.30000000,1892.46000000,1881.25000000,1889.33000000,5032.53963000,1626668999999,9496991.49089000,7254,2628.58800000,4961119.77462260
1626669000000,1889.32000000,1899.53000000,1888.69000000,1898.57000000,5890.36224000,1626670799999,11159367.75797110,7997,3299.33715000,6250634.58190660
1626670800000,1898.56000000,1904.30000000,1891.11000000,1892.77000000,7951.66380000,1626672599999,15089776.22347260,9531,3714.92992000,7050991.48542240
1626672600000,1892.79000000,1915.21000000,1892.78000000,1908.29000000,13035.13542000,1626674399999,24842536.48013850,14615,7037.33988000,13409547.35123650
1626674400000,1908.29000000,1914.09000000,1898.63000000,1901.44000000,7810.41924000,1626676199999,14870283.88318690,8750,3449.59094000,6568077.77040650
1626676200000,1901.41000000,1910.41000000,1901.12000000,1905.44000000,4374.84044000,1626677999999,8336066.97077950,6370,2518.12267000,4798547.26794030
1626678000000,1905.44000000,1919.00000000,1901.31000000,1902.01000000,8578.59588000,1626679799999,16383436.66987120,10184,4564.57174000,8719112.47543680
1626679800000,1902.05000000,1903.47000000,1888.94000000,1891.56000000,11341.58936000,1626681599999,21490442.63035550,12433,5379.85509000,10193467.73909210
1626681600000,1891.56000000,1900.77000000,1889.16000000,1896.97000000,7867.34848000,1626683399999,14910521.56224430,8509,4791.57424000,9081175.61134590
1626683400000,1896.97000000,1899.10000000,1875.20000000,1876.12000000,12568.10794000,1626685199999,23714863.52251300,14920,5982.12158000,11289642.41990300
1626685200000,1876.12000000,1883.89000000,1872.36000000,1881.11000000,11593.84615000,1626686999999,21767584.18723410,14091,6192.20606000,11627806.67558220
1626687000000,1881.16000000,1882.49000000,1866.47000000,1871.42000000,14539.78747000,1626688799999,27236328.98572070,15151,5106.70720000,9568597.99466230
1626688800000,1871.52000000,1877.23000000,1862.48000000,1868.73000000,13741.49107000,1626690599999,25684119.59749160,13843,6171.77304000,11537801.31317830
1626690600000,1868.72000000,1871.45000000,1855.45000000,1857.86000000,14552.46396000,1626692399999,27120126.23617570,17843,6237.88002000,11626753.68819920
1626692400000,1857.78000000,1875.34000000,1855.16000000,1867.59000000,10943.12386000,1626694199999,20431029.40990490,13665,5743.03288000,10721747.15330710
1626694200000,1867.42000000,1870.49000000,1860.02000000,1862.20000000,6146.05214000,1626695999999,11461608.12002060,9505,3138.28322000,5852584.90325150
1626696000000,1862.20000000,1868.30000000,1852.00000000,1853.62000000,13343.86166000,1626697799999,24792349.67143890,17325,5210.60226000,9682982.01048490
1626697800000,1853.61000000,1853.61000000,1805.00000000,1814.31000000,76981.34863000,1626699599999,140416414.87182790,86276,28590.22454000,52103178.72232630
1626699600000,1814.32000000,1829.37000000,1805.00000000,1816.47000000,30480.66773000,1626701399999,55391203.95731740,30691,14752.77388000,26821068.85068930
1626701400000,1816.48000000,1817.08000000,1806.00000000,1809.21000000,22824.70359000,1626703199999,41347159.80219870,22934,10161.55891000,18408941.61299730
1626703200000,1809.21000000,1821.43000000,1805.43000000,1816.42000000,24598.74145000,1626704999999,44587074.52381160,26397,11933.39216000,21632085.19108780
1626705000000,1816.38000000,1826.70000000,1813.40000000,1821.97000000,16322.39656000,1626706799999,29718422.40817500,18915,8471.49636000,15424772.49064020
1626706800000,1821.97000000,1832.73000000,1817.00000000,1819.64000000,14301.01847000,1626708599999,26101818.72613690,18091,7198.25958000,13140941.83978590
1626708600000,1819.63000000,1828.77000000,1816.73000000,1820.25000000,10556.14602000,1626710399999,19239878.46434210,11911,4489.02249000,8179441.08856280
1626710400000,1820.25000000,1825.00000000,1815.36000000,1818.31000000,9925.25506000,1626712199999,18061703.63117100,12135,4387.56131000,7986268.41916930
1626712200000,1818.31000000,1822.50000000,1813.66000000,1818.28000000,8483.23312000,1626713999999,15424751.45983980,10243,4663.48853000,8480487.87404160
1626714000000,1818.30000000,1828.99000000,1817.20000000,1828.52000000,8507.63407000,1626715799999,15514372.20015680,9741,4389.17237000,8004250.90409900
1626715800000,1828.52000000,1832.63000000,1820.79000000,1823.72000000,6665.70069000,1626717599999,12173708.01512690,8924,3369.15468000,6154537.11479600
1626717600000,1823.72000000,1831.39000000,1823.47000000,1827.20000000,6543.24477000,1626719399999,11955849.52549780,8193,2814.28297000,5142772.23879680
1626719400000,1827.20000000,1828.99000000,1813.71000000,1818.34000000,8737.71764000,1626721199999,15906939.08807300,9259,3181.56582000,5794471.97591790
1626721200000,1818.05000000,1819.94000000,1808.00000000,1818.01000000,12589.93185000,1626722999999,22839096.44982880,12807,4263.18454000,7733935.40850400
1626723000000,1817.98000000,1826.71000000,1816.37000000,1824.98000000,7509.72586000,1626724799999,13672823.63683590,8327,2676.32655000,4876452.34340820
1626724800000,1824.98000000,1826.88000000,1817.50000000,1817.71000000,4167.80713000,1626726599999,7595942.38737390,6163,2434.31868000,4437222.97892720
1626726600000,1817.66000000,1825.58000000,1817.62000000,1819.66000000,4025.47578000,1626728399999,7329520.57049070,6298,2105.67730000,3833823.12599080
1626728400000,1819.64000000,1827.87000000,1819.00000000,1824.06000000,3031.33021000,1626730199999,5526467.94529240,5796,1728.65950000,3151789.19727900
1626730200000,1824.07000000,1824.56000000,1810.52000000,1811.46000000,7055.74906000,1626731999999,12812076.75806270,8855,3637.29847000,6603924.33963470
1626732000000,1811.47000000,1823.59000000,1811.28000000,1823.36000000,5110.99131000,1626733799999,9289568.27742460,7548,2481.73548000,4511115.65576230
1626733800000,1823.35000000,1828.89000000,1819.75000000,1820.64000000,5729.65106000,1626735599999,10454436.79994850,6939,2842.97709000,5187368.43230870
1626735600000,1820.59000000,1825.00000000,1817.47000000,1820.91000000,5542.62270000,1626737399999,10095917.75884240,6409,2527.29775000,4602964.72344990
1626737400000,1820.88000000,1829.37000000,1815.38000000,1818.73000000,5827.82658000,1626739199999,10628363.37869400,7671,2653.80358000,4841048.59515230
1626739200000,1818.73000000,1841.34000000,1813.06000000,1825.24000000,16773.13208000,1626740999999,30627047.04815140,19061,8549.15221000,15613588.90106150
1626741000000,1825.07000000,1830.90000000,1815.27000000,1816.06000000,5513.88375000,1626742799999,10056745.21278200,7897,2204.68740000,4022077.79195850
1626742800000,1815.99000000,1820.11000000,1780.00000000,1785.11000000,55227.96555000,1626744599999,99151904.38086150,57258,19452.44868000,34938987.78670450
1626744600000,1785.11000000,1792.11000000,1781.25000000,1783.37000000,12567.51679000,1626746399999,22449306.97032330,13456,6368.50392000,11375805.51627790
1626746400000,1783.37000000,1790.85000000,1758.00000000,1762.74000000,32477.44240000,1626748199999,57594793.81193380,33269,11725.80031000,20798838.01314310
1626748200000,1762.57000000,1765.99000000,1750.00000000,1750.75000000,27099.41263000,1626749999999,47631256.66830300,27194,11682.48721000,20545293.99960630
1626750000000,1750.50000000,1757.69000000,1720.00000000,1729.33000000,71757.51304000,1626751799999,124768030.34293050,63678,26048.97862000,45275131.41378030
1626751800000,1729.27000000,1738.71000000,1706.00000000,1728.59000000,38135.76605000,1626753599999,65870637.95258240,33848,13422.55726000,23224940.80351500
1626753600000,1728.60000000,1733.90000000,1723.82000000,1727.36000000,18626.85276000,1626755399999,32208974.25787110,19710,9171.37759000,15861562.01962800
1626755400000,1727.36000000,1753.94000000,1724.69000000,1740.20000000,28460.80437000,1626757199999,49540059.66985660,27045,16273.10139000,28329164.42155120
1626757200000,1740.34000000,1750.00000000,1738.45000000,1747.64000000,11322.89228000,1626758999999,19747204.87649740,14919,5473.68027000,9544910.34010780
1626759000000,1747.80000000,1755.14000000,1742.12000000,1753.21000000,14450.74584000,1626760799999,25258863.30534110,17781,6127.32358000,10709716.26463250
1626760800000,1753.01000000,1755.00000000,1747.10000000,1750.55000000,16174.14445000,1626762599999,28307666.66835470,15240,8751.88829000,15318716.62665460
1626762600000,1750.55000000,1760.90000000,1750.31000000,1757.82000000,12359.59047000,1626764399999,21698784.48769120,14971,5310.20160000,9324569.13438160
