Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1653172200000,1970.44000000,1974.94000000,1969.74000000,1974.79000000,2023.27830000,1653173999999,3990618.44140500,5255,1120.30780000,2209638.81202600
1653174000000,1974.79000000,1980.71000000,1972.83000000,1978.68000000,3509.95820000,1653175799999,6935131.05853100,6797,1775.59130000,3507986.62182300
1653175800000,1978.68000000,1981.44000000,1974.09000000,1975.07000000,2710.40620000,1653177599999,5358712.16642500,6076,1387.24300000,2742554.80974400
1653177600000,1975.06000000,1978.89000000,1971.94000000,1977.38000000,4164.24390000,1653179399999,8225742.59828800,7062,1994.43620000,3939482.74338900
1653179400000,1977.37000000,1980.50000000,1975.76000000,1978.00000000,3262.53310000,1653181199999,6454100.58099300,6214,1709.80300000,3382290.32124500
1653181200000,1978.01000000,1983.98000000,1978.00000000,1979.66000000,3219.38960000,1653182999999,6378893.08169800,6245,1610.66700000,3191260.44151200
1653183000000,1979.58000000,1983.70000000,1979.21000000,1980.47000000,2978.26180000,1653184799999,5900841.29215800,5774,1533.49000000,3038249.82699300
1653184800000,1980.47000000,1980.86000000,1972.73000000,1975.15000000,4293.22790000,1653186599999,8486290.07735200,6953,1765.36860000,3489267.01124700
1653186600000,1975.16000000,1976.27000000,1971.82000000,1975.54000000,3226.96170000,1653188399999,6369387.24941700,6394,1519.11610000,2998417.53630300
1653188400000,1975.54000000,1981.20000000,1973.03000000,1978.95000000,3960.42620000,1653190199999,7833689.12974700,7122,1985.55160000,3927246.18500200
1653190200000,1978.94000000,1980.18000000,1972.19000000,1974.14000000,4444.68430000,1653191999999,8783514.31319300,6488,2076.12810000,4102999.10914000
1653192000000,1974.14000000,1975.29000000,1968.03000000,1969.27000000,4457.11320000,1653193799999,8786108.32332200,8026,1999.72590000,3941710.86081600
1653193800000,1969.27000000,1971.98000000,1966.56000000,1966.56000000,2984.26490000,1653195599999,5876950.50333900,6171,1364.17870000,2686500.49893700
1653195600000,1966.57000000,1974.43000000,1966.33000000,1973.59000000,3606.13370000,1653197399999,7105922.07418200,6537,2071.69110000,4081937.29119500
1653197400000,1973.59000000,1975.33000000,1971.01000000,1972.54000000,3220.06800000,1653199199999,6353858.55150500,5607,1592.78490000,3142953.98407600
1653199200000,1972.53000000,1975.65000000,1971.33000000,1975.11000000,3051.31240000,1653200999999,6021700.04160800,6118,1704.24690000,3363275.31514300
1653201000000,1975.11000000,1976.04000000,1973.57000000,1974.87000000,2717.61230000,1653202799999,5366956.94012600,5072,1223.87320000,2417190.44504500
1653202800000,1974.87000000,1975.00000000,1970.49000000,1972.74000000,3112.75490000,1653204599999,6141643.43961300,5580,1341.89560000,2647561.89785800
1653204600000,1972.73000000,1977.55000000,1970.85000000,1975.86000000,4009.54590000,1653206399999,7917482.55692900,6713,2317.54540000,4576202.27021100
1653206400000,1975.86000000,1977.43000000,1973.45000000,1976.99000000,3565.52050000,1653208199999,7043816.59923900,6387,1898.32820000,3750013.63616200
1653208200000,1977.00000000,1985.81000000,1976.60000000,1984.12000000,7386.81200000,1653209999999,14640452.08609000,10947,4363.20400000,8647327.23219800
1653210000000,1984.11000000,1995.75000000,1984.11000000,1989.69000000,10392.80120000,1653211799999,20673926.83978700,15026,5747.61030000,11432406.13097500
1653211800000,1989.69000000,2033.92000000,1989.37000000,2027.56000000,39023.27510000,1653213599999,78601238.58117500,41708,21317.91610000,42930990.37435900
1653213600000,2027.55000000,2037.80000000,2025.39000000,2032.27000000,14637.19450000,1653215399999,29720602.66440900,23848,7853.74620000,15948193.93885600
1653215400000,2032.26000000,2037.33000000,2028.10000000,2028.28000000,8265.13300000,1653217199999,16796387.09946600,14368,3908.02250000,7941902.70035200
1653217200000,2028.27000000,2035.40000000,2022.13000000,2023.68000000,9993.17780000,1653218999999,20275530.44879500,17190,4734.16840000,9605587.22081100
1653219000000,2023.69000000,2023.69000000,2011.78000000,2017.36000000,18515.53720000,1653220799999,37353748.83551000,30188,8865.39200000,17883903.87252300
1653220800000,2017.36000000,2032.71000000,2017.31000000,2028.20000000,10394.44190000,1653222599999,21059173.40600500,16716,6199.68550000,12559248.11710500
1653222600000,2028.19000000,2032.61000000,2023.09000000,2027.74000000,6595.94240000,1653224399999,13380401.39366300,10141,3214.52420000,6521516.85813300
1653224400000,2027.73000000,2028.00000000,2020.27000000,2023.19000000,5296.03170000,1653226199999,10720686.96345800,9187,2698.64130000,5462803.74121100
1653226200000,2023.19000000,2025.27000000,2017.58000000,2022.28000000,5216.92580000,1653227999999,10544429.00845700,8734,2607.55840000,5270223.00533900
1653228000000,2022.28000000,2027.67000000,2017.41000000,2023.58000000,8082.01580000,1653229799999,16342945.76807500,12057,4306.88820000,8709220.40550600
1653229800000,2023.59000000,2025.36000000,2015.35000000,2017.68000000,7537.03550000,1653231599999,15226639.23103900,10850,3579.54760000,7231416.59949100
1653231600000,2017.69000000,2019.14000000,1991.00000000,1994.35000000,16388.62210000,1653233399999,32816476.69931300,21161,7026.23460000,14065424.27616100
1653233400000,1994.35000000,2010.40000000,1992.07000000,2004.58000000,10972.11620000,1653235199999,21947958.29202800,14152,6278.99020000,12559038.73039600
1653235200000,2004.58000000,2007.95000000,1992.57000000,2003.96000000,10187.71830000,1653236999999,20381426.11933300,15296,4809.08560000,9619344.10934100
1653237000000,2003.97000000,2011.90000000,2003.64000000,2009.06000000,4765.53600000,1653238799999,9567462.69906100,11222,2616.41860000,5252484.13656600
1653238800000,2009.05000000,2022.80000000,2006.85000000,2019.03000000,11668.50080000,1653240599999,23517256.49891000,15797,6061.93030000,12219239.96469700
1653240600000,2019.02000000,2019.71000000,2005.49000000,2007.03000000,7950.39710000,1653242399999,15990969.79286100,10147,3864.89890000,7771490.61661900
1653242400000,2007.03000000,2012.96000000,2002.31000000,2012.17000000,4648.17500000,1653244199999,9325702.64087000,7794,2280.40700000,4575061.08203800
1653244200000,2012.18000000,2016.46000000,2010.06000000,2013.47000000,3841.98510000,1653245999999,7737053.62115100,6784,2233.68630000,4498086.06682300
1653246000000,2013.47000000,2017.51000000,2008.63000000,2009.42000000,2940.27960000,1653247799999,5921871.92946300,5748,1519.52860000,3060349.85418000
1653247800000,2009.42000000,2013.42000000,2005.57000000,2007.41000000,3312.64190000,1653249599999,6657205.89174700,6330,1610.72150000,3237198.25458000
1653249600000,2007.41000000,2016.57000000,2006.51000000,2016.50000000,3816.11090000,1653251399999,7675214.02579700,6816,2047.49390000,4117910.23271800
1653251400000,2016.50000000,2018.36000000,2007.52000000,2008.22000000,4588.08810000,1653253199999,9240003.73767600,7126,2455.63640000,4945024.55799500
1653253200000,2008.22000000,2016.00000000,2006.26000000,2011.04000000,3015.46080000,1653254999999,6065344.89996700,6033,1635.42260000,3289674.93972000
1653255000000,2011.03000000,2019.90000000,2010.00000000,2016.66000000,3350.93280000,1653256799999,6754025.67125100,7014,1639.66220000,3305210.00713700
1653256800000,2016.66000000,2049.38000000,2016.66000000,2038.11000000,26480.40790000,1653258599999,53889344.96537200,32297,14797.73740000,30117309.84150200
1653258600000,2038.11000000,2046.96000000,2033.30000000,2035.42000000,9621.72170000,1653260399999,19639980.37804300,12915,4453.54730000,9091370.09534400
1653260400000,2035.43000000,2056.41000000,2035.42000000,2049.89000000,10536.47460000,1653262199999,21568333.45351300,14568,5402.00460000,11057343.75124000
1653262200000,2049.89000000,2051.64000000,2041.76000000,2043.19000000,6039.64560000,1653263999999,12366494.63284500,9634,3332.06550000,6822826.97371900
1653264000000,2043.19000000,2057.87000000,2037.08000000,2039.34000000,12927.27000000,1653265799999,26446229.14190800,17491,6458.86720000,13216153.22090400
1653265800000,2039.34000000,2044.95000000,2037.81000000,2042.31000000,6185.23760000,1653267599999,12625845.05854600,10036,3308.80210000,6753697.48365000
1653267600000,2042.32000000,2042.32000000,2030.09000000,2036.94000000,7912.16180000,1653269399999,16094533.04282100,11728,3483.14060000,7085125.76591100
1653269400000,2036.94000000,2037.39000000,2030.56000000,2034.52000000,4587.41910000,1653271199999,9332245.48967800,7501,2144.71470000,4362613.89716100
1653271200000,2034.52000000,2034.53000000,2022.65000000,2024.54000000,9402.04790000,1653272999999,19065913.54205500,12586,3927.42220000,7961487.18687700
1653273000000,2024.53000000,2029.39000000,2019.50000000,2028.20000000,8070.36000000,1653274799999,16345263.43571900,10404,3990.17310000,8082097.97816300
1653274800000,2028.20000000,2034.66000000,2027.50000000,2028.23000000,5713.46470000,1653276599999,11605480.01088900,8208,2936.20380000,5964018.02248900
1653276600000,2028.23000000,2031.85000000,2026.34000000,2030.84000000,4056.69420000,1653278399999,8232704.43400800,6683,2312.07590000,4692203.60116000
1653278400000,2030.85000000,2037.90000000,2029.38000000,2034.35000000,5595.04370000,1653280199999,11383827.64600400,9168,3179.71380000,6469402.38128500
1653280200000,2034.36000000,2036.55000000,2025.62000000,2027.83000000,7190.89030000,1653281999999,14595248.19111700,9562,2672.10450000,5424357.35468600
1653282000000,2027.84000000,2033.31000000,2026.16000000,2031.16000000,5571.86780000,1653283799999,11310303.27311500,7806,3048.19840000,6187335.38583200
1653283800000,2031.15000000,2044.17000000,2028.72000000,2043.24000000,8577.89660000,1653285599999,17481285.79801300,12391,4834.90680000,9855207.49069000
1653285600000,2043.24000000,2051.68000000,2039.01000000,2046.95000000,10741.63820000,1653287399999,21985393.09077100,16642,5806.94900000,11885771.29563800
1653287400000,2046.95000000,2060.84000000,2045.44000000,2057.23000000,15877.03250000,1653289199999,32624894.28554900,20487,7835.06310000,16101075.58609700
1653289200000,2057.22000000,2077.65000000,2049.79000000,2073.17000000,24762.07710000,1653290999999,51109818.04928000,25191,12266.62580000,25326039.57229200
1653291000000,2073.16000000,2081.74000000,2065.33000000,2066.77000000,12596.31770000,1653292799999,26119312.20439200,16681,6458.43940000,13393494.82227200
1653292800000,2066.76000000,2074.61000000,2058.20000000,2064.38000000,14661.34720000,1653294599999,30310364.12903400,18002,6068.01270000,12545064.18517500
1653294600000,2064.38000000,2065.50000000,2051.67000000,2055.02000000,10279.84730000,1653296399999,21140690.19289500,12923,4730.87880000,9727563.61257900
1653296400000,2055.02000000,2059.40000000,2052.55000000,2059.39000000,4744.86700000,1653298199999,9749974.16448700,9011,2490.50040000,5117399.77985600
1653298200000,2059.39000000,2071.79000000,2059.39000000,2067.28000000,9854.35910000,1653299999999,20360400.84437000,13946,5347.30600000,11048087.01088600
1653300000000,2067.27000000,2077.00000000,2064.96000000,2070.67000000,10233.02430000,1653301799999,21195725.18451200,14569,4974.42850000,10303819.13504400
1653301800000,2070.67000000,2074.49000000,2066.54000000,2073.94000000,8038.46040000,1653303599999,16643697.04657600,11029,4567.40000000,9456899.34421900
1653303600000,2073.94000000,2085.00000000,2072.21000000,2078.56000000,11917.65240000,1653305399999,24792210.73702200,17055,6694.79420000,13926930.17890100
1653305400000,2078.55000000,2080.39000000,2065.53000000,2068.96000000,9250.49550000,1653307199999,19164885.93211200,13266,3977.36940000,8240588.13011000
1653307200000,2068.96000000,2088.50000000,2067.16000000,2074.08000000,12083.96450000,1653308999999,25105930.14630800,17693,6265.66040000,13019163.29573400
1653309000000,2074.08000000,2075.66000000,2063.56000000,2065.86000000,10360.10000000,1653310799999,21434255.26135000,14607,4027.01440000,8330917.85482500
1653310800000,2065.86000000,2075.54000000,2056.96000000,2067.23000000,11738.37530000,1653312599999,24259918.69133900,17819,5464.08870000,11295416.49598100
1653312600000,2067.23000000,2078.08000000,2044.54000000,2057.06000000,33213.59950000,1653314399999,68553096.99146200,41354,16001.66300000,33038020.76744900
1653314400000,2057.07000000,2057.80000000,2035.71000000,2056.94000000,38627.84700000,1653316199999,79125477.68770000,37838,15236.26120000,31204788.46759700
1653316200000,2056.93000000,2066.52000000,2053.06000000,2058.35000000,17366.21660000,1653317999999,35773520.45523100,22747,9031.99310000,18605485.00171600
1653318000000,2058.34000000,2074.12000000,2056.01000000,2072.27000000,14176.95350000,1653319799999,29315445.09707200,18702,7463.39520000,15430789.57341300
1653319800000,2072.27000000,2075.75000000,2063.57000000,2065.00000000,16530.30820000,1653321599999,34229783.93894200,16525,9208.39030000,19069192.49189000
1653321600000,2065.01000000,2078.83000000,2064.14000000,2071.28000000,16539.07510000,1653323399999,34292686.58959400,16964,9782.43290000,20283967.31411100
1653323400000,2071.29000000,2071.74000000,2052.29000000,2058.33000000,12780.42690000,1653325199999,26370862.85947500,15219,6057.45190000,12499824.16564600
1653325200000,2058.33000000,2059.89000000,2045.03000000,2050.00000000,13296.95920000,1653326999999,27261366.05240800,16057,5910.99210000,12117607.62090100
1653327000000,2050.00000000,2059.36000000,2045.63000000,2050.43000000,7299.53050000,1653328799999,14979563.63021300,10677,3785.32320000,7767570.34174200
1653328800000,2050.43000000,2059.03000000,2046.01000000,2050.40000000,6694.87780000,1653330599999,13742067.69213000,10062,3340.04270000,6855411.59462600
1653330600000,2050.41000000,2057.96000000,2028.14000000,2031.93000000,20948.43310000,1653332399999,42769814.77793700,19976,7837.85590000,16013985.11292100
1653332400000,2031.92000000,2032.35000000,1990.22000000,1994.86000000,41999.41840000,1653334199999,84486069.80850800,44175,17056.15940000,34294836.71325900
1653334200000,1994.85000000,2001.00000000,1978.59000000,1981.00000000,26433.78260000,1653335999999,52604000.83286000,32023,10975.74510000,21847822.91280700
1653336000000,1980.99000000,1999.74000000,1977.17000000,1994.24000000,20303.36360000,1653337799999,40395213.94219800,24087,11423.24320000,22721248.35273300
1653337800000,1994.23000000,2003.51000000,1993.27000000,1999.65000000,10669.32750000,1653339599999,21328986.66947000,17560,5167.52260000,10329117.42048800
1653339600000,1999.65000000,2002.68000000,1995.68000000,2000.99000000,5843.70160000,1653341399999,11683708.46442200,10946,2962.77980000,5923462.99242400
1653341400000,2001.00000000,2004.86000000,1992.92000000,1994.21000000,6618.84230000,1653343199999,13234613.07757900,9248,2808.66880000,5616243.26367600
1653343200000,1994.20000000,1994.21000000,1967.47000000,1970.36000000,20332.90860000,1653344999999,40251728.42043800,26498,9014.97880000,17852627.12988400
1653345000000,1970.36000000,1981.14000000,1958.64000000,1978.10000000,16046.05800000,1653346799999,31620407.99107700,22719,6873.91180000,13552097.57294900
1653346800000,1978.11000000,1978.11000000,1957.12000000,1969.67000000,17263.20030000,1653348599999,33990787.52102000,20816,7736.95530000,15232509.79566700
1653348600000,1969.68000000,1977.99000000,1968.21000000,1973.32000000,10170.27990000,1653350399999,20074232.58970500,12576,5518.90820000,10892820.14317000
1653350400000,1973.33000000,1986.79000000,1969.05000000,1985.78000000,12411.81700000,1653352199999,24567018.89837800,16766,6278.42300000,12426957.83222400
1653352200000,1985.78000000,1987.81000000,1980.14000000,1980.82000000,6609.36260000,1653353999999,13115002.70435500,10092,3136.41050000,6223655.01144700
1653354000000,1980.82000000,1985.84000000,1977.51000000,1978.22000000,5121.09680000,1653355799999,10144773.13641000,8404,2594.72670000,5140208.58757300
1653355800000,1978.22000000,1988.40000000,1974.94000000,1986.39000000,6924.55930000,1653357599999,13724653.30945200,8611,3591.83000000,7121049.42006100
1653357600000,1986.39000000,1990.35000000,1982.69000000,1983.18000000,5082.14630000,1653359399999,10093536.29635800,8690,2531.18170000,5027197.85284900
1653359400000,1983.18000000,1988.05000000,1981.95000000,1985.03000000,4261.69910000,1653361199999,8456997.40333600,6479,2192.86820000,4351364.51899400
1653361200000,1985.02000000,1990.75000000,1983.00000000,1985.77000000,3323.83050000,1653362999999,6606641.58053200,6111,1693.58620000,3366081.55268100
1653363000000,1985.76000000,1990.17000000,1985.57000000,1987.90000000,3699.07040000,1653364799999,7352559.26420400,5965,1601.93820000,3183939.91570200
1653364800000,1987.90000000,1990.24000000,1983.04000000,1988.16000000,5437.22570000,1653366599999,10798632.96455300,6786,2359.10810000,4685739.59666000
1653366600000,1988.17000000,1993.83000000,1986.16000000,1987.63000000,5758.57400000,1653368399999,11462098.41953900,7096,3074.87190000,6119945.54063400
1653368400000,1987.62000000,1989.49000000,1984.74000000,1987.31000000,4168.50900000,1653370199999,8284645.36086700,6062,2112.34300000,4198010.69068700
1653370200000,1987.31000000,1989.50000000,1980.19000000,1982.42000000,4740.47990000,1653371999999,9402452.75291200,6672,1926.32050000,3820425.94563900
1653372000000,1982.42000000,1987.58000000,1982.10000000,1984.10000000,3332.31270000,1653373799999,6614731.15225300,6245,1706.25880000,3386736.37284000
1653373800000,1984.10000000,1985.66000000,1974.26000000,1980.80000000,7101.17100000,1653375599999,14062950.74649000,8888,3525.89810000,6981733.14276200
1653375600000,1980.80000000,1986.64000000,1975.00000000,1985.01000000,6046.75340000,1653377399999,11984101.28248400,8802,2778.03420000,5505523.91114400
1653377400000,1985.00000000,1987.18000000,1981.11000000,1985.22000000,4575.59610000,1653379199999,9077395.19854200,7454,2318.64690000,4599755.98925700
1653379200000,1985.22000000,1985.59000000,1978.56000000,1979.99000000,4536.09170000,1653380999999,8989300.95657500,7305,1737.44730000,3443281.26130600
1653381000000,1979.99000000,1980.00000000,1961.22000000,1963.17000000,11837.73560000,1653382799999,23322156.03417500,14221,5329.54230000,10493654.06382300
1653382800000,1963.18000000,1975.45000000,1952.35000000,1968.99000000,16060.99020000,1653384599999,31564704.43294300,18482,7128.97800000,14012581.61932200
1653384600000,1968.99000000,1972.90000000,1960.59000000,1972.90000000,9073.83020000,1653386399999,17850154.19278700,10219,4610.24280000,9068328.48895700
1653386400000,1972.89000000,1975.07000000,1968.48000000,1972.18000000,7870.03490000,1653388199999,15520497.20652700,9639,4222.62040000,8327236.16683300
1653388200000,1972.17000000,1985.19000000,1968.29000000,1976.55000000,11411.22120000,1653389999999,22540938.02323700,10984,7068.33050000,13968118.52311800
1653390000000,1976.57000000,1984.50000000,1971.48000000,1971.82000000,10775.34840000,1653391799999,21316287.41890700,12053,5845.94510000,11563434.51336100
1653391800000,1971.82000000,1973.99000000,1961.70000000,1966.36000000,9202.80840000,1653393599999,18107625.30580200,10968,4341.38050000,8540730.10040000
1653393600000,1966.37000000,1970.39000000,1954.96000000,1959.29000000,11663.30760000,1653395399999,22885363.44961700,12756,5107.10230000,10021416.39045300
1653395400000,1959.28000000,1969.22000000,1958.42000000,1966.70000000,8205.98140000,1653397199999,16127666.36865700,11187,4852.51970000,9536132.18156200
1653397200000,1966.69000000,1968.55000000,1957.16000000,1957.16000000,7730.06510000,1653398999999,15181254.75968900,10475,3661.68040000,7190465.30771000
1653399000000,1957.16000000,1967.36000000,1927.04000000,1931.99000000,37824.94200000,1653400799999,73686474.70378400,38933,17589.64530000,34275183.60629900
1653400800000,1931.99000000,1935.43000000,1913.02000000,1928.44000000,40781.77900000,1653402599999,78428623.03943300,40141,19379.60590000,37270581.55740200
1653402600000,1928.45000000,1942.08000000,1925.40000000,1936.86000000,22772.41350000,1653404399999,44023840.29663900,22169,11127.80790000,21511971.21252100
1653404400000,1936.86000000,1941.78000000,1930.16000000,1940.72000000,17520.96870000,1653406199999,33924537.80169100,15933,8748.23760000,16937030.44393500
1653406200000,1940.72000000,1975.55000000,1938.32000000,1962.72000000,31832.15640000,1653407999999,62332054.65357400,28744,15425.23890000,30195030.80856800
1653408000000,1962.71000000,1976.99000000,1958.14000000,1962.13000000,21395.36280000,1653409799999,42119737.62737200,19859,10648.54450000,20965071.39070200
1653409800000,1962.13000000,1964.53000000,1950.71000000,1958.79000000,12335.57540000,1653411599999,24147489.87135900,14131,5877.14700000,11504769.90530200
1653411600000,1958.78000000,1958.89000000,1934.90000000,1942.01000000,20050.96160000,1653413399999,38963799.80991700,15686,9867.49460000,19164724.58198800
1653413400000,1942.00000000,1962.18000000,1938.65000000,1958.57000000,11476.84680000,1653415199999,22386891.23718700,12949,6169.81360000,12035596.24883100
1653415200000,1958.56000000,1973.18000000,1956.88000000,1961.47000000,13009.80980000,1653416999999,25550162.45643600,14223,7059.98770000,13867928.08488200
1653417000000,1961.47000000,1969.67000000,1940.34000000,1944.57000000,13920.11840000,1653418799999,27188851.92062400,15427,7090.62350000,13849558.80097500
1653418800000,1944.57000000,1963.44000000,1943.39000000,1959.41000000,12794.36310000,1653420599999,24966532.22687800,14968,6680.88690000,13036067.62525100
1653420600000,1959.42000000,1970.00000000,1957.55000000,1962.85000000,11607.98410000,1653422399999,22807424.38493300,13598,5980.93410000,11750614.51577000
1653422400000,1962.85000000,1965.78000000,1951.53000000,1959.03000000,6316.29460000,1653424199999,12375120.81306000,8990,3046.28710000,5968724.31540000
1653424200000,1959.02000000,1973.48000000,1956.80000000,1970.31000000,6200.51590000,1653425999999,12189404.07773600,8637,3236.89310000,6361719.55114500
1653426000000,1970.31000000,1979.99000000,1969.13000000,1974.44000000,5567.82050000,1653427799999,10988330.31156700,8480,2740.58240000,5408108.49365200
1653427800000,1974.44000000,1986.55000000,1970.00000000,1983.57000000,5123.12610000,1653429599999,10133911.89253200,8886,2822.82660000,5583729.48794300
1653429600000,1983.56000000,1987.87000000,1981.10000000,1982.51000000,18479.89710000,1653431399999,36682083.11747400,13348,9411.74950000,18683231.74752200
1653431400000,1982.51000000,1983.70000000,1979.00000000,1982.88000000,4547.53900000,1653433199999,9009136.22111000,5606,2403.85380000,4762054.12367900
