Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1663129800000,0.86070000,0.86740000,0.85980000,0.86590000,798708.30000000,1663131599999,690321.21904000,2148,387294.40000000,334668.42170000
1663131600000,0.86590000,0.86820000,0.86440000,0.86500000,997698.60000000,1663133399999,864589.25278000,2144,623720.10000000,540521.30770000
1663133400000,0.86500000,0.86620000,0.85990000,0.86110000,1052597.30000000,1663135199999,907436.46795000,1887,382763.60000000,330248.74407000
1663135200000,0.86120000,0.86380000,0.85940000,0.86050000,499299.30000000,1663136999999,429987.23442000,1681,265502.20000000,228635.24190000
1663137000000,0.86040000,0.86130000,0.85420000,0.85450000,1179316.10000000,1663138799999,1010650.80223000,2697,436173.80000000,373965.75198000
1663138800000,0.85460000,0.86130000,0.85460000,0.85790000,1104726.80000000,1663140599999,949097.83904000,2568,476294.20000000,409063.37532000
1663140600000,0.85760000,0.85870000,0.84700000,0.85650000,1292349.40000000,1663142399999,1101835.64221000,4025,645425.20000000,550375.20972000
1663142400000,0.85630000,0.85670000,0.84800000,0.84880000,1992285.10000000,1663144199999,1698432.80734000,4378,1111710.10000000,947824.80564000
1663144200000,0.84880000,0.86010000,0.84880000,0.85940000,1722923.50000000,1663145999999,1477535.85621000,3773,708669.30000000,607674.99018000
1663146000000,0.85920000,0.86180000,0.85610000,0.86160000,942645.20000000,1663147799999,809597.73903000,2560,477880.90000000,410486.87462000
1663147800000,0.86160000,0.86290000,0.85820000,0.85920000,607410.10000000,1663149599999,522138.13369000,1954,285492.10000000,245414.21955000
1663149600000,0.85920000,0.86050000,0.85810000,0.85830000,462570.00000000,1663151399999,397557.01068000,1473,190414.30000000,163653.06437000
1663151400000,0.85830000,0.85920000,0.85620000,0.85740000,531064.90000000,1663153199999,455590.30364000,1541,268091.80000000,229993.28706000
1663153200000,0.85740000,0.85810000,0.85420000,0.85430000,603145.30000000,1663154999999,516311.16543000,1543,289258.50000000,247609.85060000
1663155000000,0.85430000,0.85550000,0.84570000,0.85060000,1342230.70000000,1663156799999,1141422.25579000,3657,622082.30000000,529029.41159000
1663156800000,0.85060000,0.85080000,0.84120000,0.84740000,1798589.70000000,1663158599999,1520216.56177000,4725,927845.10000000,784290.81789000
1663158600000,0.84750000,0.86240000,0.84470000,0.85520000,2673550.60000000,1663160399999,2284537.58306000,7382,1292442.40000000,1104088.63893000
1663160400000,0.85520000,0.85820000,0.85270000,0.85320000,851940.70000000,1663162199999,728593.68758000,2588,443052.90000000,378944.11899000
1663162200000,0.85330000,0.85630000,0.84530000,0.85490000,2052795.40000000,1663163999999,1746387.46626000,5868,1135789.50000000,966335.08641000
1663164000000,0.85480000,0.85740000,0.84710000,0.84760000,1041342.00000000,1663165799999,888036.30754000,3176,501263.60000000,427270.67581000
1663165800000,0.84760000,0.85590000,0.84740000,0.85480000,966291.40000000,1663167599999,823836.23766000,2713,496230.80000000,423050.79664000
1663167600000,0.85480000,0.85750000,0.85260000,0.85260000,958912.50000000,1663169399999,820203.05533000,2522,465937.90000000,398623.10700000
1663169400000,0.85280000,0.85560000,0.85060000,0.85140000,607289.70000000,1663171199999,518022.08470000,1818,256535.70000000,218845.36739000
1663171200000,0.85150000,0.85240000,0.84550000,0.84610000,1926292.80000000,1663172999999,1634942.18359000,3841,819217.70000000,694752.97703000
1663173000000,0.84600000,0.85260000,0.84600000,0.84930000,1533573.10000000,1663174799999,1302703.63841000,2866,914473.80000000,776935.97622000
1663174800000,0.84920000,0.85630000,0.84840000,0.85600000,695891.40000000,1663176599999,592978.07049000,2229,325566.70000000,277522.46054000
1663176600000,0.85590000,0.85610000,0.84840000,0.84910000,1838062.60000000,1663178399999,1563971.83128000,2727,845221.70000000,718441.30308000
1663178400000,0.84910000,0.84990000,0.83020000,0.84180000,5644347.40000000,1663180199999,4727083.04169000,13107,2751816.80000000,2303301.58440000
1663180200000,0.84170000,0.84810000,0.84000000,0.84090000,2701909.30000000,1663181999999,2277077.11643000,4690,1079572.60000000,909666.19186000
1663182000000,0.84090000,0.84640000,0.84000000,0.84570000,1212863.80000000,1663183799999,1021969.65533000,2780,671895.00000000,566175.17351000
1663183800000,0.84570000,0.85060000,0.84370000,0.85010000,786566.40000000,1663185599999,666593.36206000,2546,390566.40000000,330956.68937000
1663185600000,0.85010000,0.85280000,0.84980000,0.85020000,603351.80000000,1663187399999,513513.56328000,1953,286935.00000000,244202.63534000
1663187400000,0.85020000,0.85160000,0.84890000,0.85110000,616732.00000000,1663189199999,524390.23101000,1449,308585.90000000,262378.05497000
1663189200000,0.85110000,0.85290000,0.84780000,0.85070000,456727.80000000,1663190999999,388203.74085000,1462,175031.60000000,148772.86386000
1663191000000,0.85060000,0.85910000,0.85060000,0.85870000,610123.20000000,1663192799999,522187.22546000,2377,405576.20000000,347179.46778000
1663192800000,0.85860000,0.85930000,0.85520000,0.85530000,1039191.80000000,1663194599999,890500.48771000,2552,464867.40000000,398478.91301000
1663194600000,0.85530000,0.86370000,0.85510000,0.86090000,1189481.60000000,1663196399999,1023459.68828000,3633,602357.70000000,518196.07786000
1663196400000,0.86080000,0.86250000,0.85870000,0.85990000,987282.70000000,1663198199999,849750.56810000,2212,483012.00000000,415622.65748000
1663198200000,0.85990000,0.86700000,0.85890000,0.86450000,743616.40000000,1663199999999,642540.75820000,2273,376726.10000000,325571.77923000
1663200000000,0.86460000,0.86670000,0.85680000,0.85750000,1653855.80000000,1663201799999,1426295.16234000,4619,782083.50000000,674577.34969000
1663201800000,0.85750000,0.85760000,0.85130000,0.85530000,1238470.80000000,1663203599999,1057963.73199000,3712,619592.50000000,529204.09640000
1663203600000,0.85520000,0.85600000,0.84640000,0.85340000,1214567.10000000,1663205399999,1033698.21132000,3908,578421.30000000,492177.24048000
1663205400000,0.85340000,0.85520000,0.85270000,0.85480000,501533.20000000,1663207199999,428287.28265000,1431,254096.90000000,216963.59934000
1663207200000,0.85470000,0.85470000,0.84330000,0.84620000,1521681.10000000,1663208999999,1290384.22746000,4490,772985.70000000,655407.91526000
1663209000000,0.84650000,0.84960000,0.84490000,0.84740000,1171399.50000000,1663210799999,992839.37974000,2940,540618.10000000,458183.84735000
1663210800000,0.84770000,0.84830000,0.83600000,0.84610000,1887725.00000000,1663212599999,1589012.77473000,5951,950154.20000000,799556.54257000
1663212600000,0.84620000,0.84660000,0.83880000,0.84120000,966044.10000000,1663214399999,812861.57866000,2433,500597.30000000,421203.95798000
1663214400000,0.84120000,0.84400000,0.83660000,0.84100000,835195.80000000,1663216199999,701428.70429000,2357,398327.00000000,334514.30116000
1663216200000,0.84100000,0.84310000,0.83520000,0.83990000,906622.90000000,1663217999999,760760.17941000,2556,422607.80000000,354447.53591000
1663218000000,0.84000000,0.84490000,0.83920000,0.84470000,715586.40000000,1663219799999,602649.28052000,2109,358661.50000000,302059.95994000
1663219800000,0.84460000,0.84960000,0.84330000,0.84910000,923537.60000000,1663221599999,781500.23492000,2601,447920.30000000,379167.23823000
1663221600000,0.84910000,0.84920000,0.83330000,0.84230000,2492852.20000000,1663223399999,2091368.76883000,6826,1302012.60000000,1091780.20633000
1663223400000,0.84240000,0.86500000,0.83800000,0.85530000,6433686.70000000,1663225199999,5486693.46307000,17588,3157308.60000000,2692838.71314000
1663225200000,0.85530000,0.87610000,0.85170000,0.86990000,3593812.50000000,1663226999999,3113178.79945000,10471,2040649.40000000,1768130.81828000
1663227000000,0.86970000,0.87170000,0.86360000,0.86960000,1737737.70000000,1663228799999,1508628.20853000,4435,866672.90000000,752700.24127000
1663228800000,0.86950000,0.86950000,0.85840000,0.85910000,2306071.20000000,1663230599999,1988763.58330000,5756,796437.60000000,687298.05274000
1663230600000,0.85900000,0.86170000,0.85630000,0.86140000,912470.20000000,1663232399999,784084.55663000,3627,510279.90000000,438494.89141000
1663232400000,0.86150000,0.86220000,0.85750000,0.85820000,925165.30000000,1663234199999,795468.57801000,2332,460915.10000000,396331.20830000
1663234200000,0.85830000,0.86280000,0.85830000,0.86160000,619257.40000000,1663235999999,533353.54866000,1649,296522.10000000,255340.66030000
1663236000000,0.86170000,0.86400000,0.85990000,0.86360000,507877.60000000,1663237799999,438175.43965000,1499,258437.90000000,222958.66057000
1663237800000,0.86340000,0.86350000,0.85130000,0.85330000,1549997.30000000,1663239599999,1326290.00874000,3222,678842.60000000,580748.77024000
1663239600000,0.85330000,0.85770000,0.85130000,0.85730000,653183.20000000,1663241399999,557603.12566000,1825,368525.40000000,314642.67435000
1663241400000,0.85730000,0.85990000,0.85530000,0.85950000,573562.40000000,1663243199999,492020.35178000,1453,269942.90000000,231593.13969000
1663243200000,0.85960000,0.86110000,0.85570000,0.85640000,612686.50000000,1663244999999,526419.70485000,1593,277981.40000000,238878.80929000
1663245000000,0.85640000,0.86370000,0.85450000,0.85810000,1284704.50000000,1663246799999,1103579.91053000,3427,573088.90000000,492139.97775000
1663246800000,0.85830000,0.85990000,0.85170000,0.85290000,796227.00000000,1663248599999,681652.71390000,2156,356692.30000000,305332.99447000
1663248600000,0.85300000,0.85880000,0.85010000,0.85810000,1466558.60000000,1663250399999,1254678.52184000,3432,835424.90000000,714847.25209000
1663250400000,0.85820000,0.85920000,0.84770000,0.84980000,1806360.60000000,1663252199999,1545823.07684000,4154,1022270.30000000,874993.62989000
1663252200000,0.84980000,0.85190000,0.83020000,0.83280000,4816066.90000000,1663253999999,4039909.87090000,11900,2285306.20000000,1916911.92024000
1663254000000,0.83260000,0.83580000,0.81750000,0.82890000,5522937.20000000,1663255799999,4561100.23828000,13153,2289354.00000000,1891017.02233000
1663255800000,0.82900000,0.83120000,0.82310000,0.82570000,1679279.90000000,1663257599999,1388829.52778000,4336,826086.00000000,683260.18210000
1663257600000,0.82570000,0.82900000,0.82160000,0.82700000,1295151.10000000,1663259399999,1068279.36022000,3417,669419.30000000,552126.21135000
1663259400000,0.82690000,0.83500000,0.82620000,0.83500000,1379547.80000000,1663261199999,1145053.44742000,3248,765603.20000000,635468.76081000
1663261200000,0.83500000,0.83830000,0.83320000,0.83390000,1144039.90000000,1663262999999,955778.43258000,3219,578141.90000000,482999.65296000
1663263000000,0.83390000,0.83660000,0.83190000,0.83590000,1089055.20000000,1663264799999,908390.19861000,2928,664480.70000000,554315.34294000
1663264800000,0.83580000,0.83920000,0.83140000,0.83900000,1536386.20000000,1663266599999,1282926.02514000,3272,977720.50000000,816518.74584000
1663266600000,0.83910000,0.83950000,0.83240000,0.83470000,1163613.80000000,1663268399999,972872.95580000,2633,656064.10000000,548585.87230000
1663268400000,0.83470000,0.83580000,0.82990000,0.83130000,1918996.10000000,1663270199999,1599494.23464000,3217,844285.60000000,704220.53213000
1663270200000,0.83120000,0.83930000,0.83020000,0.83630000,1489356.90000000,1663271999999,1244388.21025000,3119,908312.20000000,758740.66044000
1663272000000,0.83640000,0.84070000,0.83640000,0.84020000,909052.70000000,1663273799999,763073.64311000,2112,566892.40000000,475838.90543000
1663273800000,0.84020000,0.84400000,0.83860000,0.84390000,1874441.60000000,1663275599999,1576368.43907000,3489,1166999.40000000,981409.93852000
1663275600000,0.84390000,0.84390000,0.83650000,0.83800000,709027.30000000,1663277399999,595481.08550000,1595,218072.50000000,183070.55032000
1663277400000,0.83790000,0.83950000,0.83410000,0.83760000,468435.90000000,1663279199999,392025.46788000,1175,228749.50000000,191584.25691000
1663279200000,0.83800000,0.83840000,0.83280000,0.83560000,562035.80000000,1663280999999,469444.57972000,1466,260358.20000000,217427.09962000
1663281000000,0.83570000,0.83660000,0.82540000,0.83090000,968733.80000000,1663282799999,804161.83522000,2537,446077.30000000,370139.76391000
1663282800000,0.83080000,0.83190000,0.82320000,0.82500000,1201614.80000000,1663284599999,992763.99570000,2666,647138.90000000,534491.75404000
1663284600000,0.82510000,0.82660000,0.82180000,0.82510000,984929.60000000,1663286399999,812109.06543000,1996,603906.90000000,497955.51792000
1663286400000,0.82520000,0.82840000,0.81350000,0.82670000,3031793.40000000,1663288199999,2489098.38122000,7810,1381368.50000000,1133553.55184000
1663288200000,0.82680000,0.83080000,0.81960000,0.83080000,1303662.10000000,1663289999999,1075477.89550000,3689,667416.60000000,550347.47506000
1663290000000,0.83090000,0.83130000,0.82450000,0.82670000,880355.80000000,1663291799999,728146.96723000,2260,417364.30000000,345065.61650000
1663291800000,0.82670000,0.82870000,0.82280000,0.82570000,696058.40000000,1663293599999,574638.30874000,1730,401034.70000000,330998.74873000
1663293600000,0.82560000,0.82670000,0.81500000,0.81780000,1498777.90000000,1663295399999,1229557.62155000,3975,719047.80000000,589742.86689000
1663295400000,0.81790000,0.82050000,0.81410000,0.81910000,666038.40000000,1663297199999,544503.00962000,1976,332718.40000000,271938.59626000
1663297200000,0.81910000,0.82020000,0.81490000,0.81890000,674960.40000000,1663298999999,551635.45901000,1743,332427.40000000,271667.75226000
1663299000000,0.81890000,0.82540000,0.81890000,0.82490000,912553.70000000,1663300799999,750060.61990000,2408,462741.50000000,380468.52691000
1663300800000,0.82480000,0.82640000,0.82190000,0.82300000,831156.10000000,1663302599999,684924.11083000,2059,430013.30000000,354292.11396000
1663302600000,0.82300000,0.82380000,0.82050000,0.82050000,691300.30000000,1663304399999,568804.04450000,1459,436199.80000000,358952.38921000
1663304400000,0.82070000,0.82350000,0.82050000,0.82340000,278881.60000000,1663306199999,229141.52032000,937,153850.80000000,126406.77974000
1663306200000,0.82340000,0.82560000,0.81880000,0.81970000,568686.10000000,1663307999999,467816.50418000,1534,323904.30000000,266546.69456000
1663308000000,0.81980000,0.82200000,0.81830000,0.82170000,617863.00000000,1663309799999,506949.39938000,1523,283663.70000000,232716.87391000
1663309800000,0.82160000,0.82400000,0.81830000,0.81960000,602401.50000000,1663311599999,494612.26771000,1728,304846.90000000,250321.23206000
1663311600000,0.81960000,0.82180000,0.81820000,0.81920000,544667.40000000,1663313399999,446545.71390000,1605,282470.60000000,231546.53422000
1663313400000,0.81920000,0.82000000,0.81490000,0.81560000,554549.30000000,1663315199999,453322.99756000,1557,284724.80000000,232722.63485000
1663315200000,0.81560000,0.81580000,0.80840000,0.81000000,1421776.80000000,1663316999999,1153872.24400000,5418,673038.20000000,546239.10896000
1663317000000,0.81000000,0.81030000,0.80190000,0.80260000,1773937.80000000,1663318799999,1428828.33528000,6144,826086.40000000,665176.79872000
1663318800000,0.80270000,0.81100000,0.80210000,0.80970000,1786623.40000000,1663320599999,1444413.94783000,3455,1029122.50000000,831914.39377000
1663320600000,0.80980000,0.81580000,0.80910000,0.81240000,1758973.30000000,1663322399999,1430314.52851000,3437,1056885.30000000,859464.62259000
1663322400000,0.81240000,0.81360000,0.80970000,0.81290000,589017.90000000,1663324199999,478169.57179000,1769,267938.50000000,217517.42317000
1663324200000,0.81280000,0.81680000,0.81240000,0.81590000,465008.50000000,1663325999999,379001.04842000,1581,177997.60000000,145092.12374000
1663326000000,0.81580000,0.81640000,0.81410000,0.81500000,513834.60000000,1663327799999,418966.22846000,1457,257867.90000000,210263.49149000
1663327800000,0.81510000,0.82150000,0.81450000,0.82050000,903485.10000000,1663329599999,739111.58226000,2554,505179.00000000,413362.32197000
1663329600000,0.82060000,0.82150000,0.81550000,0.81630000,825783.10000000,1663331399999,675308.37851000,1897,394220.40000000,322407.02174000
1663331400000,0.81620000,0.81710000,0.80750000,0.80800000,1161186.30000000,1663333199999,943155.99197000,2919,580259.50000000,471121.49421000
1663333200000,0.80810000,0.81130000,0.80770000,0.80940000,988943.80000000,1663334999999,800346.31409000,2306,590160.20000000,477638.54066000
1663335000000,0.80940000,0.80960000,0.79350000,0.79780000,3819545.10000000,1663336799999,3060764.10571000,9671,1927730.00000000,1545310.86485000
1663336800000,0.79780000,0.80610000,0.79580000,0.80000000,2637446.60000000,1663338599999,2114023.67224000,7218,1397307.70000000,1119934.00193000
1663338600000,0.80010000,0.80930000,0.79890000,0.80210000,2057695.30000000,1663340399999,1654517.96159000,5270,1015302.20000000,816233.97755000
1663340400000,0.80200000,0.80650000,0.80010000,0.80590000,859094.60000000,1663342199999,689680.70325000,2500,367724.50000000,295209.09733000
1663342200000,0.80590000,0.80790000,0.80000000,0.80490000,971920.30000000,1663343999999,780805.74747000,2601,481554.80000000,386798.27736000
1663344000000,0.80480000,0.80480000,0.78750000,0.79260000,2160853.40000000,1663345799999,1719700.68878000,6262,1071460.80000000,853407.56892000
1663345800000,0.79260000,0.79860000,0.78910000,0.79630000,1611797.30000000,1663347599999,1281128.92293000,4429,818803.00000000,650866.45465000
1663347600000,0.79650000,0.79790000,0.78730000,0.79070000,2108101.20000000,1663349399999,1669772.81109000,5281,963576.10000000,763172.42236000
1663349400000,0.79040000,0.79970000,0.79020000,0.79480000,1271111.50000000,1663351199999,1012209.34451000,3677,558831.60000000,445157.86359000
1663351200000,0.79480000,0.79820000,0.78980000,0.79750000,1026886.60000000,1663352999999,814775.44785000,3098,547476.70000000,434447.96412000
1663353000000,0.79770000,0.80100000,0.79700000,0.79830000,895588.20000000,1663354799999,715679.48220000,2669,472907.10000000,377816.52105000
1663354800000,0.79830000,0.80340000,0.79790000,0.80260000,1279357.50000000,1663356599999,1024606.65482000,3556,684853.50000000,548584.87447000
1663356600000,0.80270000,0.80520000,0.80100000,0.80350000,1006977.60000000,1663358399999,808934.90671000,2461,441677.30000000,354771.22885000
1663358400000,0.80350000,0.80650000,0.80240000,0.80300000,854812.30000000,1663360199999,687864.67804000,2222,414386.70000000,333474.59758000
1663360200000,0.80310000,0.80790000,0.80270000,0.80780000,864880.30000000,1663361999999,697165.42086000,2026,528173.50000000,425675.05250000
1663362000000,0.80780000,0.80790000,0.80570000,0.80700000,312310.70000000,1663363799999,252051.79739000,1068,137342.30000000,110849.81469000
1663363800000,0.80700000,0.80980000,0.80510000,0.80660000,417423.50000000,1663365599999,337240.90367000,1564,257818.20000000,208337.74203000
1663365600000,0.80670000,0.81030000,0.80520000,0.80970000,429897.40000000,1663367399999,347384.92264000,1469,190964.50000000,154313.37309000
1663367400000,0.80970000,0.81100000,0.80560000,0.80600000,938336.00000000,1663369199999,758334.08692000,2285,523927.50000000,423415.21664000
1663369200000,0.80600000,0.80800000,0.80490000,0.80660000,318782.30000000,1663370999999,257016.40076000,1033,151473.70000000,122107.08837000
1663371000000,0.80660000,0.80730000,0.80330000,0.80690000,504589.90000000,1663372799999,406333.78182000,1238,170114.40000000,137018.65415000
1663372800000,0.80680000,0.81460000,0.80490000,0.81360000,1469263.30000000,1663374599999,1189154.44239000,3215,739480.60000000,598592.66272000
1663374600000,0.81370000,0.81820000,0.80960000,0.81070000,1183061.10000000,1663376399999,963438.48540000,3382,549919.60000000,447833.08096000
1663376400000,0.81060000,0.81390000,0.81060000,0.81220000,494870.00000000,1663378199999,401902.71452000,1221,251606.40000000,204328.16794000
1663378200000,0.81200000,0.81680000,0.81170000,0.81640000,459919.60000000,1663379999999,374500.48622000,1201,222574.80000000,181266.92512000
1663380000000,0.81630000,0.81760000,0.81530000,0.81760000,776313.30000000,1663381799999,633778.81932000,1526,246795.50000000,201502.84369000
1663381800000,0.81760000,0.81770000,0.81400000,0.81460000,380509.10000000,1663383599999,310163.85757000,953,157519.10000000,128412.86740000
1663383600000,0.81450000,0.81500000,0.81270000,0.81320000,243407.40000000,1663385399999,198146.80590000,760,94424.10000000,76865.84620000
1663385400000,0.81340000,0.81420000,0.81280000,0.81380000,201380.30000000,1663387199999,163808.25761000,603,87241.60000000,70966.42569000
1663387200000,0.81410000,0.81790000,0.81390000,0.81710000,676990.60000000,1663388999999,552183.18664000,1404,353581.80000000,288425.52151000
1663389000000,0.81710000,0.81780000,0.81520000,0.81530000,340280.60000000,1663390799999,277833.87013000,889,194048.10000000,158456.48595000
1663390800000,0.81520000,0.81530000,0.81090000,0.81190000,642725.50000000,1663392599999,522294.19048000,1516,258340.80000000,209876.62815000
1663392600000,0.81190000,0.81260000,0.80950000,0.81140000,564819.50000000,1663394399999,458067.93488000,1401,212192.20000000,172091.25895000
1663394400000,0.81130000,0.81280000,0.80980000,0.81020000,400057.10000000,1663396199999,324579.37694000,1060,191552.40000000,155464.87351000
1663396200000,0.81020000,0.81060000,0.80820000,0.80990000,423432.80000000,1663397999999,342759.19421000,1203,181007.10000000,146548.52323000
1663398000000,0.81000000,0.81120000,0.80910000,0.80950000,287830.00000000,1663399799999,233088.40032000,768,111081.20000000,89965.06696000
1663399800000,0.80920000,0.81260000,0.80880000,0.81250000,421499.00000000,1663401599999,341429.54851000,1226,212424.50000000,172126.69942000
1663401600000,0.81250000,0.81390000,0.81210000,0.81250000,385627.80000000,1663403399999,313461.74934000,1071,190921.30000000,155212.89067000
1663403400000,0.81240000,0.81500000,0.81220000,0.81490000,738056.00000000,1663405199999,600826.58373000,1312,225850.20000000,183849.63213000
1663405200000,0.81490000,0.81630000,0.81460000,0.81500000,571116.90000000,1663406999999,465744.93957000,1246,286911.30000000,233970.36205000
1663407000000,0.81500000,0.81630000,0.81370000,0.81580000,334810.30000000,1663408799999,272857.90768000,913,153896.60000000,125420.29102000
1663408800000,0.81580000,0.81630000,0.81320000,0.81380000,329244.10000000,1663410599999,268212.87950000,985,144737.20000000,117900.29292000
1663410600000,0.81380000,0.81480000,0.81150000,0.81470000,448898.50000000,1663412399999,365123.24305000,1233,172939.10000000,140696.55657000
1663412400000,0.81460000,0.81510000,0.81190000,0.81260000,298364.70000000,1663414199999,242539.01963000,940,140861.10000000,114500.89005000
1663414200000,0.81250000,0.81310000,0.81000000,0.81150000,1025160.60000000,1663415999999,831471.62043000,1730,696573.40000000,564989.13829000
1663416000000,0.81150000,0.81230000,0.80910000,0.81200000,676172.70000000,1663417799999,548453.66899000,1630,253846.70000000,205886.76928000
1663417800000,0.81210000,0.81520000,0.81210000,0.81400000,449290.00000000,1663419599999,365630.16895000,1290,233742.10000000,190185.87378000
1663419600000,0.81400000,0.81440000,0.81200000,0.81300000,489516.10000000,1663421399999,397992.97415000,1109,240667.00000000,195654.09629000
