Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1625491800000,1.40400000,1.41080000,1.40010000,1.40370000,5924553.34000000,1625493599999,8326796.00696700,8396,3351847.94000000,4710630.85633500
1625493600000,1.40370000,1.41090000,1.40110000,1.40350000,3321890.40000000,1625495399999,4672266.64469900,6506,1722562.52000000,2422720.24533900
1625495400000,1.40340000,1.41500000,1.39980000,1.41380000,2972500.36000000,1625497199999,4187149.08713800,7134,1488707.63000000,2097268.46064500
1625497200000,1.41380000,1.41380000,1.40090000,1.40090000,3661111.12000000,1625498999999,5152340.60390900,6606,1571201.49000000,2211091.28004500
1625499000000,1.40080000,1.40650000,1.39210000,1.39640000,4840710.94000000,1625500799999,6774199.95736700,8033,2209675.55000000,3093001.75149600
1625500800000,1.39620000,1.40720000,1.39590000,1.40380000,2888620.06000000,1625502599999,4051366.59396500,5276,1440157.37000000,2019693.08468700
1625502600000,1.40380000,1.40600000,1.39910000,1.40220000,2062365.91000000,1625504399999,2892649.79039900,3766,1005625.30000000,1410297.22309200
1625504400000,1.40210000,1.40640000,1.39800000,1.39850000,1934752.41000000,1625506199999,2710641.80592300,3540,825647.56000000,1156845.49488900
1625506200000,1.39850000,1.40550000,1.37660000,1.40420000,8821160.95000000,1625507999999,12260404.38885700,15641,4048097.99000000,5628330.87436400
1625508000000,1.40420000,1.42360000,1.40410000,1.41780000,7571503.08000000,1625509799999,10700891.62582700,13235,4137920.35000000,5849669.81172400
1625509800000,1.41790000,1.41970000,1.41140000,1.41380000,3340915.84000000,1625511599999,4728380.17173200,5904,1744393.46000000,2468884.25002900
1625511600000,1.41380000,1.42830000,1.41370000,1.42080000,3913246.23000000,1625513399999,5563126.54320600,8308,2108011.53000000,2997216.54211300
1625513400000,1.42100000,1.42550000,1.42010000,1.42240000,2314104.36000000,1625515199999,3292212.56043600,4831,1085752.05000000,1544743.06171400
1625515200000,1.42240000,1.43470000,1.41430000,1.41900000,6965010.58000000,1625516999999,9919745.48537300,11788,2747797.09000000,3913456.04666300
1625517000000,1.41880000,1.42250000,1.40570000,1.41240000,3212453.85000000,1625518799999,4537492.56145400,6705,1311565.72000000,1851996.21828300
1625518800000,1.41250000,1.42660000,1.41240000,1.42240000,2531687.31000000,1625520599999,3597876.11138700,8761,1290985.55000000,1833945.68127800
1625520600000,1.42240000,1.42550000,1.42030000,1.42300000,1407753.36000000,1625522399999,2003761.63757300,6124,653700.76000000,930460.47508700
1625522400000,1.42290000,1.42580000,1.41480000,1.42470000,2842791.09000000,1625524199999,4038666.39874100,12707,1398321.95000000,1986824.59601500
1625524200000,1.42470000,1.42770000,1.41720000,1.41760000,1886089.93000000,1625525999999,2684117.40229300,11498,902989.70000000,1285305.46909500
1625526000000,1.41760000,1.42360000,1.41670000,1.41970000,1586184.07000000,1625527799999,2253124.68983500,7256,872478.52000000,1239334.71664200
1625527800000,1.41980000,1.42040000,1.40200000,1.40390000,2624335.50000000,1625529599999,3703899.86871300,9040,941422.99000000,1329392.33965000
1625529600000,1.40390000,1.42500000,1.40330000,1.41980000,2897849.99000000,1625531399999,4099291.23143500,13270,1494532.69000000,2114909.64076200
1625531400000,1.41980000,1.43200000,1.41750000,1.42520000,2514326.28000000,1625533199999,3588776.35276000,13710,1334969.99000000,1905940.31094500
1625533200000,1.42520000,1.42730000,1.41540000,1.42280000,2305930.13000000,1625534999999,3277086.60141200,6000,959264.29000000,1362920.34029400
1625535000000,1.42260000,1.42590000,1.41740000,1.41780000,1679449.47000000,1625536799999,2387974.86906100,5383,933756.22000000,1327592.98637400
1625536800000,1.41770000,1.42000000,1.41080000,1.41380000,1814855.77000000,1625538599999,2569357.75868400,4236,1088921.05000000,1541789.10754800
1625538600000,1.41370000,1.42340000,1.41370000,1.42240000,1948469.92000000,1625540399999,2765741.46201000,3901,877488.77000000,1245485.17889100
1625540400000,1.42240000,1.42620000,1.41810000,1.42530000,1339980.98000000,1625542199999,1905833.03181300,3729,704417.74000000,1002009.52679500
1625542200000,1.42550000,1.42600000,1.41900000,1.42230000,1496628.23000000,1625543999999,2128149.23024400,3783,726261.20000000,1032817.56730400
1625544000000,1.42230000,1.45530000,1.42230000,1.45370000,9684710.06000000,1625545799999,13971257.81727100,23812,5524500.77000000,7967925.86046600
1625545800000,1.45360000,1.45550000,1.44770000,1.45020000,4612759.14000000,1625547599999,6692104.04955600,8684,2297022.32000000,3332611.53325200
1625547600000,1.45030000,1.45670000,1.44580000,1.45670000,3706158.95000000,1625549399999,5379992.51071200,8949,1999939.55000000,2903566.01279000
1625549400000,1.45670000,1.45780000,1.45030000,1.45390000,3010465.66000000,1625551199999,4376691.89080500,7856,1553866.53000000,2259078.95635200
1625551200000,1.45380000,1.45540000,1.44810000,1.45060000,3839348.68000000,1625552999999,5569721.35489100,7901,2184191.41000000,3168629.61298500
1625553000000,1.45050000,1.45150000,1.44440000,1.44520000,2586280.13000000,1625554799999,3744493.52536700,5273,1313168.54000000,1901441.26839300
1625554800000,1.44530000,1.44830000,1.44140000,1.44600000,1875232.93000000,1625556599999,2710924.42040200,5145,918066.52000000,1327347.68417800
1625556600000,1.44600000,1.45200000,1.44530000,1.45090000,2047520.99000000,1625558399999,2966483.41870100,4966,1173697.83000000,1700715.35940000
1625558400000,1.45100000,1.45200000,1.44360000,1.44870000,3750542.96000000,1625560199999,5428931.47185400,6734,2099315.91000000,3038856.82350100
1625560200000,1.44870000,1.45200000,1.44680000,1.44680000,5451520.36000000,1625561999999,7909814.06816700,6746,3974988.73000000,5769448.25788100
1625562000000,1.44690000,1.44810000,1.40890000,1.41270000,12805582.94000000,1625563799999,18233470.61890300,35409,5543559.17000000,7891390.59285500
1625563800000,1.41270000,1.42340000,1.40650000,1.42030000,5861527.56000000,1625565599999,8303687.77833500,21447,3195751.61000000,4528909.97331400
1625565600000,1.42030000,1.42030000,1.40410000,1.41170000,5896855.29000000,1625567399999,8330285.09928700,11983,2923587.20000000,4130649.63391100
1625567400000,1.41180000,1.41760000,1.40860000,1.41180000,2496259.36000000,1625569199999,3525085.64827100,6019,1233467.07000000,1742080.37666700
1625569200000,1.41180000,1.41820000,1.40760000,1.41010000,2775184.21000000,1625570999999,3917733.89118900,5491,1360302.02000000,1921138.28534800
1625571000000,1.41020000,1.42910000,1.40800000,1.41790000,4184883.97000000,1625572799999,5949617.87190800,10036,2290016.64000000,3255949.00094000
1625572800000,1.41770000,1.43000000,1.40910000,1.42450000,5144890.68000000,1625574599999,7306540.38037500,10989,2483877.50000000,3528346.54031000
1625574600000,1.42450000,1.44220000,1.42180000,1.43730000,5821246.77000000,1625576399999,8336440.40023000,11584,3651646.32000000,5231277.57679900
1625576400000,1.43740000,1.44370000,1.42880000,1.43190000,6221081.65000000,1625578199999,8943379.21803700,11009,2874665.99000000,4132361.65158400
1625578200000,1.43170000,1.43190000,1.41950000,1.42760000,3256066.43000000,1625579999999,4643571.53321600,8567,1444495.06000000,2060095.04732500
1625580000000,1.42750000,1.43170000,1.41420000,1.41860000,4612739.86000000,1625581799999,6555236.79254500,8784,1997404.98000000,2839752.10055600
1625581800000,1.41850000,1.42470000,1.41810000,1.41980000,2795312.12000000,1625583599999,3971923.14146000,6056,1472577.36000000,2092346.70813300
1625583600000,1.41980000,1.41980000,1.40570000,1.41230000,6630990.73000000,1625585399999,9356087.87935100,10452,3085949.04000000,4353079.86333300
1625585400000,1.41230000,1.41540000,1.40760000,1.41090000,3073877.50000000,1625587199999,4337482.02858600,5215,1648482.26000000,2326113.53677200
1625587200000,1.41120000,1.41800000,1.40710000,1.40940000,4292859.88000000,1625588999999,6059694.69586500,6274,2285951.81000000,3229210.42600300
1625589000000,1.40930000,1.41870000,1.40310000,1.41870000,2655790.47000000,1625590799999,3742272.42325300,6882,1307764.02000000,1843541.63594700
1625590800000,1.41840000,1.41840000,1.39240000,1.40550000,7485372.62000000,1625592599999,10498162.02886900,22757,2838614.31000000,3981657.95031100
1625592600000,1.40550000,1.41150000,1.40000000,1.41030000,2203274.95000000,1625594399999,3097543.68222400,13677,1048271.28000000,1473681.59336700
1625594400000,1.41060000,1.41350000,1.40660000,1.41170000,2672234.15000000,1625596199999,3769551.63774400,10660,1151548.32000000,1624722.25372800
1625596200000,1.41170000,1.41400000,1.40230000,1.40510000,2270903.29000000,1625597999999,3197409.24272600,9551,1026546.93000000,1445738.21002200
1625598000000,1.40500000,1.40630000,1.40180000,1.40430000,2437065.91000000,1625599799999,3419864.14981200,10120,1263090.01000000,1772491.57341000
1625599800000,1.40430000,1.41140000,1.40310000,1.40880000,2590390.12000000,1625601599999,3645123.97798800,10909,1253335.57000000,1763603.92746500
1625601600000,1.40880000,1.40940000,1.40290000,1.40600000,2970972.95000000,1625603399999,4178134.74503000,10329,1246371.21000000,1752608.33519500
1625603400000,1.40610000,1.40700000,1.39820000,1.40170000,2193940.17000000,1625605199999,3075496.48180300,9690,1141028.87000000,1599561.85722800
1625605200000,1.40170000,1.40200000,1.39640000,1.39910000,1898792.65000000,1625606999999,2656480.63753400,6810,993155.84000000,1389476.04626300
1625607000000,1.39910000,1.40170000,1.38880000,1.39760000,2591982.90000000,1625608799999,3615308.59401100,9110,1144727.93000000,1597669.78782900
1625608800000,1.39750000,1.40950000,1.39420000,1.40460000,2363757.27000000,1625610599999,3320607.59023100,17875,1118329.07000000,1571027.07087700
1625610600000,1.40450000,1.41190000,1.40420000,1.41030000,2514126.57000000,1625612399999,3538972.50385300,17165,1544919.80000000,2174610.29412300
1625612400000,1.41020000,1.42120000,1.40570000,1.41900000,2129399.15000000,1625614199999,3010890.07105300,5287,1176057.63000000,1663627.95000700
1625614200000,1.41900000,1.42000000,1.41000000,1.41570000,1993211.53000000,1625615999999,2820013.37634300,4162,868808.75000000,1229321.46915200
1625616000000,1.41560000,1.42220000,1.41080000,1.41230000,2964029.52000000,1625617799999,4199218.61089400,5777,1428494.90000000,2024142.78713300
1625617800000,1.41220000,1.41520000,1.40380000,1.41510000,2721120.31000000,1625619599999,3832609.43060500,5134,1107225.41000000,1559280.88830500
1625619600000,1.41510000,1.42290000,1.41390000,1.42200000,2248894.27000000,1625621399999,3193815.65129900,4950,1089190.31000000,1546928.77424900
1625621400000,1.42200000,1.42300000,1.41050000,1.41830000,2154187.29000000,1625623199999,3049891.86088600,4418,1068190.18000000,1511931.35084500
1625623200000,1.41810000,1.41900000,1.41100000,1.41280000,1479923.16000000,1625624999999,2092934.54145000,2768,605407.50000000,856087.93807300
1625625000000,1.41270000,1.42170000,1.41240000,1.42140000,1220658.17000000,1625626799999,1729715.15241100,2609,665090.22000000,942335.72454000
1625626800000,1.42130000,1.42760000,1.41900000,1.42730000,2308841.39000000,1625628599999,3286520.16571200,5342,1138264.21000000,1620411.49647300
1625628600000,1.42740000,1.42970000,1.42470000,1.42880000,2476131.60000000,1625630399999,3535310.16974800,5322,1176135.35000000,1679497.08494700
1625630400000,1.42870000,1.43150000,1.42460000,1.43030000,2740357.06000000,1625632199999,3914430.07757000,6194,1693012.48000000,2418412.10371400
1625632200000,1.43030000,1.43660000,1.42920000,1.43370000,3546606.44000000,1625633999999,5080500.50790000,7501,1876034.94000000,2687703.17789200
1625634000000,1.43370000,1.44160000,1.43110000,1.43740000,5707998.31000000,1625635799999,8200859.14136600,10424,2980137.59000000,4282616.83263600
1625635800000,1.43740000,1.43810000,1.43050000,1.43300000,2390643.46000000,1625637599999,3425741.43056900,5305,1046230.07000000,1499141.31489100
1625637600000,1.43300000,1.43820000,1.42870000,1.43000000,2810460.75000000,1625639399999,4027374.88231800,5574,1366125.22000000,1957513.89606200
1625639400000,1.43000000,1.43460000,1.42870000,1.43000000,2703826.68000000,1625641199999,3870190.76156900,4882,1346874.10000000,1927758.02814400
1625641200000,1.43010000,1.43610000,1.43000000,1.43430000,2253128.84000000,1625642999999,3229361.30324900,5017,1271813.60000000,1822775.81728600
1625643000000,1.43430000,1.44000000,1.42230000,1.42850000,3615588.15000000,1625644799999,5177396.78194500,7189,1588587.39000000,2275298.71109700
1625644800000,1.42860000,1.43800000,1.42770000,1.42970000,3122807.20000000,1625646599999,4474903.72074100,6235,1477212.18000000,2116735.11585000
1625646600000,1.42980000,1.43050000,1.42350000,1.42550000,2074824.71000000,1625648399999,2959953.05944500,4755,979402.09000000,1397426.02649700
1625648400000,1.42550000,1.42800000,1.41970000,1.42370000,2569821.97000000,1625650199999,3656445.48430800,6082,1284166.58000000,1827253.12948900
1625650200000,1.42370000,1.42840000,1.42230000,1.42350000,2008675.96000000,1625651999999,2863782.86855100,4392,1100661.40000000,1569110.60970300
1625652000000,1.42360000,1.42550000,1.41450000,1.41990000,2145239.86000000,1625653799999,3045978.90054300,5442,959147.72000000,1362290.18905600
1625653800000,1.42000000,1.42500000,1.41930000,1.42110000,1293123.91000000,1625655599999,1838956.55250400,3668,670960.57000000,954287.89588000
1625655600000,1.42100000,1.43310000,1.41770000,1.43250000,3299947.27000000,1625657399999,4704254.07100200,6488,1654524.43000000,2359374.30982800
1625657400000,1.43260000,1.43470000,1.42700000,1.43010000,2819040.67000000,1625659199999,4032903.72917500,5403,1466410.35000000,2098392.63893000
1625659200000,1.43010000,1.43920000,1.42830000,1.43620000,3785241.05000000,1625660999999,5434522.76457200,7538,1903971.39000000,2733716.14236700
1625661000000,1.43620000,1.44000000,1.43050000,1.43410000,4103020.68000000,1625662799999,5891755.29456200,7139,2062284.77000000,2961163.69536700
1625662800000,1.43420000,1.43750000,1.42770000,1.43150000,2146455.41000000,1625664599999,3075584.13397000,5351,875632.24000000,1254758.90134400
1625664600000,1.43150000,1.43550000,1.42920000,1.43460000,2517384.50000000,1625666399999,3603758.58642600,4406,1494429.57000000,2139435.00722400
1625666400000,1.43460000,1.43640000,1.42720000,1.42730000,2610286.23000000,1625668199999,3734230.68139800,4957,1144475.81000000,1637552.31533600
1625668200000,1.42730000,1.42850000,1.41960000,1.42090000,3119994.99000000,1625669999999,4441434.25018600,7453,1430829.54000000,2036902.89484000
1625670000000,1.42090000,1.42470000,1.41800000,1.42040000,2433612.30000000,1625671799999,3460515.63355000,5238,988033.21000000,1405149.17559100
1625671800000,1.42040000,1.42360000,1.41500000,1.41940000,2700130.20000000,1625673599999,3832111.52102100,5544,1424664.15000000,2022134.55055200
1625673600000,1.41940000,1.42700000,1.41470000,1.42530000,3368347.73000000,1625675399999,4788424.90261700,5796,2001792.85000000,2847067.47388600
1625675400000,1.42520000,1.42700000,1.42210000,1.42300000,1315467.31000000,1625677199999,1873667.65044800,3530,625206.36000000,890470.57174600
1625677200000,1.42290000,1.42450000,1.41930000,1.42040000,1204571.50000000,1625678999999,1712362.74932700,3029,654986.66000000,931314.01676200
1625679000000,1.42020000,1.42320000,1.41570000,1.41930000,2445777.63000000,1625680799999,3470590.25078000,4668,1167861.10000000,1657507.47994500
1625680800000,1.41960000,1.42460000,1.41610000,1.42220000,3929699.46000000,1625682599999,5578820.82329600,5032,2601264.21000000,3691998.56011200
1625682600000,1.42210000,1.42280000,1.42050000,1.42080000,1636748.24000000,1625684399999,2326927.55655800,3704,618212.81000000,878930.66186000
1625684400000,1.42080000,1.42300000,1.41600000,1.41760000,2420795.49000000,1625686199999,3434678.37723800,4351,996666.41000000,1414141.23523300
1625686200000,1.41760000,1.42140000,1.41640000,1.41870000,2070589.99000000,1625687999999,2937588.29590000,4478,1135033.10000000,1610434.61893200
1625688000000,1.41870000,1.41870000,1.41400000,1.41610000,2186993.50000000,1625689799999,3096453.48519100,4374,1161486.51000000,1644578.80795400
1625689800000,1.41600000,1.41890000,1.41200000,1.41660000,2473794.55000000,1625691599999,3499904.01876900,4725,1118417.91000000,1582089.81071600
1625691600000,1.41660000,1.41660000,1.40520000,1.41020000,2898708.25000000,1625693399999,4088133.36472900,6533,1092086.37000000,1540151.54900300
1625693400000,1.41020000,1.41230000,1.40560000,1.40990000,2111343.30000000,1625695199999,2975594.71462900,4361,1077775.37000000,1518988.46885700
1625695200000,1.40990000,1.41590000,1.40330000,1.41500000,2899554.36000000,1625696999999,4086058.19829100,5974,1410979.14000000,1988919.89499700
1625697000000,1.41480000,1.41480000,1.40640000,1.40920000,1827320.96000000,1625698799999,2574882.68077300,3612,1013914.39000000,1428577.17845800
1625698800000,1.40920000,1.40920000,1.40010000,1.40210000,3281619.27000000,1625700599999,4607052.12597400,5909,1491877.21000000,2094451.09692900
1625700600000,1.40220000,1.40780000,1.40000000,1.40400000,3004443.10000000,1625702399999,4211749.21877900,5669,1087860.36000000,1525446.65922900
1625702400000,1.40400000,1.40650000,1.38800000,1.38960000,7466099.93000000,1625704199999,10426280.38225300,12101,2690798.25000000,3758652.47915500
1625704200000,1.38940000,1.39600000,1.37940000,1.38510000,9465817.28000000,1625705999999,13121108.95427700,17234,4510329.67000000,6253832.73852700
1625706000000,1.38500000,1.39780000,1.38440000,1.38960000,3029871.89000000,1625707799999,4219877.60837900,6176,1441203.25000000,2007270.44766300
1625707800000,1.38970000,1.39440000,1.38650000,1.38680000,1856330.50000000,1625709599999,2580114.03284400,4371,855590.77000000,1189497.46884800
1625709600000,1.38700000,1.39490000,1.38380000,1.38990000,2760185.76000000,1625711399999,3835670.01813900,4421,1315917.87000000,1829133.06094800
1625711400000,1.38990000,1.39300000,1.38740000,1.39200000,1626414.24000000,1625713199999,2261536.76685200,3050,739589.10000000,1028589.77848200
1625713200000,1.39210000,1.39230000,1.37630000,1.38040000,3869817.99000000,1625714999999,5347417.01196600,7313,1655861.91000000,2287675.17247500
1625715000000,1.38060000,1.38970000,1.37930000,1.38510000,2129348.68000000,1625716799999,2951652.39591700,4562,982516.20000000,1361829.09360100
1625716800000,1.38510000,1.38510000,1.37710000,1.37820000,2988100.12000000,1625718599999,4124544.62699500,5419,1051820.65000000,1451736.91282300
1625718600000,1.37850000,1.38670000,1.37560000,1.38550000,2267928.87000000,1625720399999,3132340.42477700,4777,1205191.85000000,1664852.26070700
1625720400000,1.38560000,1.39180000,1.37370000,1.37700000,5048064.15000000,1625722199999,6974706.70572100,7895,2461045.54000000,3399502.68261700
1625722200000,1.37710000,1.37950000,1.36420000,1.36490000,4346758.78000000,1625723999999,5963545.50113700,9779,1631775.02000000,2239993.00630700
1625724000000,1.36500000,1.39040000,1.36490000,1.38030000,5281697.54000000,1625725799999,7297857.06880500,10878,2898783.72000000,4005659.81774200
1625725800000,1.38040000,1.38210000,1.36760000,1.36950000,3030566.82000000,1625727599999,4159794.60392800,6176,1312982.11000000,1802365.34490100
1625727600000,1.36920000,1.37600000,1.36700000,1.36780000,2901193.19000000,1625729399999,3980203.24668800,5039,1102442.34000000,1512501.13729200
1625729400000,1.36780000,1.36780000,1.34780000,1.35940000,14149960.00000000,1625731199999,19186647.29503400,24036,5544133.79000000,7517052.74618600
1625731200000,1.35890000,1.36130000,1.34290000,1.35010000,8065610.21000000,1625732999999,10909810.66581500,13449,4329532.74000000,5856549.17687100
1625733000000,1.35020000,1.36390000,1.35020000,1.36330000,3902924.78000000,1625734799999,5290387.08656000,7252,1966218.21000000,2665670.16328000
1625734800000,1.36330000,1.36820000,1.35660000,1.36080000,4270488.16000000,1625736599999,5820863.43179500,7697,1905023.24000000,2596131.23717100
1625736600000,1.36070000,1.36860000,1.36000000,1.36290000,2412554.20000000,1625738399999,3293744.14424100,5386,1278909.40000000,1746123.92512000
1625738400000,1.36280000,1.37090000,1.35960000,1.37010000,2795917.30000000,1625740199999,3818548.87484800,5483,1346290.07000000,1838898.34447000
1625740200000,1.37010000,1.37310000,1.35820000,1.35840000,2811776.91000000,1625741999999,3845679.11821700,5664,1204456.18000000,1648019.23902800
1625742000000,1.35840000,1.36080000,1.34540000,1.35960000,4948051.21000000,1625743799999,6697522.43232700,9425,2453307.03000000,3320818.79083300
1625743800000,1.35960000,1.37350000,1.35810000,1.37250000,3175580.41000000,1625745599999,4341512.56196400,6322,1850121.95000000,2529685.36543900
1625745600000,1.37240000,1.37270000,1.36230000,1.36780000,2510001.02000000,1625747399999,3430690.87677400,4974,1188494.62000000,1624237.16025900
1625747400000,1.36780000,1.37650000,1.35900000,1.36030000,5086101.34000000,1625749199999,6954002.38200800,7775,2605389.07000000,3561967.70532100
1625749200000,1.36030000,1.36240000,1.35050000,1.35160000,3155338.79000000,1625750999999,4277677.94835200,6075,1462638.09000000,1983207.71759900
1625751000000,1.35170000,1.35550000,1.34110000,1.34730000,5565352.99000000,1625752799999,7499410.69103000,9620,2943210.47000000,3965938.92958800
1625752800000,1.34710000,1.35680000,1.34580000,1.35460000,2367758.95000000,1625754599999,3203419.71833700,4289,1354472.61000000,1832336.94451000
1625754600000,1.35500000,1.36330000,1.35180000,1.36270000,2448016.05000000,1625756399999,3322823.27623300,4752,1367132.29000000,1856040.17415200
1625756400000,1.36270000,1.36800000,1.35590000,1.36610000,3408545.47000000,1625758199999,4642726.64858200,5815,1703726.07000000,2321889.52697200
1625758200000,1.36600000,1.36890000,1.36150000,1.36770000,1745390.07000000,1625759999999,2382644.49131100,3799,897514.37000000,1225270.08051600
1625760000000,1.36770000,1.36990000,1.35850000,1.36220000,2119589.88000000,1625761799999,2890563.39266400,4367,1006103.60000000,1372236.21284100
1625761800000,1.36210000,1.36770000,1.35770000,1.36410000,1817840.75000000,1625763599999,2478023.58755600,3891,829193.53000000,1130469.72075800
1625763600000,1.36420000,1.37140000,1.36250000,1.36850000,4125202.17000000,1625765399999,5637829.63370800,11445,2061960.24000000,2818433.18295900
1625765400000,1.36860000,1.37620000,1.36750000,1.37090000,3509349.74000000,1625767199999,4817964.90429300,11463,1849895.62000000,2539833.56117800
1625767200000,1.37100000,1.37570000,1.36050000,1.36350000,2059004.49000000,1625768999999,2816321.40781800,4075,899620.18000000,1230759.18413800
1625769000000,1.36360000,1.36490000,1.35920000,1.36180000,1209357.74000000,1625770799999,1647118.17624400,2759,593048.19000000,807678.87413800
1625770800000,1.36190000,1.36330000,1.34840000,1.36190000,3083228.92000000,1625772599999,4178510.13497100,5853,1522907.12000000,2065046.05996600
1625772600000,1.36200000,1.36590000,1.35300000,1.36200000,2599763.42000000,1625774399999,3537685.56066300,4746,1382634.96000000,1881604.84165800
1625774400000,1.36230000,1.36470000,1.35650000,1.35690000,1570804.35000000,1625776199999,2136778.74422800,2892,701869.78000000,954744.89613700
1625776200000,1.35680000,1.35960000,1.35110000,1.35270000,1201355.60000000,1625777999999,1628214.24973900,2614,525321.25000000,711751.26340700
1625778000000,1.35260000,1.36080000,1.35140000,1.35860000,1362350.49000000,1625779799999,1848629.85662300,3102,630005.27000000,855133.82581600
1625779800000,1.35840000,1.35930000,1.34650000,1.34770000,2017595.03000000,1625781599999,2728665.63772200,4844,1093086.84000000,1478277.24846000
1625781600000,1.34750000,1.35270000,1.32220000,1.32320000,6656485.30000000,1625783399999,8896918.59086500,15408,2454131.40000000,3279976.72463900
1625783400000,1.32320000,1.33060000,1.31940000,1.32240000,4359202.59000000,1625785199999,5775420.70290500,10452,1988363.73000000,2635638.00114600
1625785200000,1.32230000,1.34530000,1.32230000,1.34420000,2874377.36000000,1625786999999,3840219.15608500,9942,1547606.68000000,2067444.56030500
1625787000000,1.34400000,1.34410000,1.32640000,1.32700000,4227337.29000000,1625788799999,5650030.21210700,9458,1619546.85000000,2166254.63738200
1625788800000,1.32680000,1.32800000,1.30840000,1.31380000,7237084.60000000,1625790599999,9534594.29410100,34697,3104513.94000000,4090612.31667100
1625790600000,1.31400000,1.31690000,1.29610000,1.29710000,10226587.23000000,1625792399999,13321228.67558600,38020,3679668.35000000,4791785.31563200
1625792400000,1.29720000,1.30430000,1.28590000,1.30210000,8872262.44000000,1625794199999,11489003.21419700,15638,4301743.09000000,5572880.26530800
1625794200000,1.30200000,1.30780000,1.29450000,1.30600000,3873725.24000000,1625795999999,5046585.81758800,7522,1608762.98000000,2095571.08450100
1625796000000,1.30620000,1.31610000,1.29900000,1.31340000,3295553.97000000,1625797799999,4308094.60568500,5713,1696673.88000000,2217479.99443200
1625797800000,1.31350000,1.31590000,1.30900000,1.31530000,2563014.82000000,1625799599999,3363443.03003300,4742,1186550.08000000,1556792.31249400
1625799600000,1.31520000,1.32440000,1.31290000,1.32330000,2816732.80000000,1625801399999,3715891.71679700,5426,1509123.92000000,1990652.46497600
1625801400000,1.32310000,1.32660000,1.31530000,1.31970000,2757086.91000000,1625803199999,3640195.69961200,4809,1422073.25000000,1877475.14897600
1625803200000,1.31980000,1.33900000,1.31750000,1.33420000,4286201.03000000,1625804999999,5709523.13697200,8199,2435054.21000000,3243033.27511400
1625805000000,1.33410000,1.34190000,1.33040000,1.33670000,2202179.08000000,1625806799999,2944066.73751000,4535,1172306.27000000,1567311.07673900
1625806800000,1.33650000,1.34590000,1.33630000,1.34250000,3402359.89000000,1625808599999,4564864.03654900,9145,1636981.33000000,2196457.20602000
1625808600000,1.34250000,1.34400000,1.33100000,1.33240000,3240943.32000000,1625810399999,4336940.04738600,8565,1498667.77000000,2005631.64320000
