Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1618959600000,0.33350070,0.34999000,0.33350070,0.33871000,397732345.00000000,1618961399999,136317271.93908040,126475,205577404.00000000,70477997.02742930
1618961400000,0.33870990,0.34393590,0.31433310,0.31732050,436418986.00000000,1618963199999,143429720.84588020,137435,205310589.00000000,67585729.21781670
1618963200000,0.31732050,0.33592570,0.31099980,0.33399780,396798828.00000000,1618964999999,128939476.64575380,118873,201429851.00000000,65527335.54623800
1618965000000,0.33399790,0.33400000,0.31372210,0.32032680,260338244.00000000,1618966799999,83970851.64049560,92089,124225627.00000000,40063384.16633280
1618966800000,0.32036000,0.32675800,0.31611970,0.31680300,195384613.00000000,1618968599999,62857879.12094880,64738,94939678.00000000,30557875.28547190
1618968600000,0.31699980,0.31700000,0.30095630,0.30305280,368993240.00000000,1618970399999,113834482.42725700,111574,167007553.00000000,51499243.69035360
1618970400000,0.30321760,0.32152670,0.30168280,0.31802490,232974216.00000000,1618972199999,73104522.26814880,80767,119039576.00000000,37354277.17040190
1618972200000,0.31802490,0.31837090,0.30673110,0.31198240,170923604.00000000,1618973999999,53131697.01493990,62145,82921977.00000000,25778689.09177150
1618974000000,0.31198100,0.32587890,0.31188920,0.32320350,208732895.00000000,1618975799999,66739917.83148060,77602,108061904.00000000,34562202.00802970
1618975800000,0.32320220,0.32361430,0.31030000,0.31384340,143920218.00000000,1618977599999,45676290.55016500,54117,67875148.00000000,21538316.84782980
1618977600000,0.31352710,0.32422150,0.31250000,0.32098170,149047708.00000000,1618979399999,47506641.48351710,57302,78014767.00000000,24873020.10568790
1618979400000,0.32113080,0.33245000,0.32080610,0.32564980,196113877.00000000,1618981199999,64300400.40935850,72375,107214680.00000000,35147492.98742610
1618981200000,0.32565020,0.34500000,0.32267010,0.34466260,315835340.00000000,1618982999999,106201348.00713110,116396,169574457.00000000,57036467.11840960
1618983000000,0.34466250,0.34766100,0.33240000,0.33348030,267624389.00000000,1618984799999,90865400.41799570,99618,127798240.00000000,43407486.36218260
1618984800000,0.33338480,0.34160000,0.33039100,0.33934190,180273736.00000000,1618986599999,60801906.63140690,64598,93355758.00000000,31491663.55237210
1618986600000,0.33918280,0.33934180,0.32627800,0.33058820,209496900.00000000,1618988399999,69410482.45007490,67181,91234314.00000000,30231511.21816020
1618988400000,0.33068860,0.33071720,0.32255380,0.32639130,137063032.00000000,1618990199999,44730783.21189120,56706,64867700.00000000,21174590.75931210
1618990200000,0.32657650,0.32899990,0.32000000,0.32204850,125407403.00000000,1618991999999,40743587.92479190,52074,56995379.00000000,18532428.50531470
1618992000000,0.32203350,0.32827030,0.31543520,0.32582590,202551073.00000000,1618993799999,65203133.63695850,68096,101394238.00000000,32668655.39600870
1618993800000,0.32580940,0.33391400,0.32510090,0.33287930,171263149.00000000,1618995599999,56577806.33785550,62167,90811416.00000000,30006346.17868400
1618995600000,0.33287930,0.33287940,0.32280810,0.32630000,118599418.00000000,1618997399999,38746784.91900580,45743,57265917.00000000,18705608.96693200
1618997400000,0.32630000,0.32956000,0.32069750,0.32111100,115986086.00000000,1618999199999,37776159.50458720,42846,53443349.00000000,17416615.11280880
1618999200000,0.32108240,0.32300040,0.31567890,0.31738590,162604760.00000000,1619000999999,51915870.04961050,56946,77868636.00000000,24872788.69923470
1619001000000,0.31727130,0.31760940,0.30760000,0.31247080,248246990.00000000,1619002799999,77450969.56623300,87797,112690778.00000000,35173543.29401070
1619002800000,0.31247800,0.31861190,0.30452230,0.30481870,177981003.00000000,1619004599999,55718905.10364820,70932,85828485.00000000,26893672.16757550
1619004600000,0.30454210,0.30938770,0.29624720,0.30454780,334431929.00000000,1619006399999,101401685.07187640,105695,157077354.00000000,47675053.25531580
1619006400000,0.30454780,0.31458800,0.29600520,0.31356540,349202166.00000000,1619008199999,106229974.03710820,101041,179728194.00000000,54684062.83209260
1619008200000,0.31357090,0.31800000,0.30771600,0.31620000,218116533.00000000,1619009999999,68409223.71569590,71399,114760799.00000000,35997771.78365080
1619010000000,0.31620000,0.31715890,0.30900000,0.31013280,139889545.00000000,1619011799999,43618337.61464230,48566,66833072.00000000,20838898.34244480
1619011800000,0.31014980,0.31980000,0.31014970,0.31634120,160511689.00000000,1619013599999,50684449.40673810,54787,87580490.00000000,27664138.98082760
1619013600000,0.31634120,0.31784530,0.30615410,0.31125160,159267739.00000000,1619015399999,49539751.43257260,54018,74461821.00000000,23147548.62847980
1619015400000,0.31125160,0.31600000,0.30854690,0.31006660,159701495.00000000,1619017199999,49859750.78687180,55994,74288143.00000000,23202624.47440370
1619017200000,0.31006710,0.31300000,0.30549030,0.30578530,156394851.00000000,1619018999999,48437884.08474150,53881,73820691.00000000,22871165.52672610
1619019000000,0.30578520,0.30826100,0.30000000,0.30116180,223868727.00000000,1619020799999,68053956.26571640,71941,108312607.00000000,32931387.94423240
1619020800000,0.30116180,0.31200000,0.30050000,0.30501950,222734858.00000000,1619022599999,68178432.58165430,71685,105353458.00000000,32272370.92806680
1619022600000,0.30504440,0.31050000,0.30104500,0.30976700,153097534.00000000,1619024399999,46924945.87905260,56192,77994719.00000000,23928366.07778810
1619024400000,0.30963120,0.31808670,0.30953270,0.31335030,242587709.00000000,1619026199999,76435444.25971460,85897,126550623.00000000,39886291.89198670
1619026200000,0.31326140,0.31538700,0.30473660,0.30907380,159691239.00000000,1619027999999,49195717.36015110,53144,71032555.00000000,21892365.14290260
1619028000000,0.30907370,0.31150020,0.30703850,0.30884320,72124439.00000000,1619029799999,22278144.09218870,30887,34923492.00000000,10790517.05450600
1619029800000,0.30869380,0.31400000,0.30720000,0.31006990,97433562.00000000,1619031599999,30256031.85233180,36757,51963362.00000000,16140697.89119700
1619031600000,0.31020400,0.31500000,0.30750000,0.31288940,83378825.00000000,1619033399999,25932502.68571060,33692,43714163.00000000,13605110.75859390
1619033400000,0.31299930,0.31850000,0.31079570,0.31416990,163623105.00000000,1619035199999,51498633.23163660,53197,90221212.00000000,28398640.63631910
1619035200000,0.31416990,0.31449000,0.30600000,0.30836060,123597236.00000000,1619036999999,38212471.51272970,43884,52760595.00000000,16315066.56040950
1619037000000,0.30833220,0.31420920,0.30819450,0.31386250,114500776.00000000,1619038799999,35679568.44834420,40413,59877959.00000000,18658778.15725430
1619038800000,0.31386250,0.32950000,0.31023420,0.32764750,318756536.00000000,1619040599999,102302716.44131750,107801,165042568.00000000,52988598.03431270
1619040600000,0.32764780,0.33281000,0.32020000,0.32170000,333424491.00000000,1619042399999,108724238.86166890,106016,172325755.00000000,56216817.11243250
1619042400000,0.32169630,0.32211400,0.30906820,0.30926200,208193990.00000000,1619044199999,65907490.67614110,67490,103376623.00000000,32741469.98557170
1619044200000,0.30926140,0.31271800,0.30311400,0.30982080,280735821.00000000,1619045999999,86491279.57789290,70207,139067169.00000000,42867719.68752620
1619046000000,0.30982080,0.31263900,0.30560890,0.30825990,154233792.00000000,1619047799999,47569381.56027010,41999,74125578.00000000,22864037.11182750
1619047800000,0.30821650,0.31042380,0.30556000,0.30582510,74736086.00000000,1619049599999,23059542.41563790,23126,37083187.00000000,11448909.68363340
1619049600000,0.30580740,0.30886840,0.29219100,0.30099560,270453794.00000000,1619051399999,80954928.80188780,82970,130898358.00000000,39186622.73089150
1619051400000,0.30087590,0.30418560,0.29604130,0.30093710,141210349.00000000,1619053199999,42375088.21586320,40102,72767404.00000000,21840906.21707590
1619053200000,0.30093660,0.30900000,0.30062580,0.30507520,106191303.00000000,1619054999999,32439646.16535310,31372,55162935.00000000,16847805.07386500
1619055000000,0.30507410,0.30589960,0.30010000,0.30010430,81887129.00000000,1619056799999,24849782.49627190,23675,35545493.00000000,10788151.77151510
1619056800000,0.30010070,0.30068730,0.28700000,0.29375600,228932103.00000000,1619058599999,67268715.72005850,69098,102138092.00000000,30009933.91803150
1619058600000,0.29403960,0.29777400,0.29241600,0.29407390,93567598.00000000,1619060399999,27644967.27370000,32290,43625533.00000000,12892472.68942360
1619060400000,0.29407390,0.29565140,0.28000000,0.28052710,308082781.00000000,1619062199999,88159445.88913380,83239,128159084.00000000,36702999.01798960
1619062200000,0.28053450,0.28340140,0.27015220,0.27356810,488018573.00000000,1619063999999,134719312.87737750,125936,228131552.00000000,62997893.59246990
1619064000000,0.27356900,0.28600000,0.27193870,0.28458790,289794014.00000000,1619065799999,81749181.20873390,68973,163404606.00000000,46142383.97791230
1619065800000,0.28472130,0.28499000,0.27638390,0.28151150,173556623.00000000,1619067599999,48537084.68835130,50238,82420917.00000000,23047896.63265760
1619067600000,0.28167650,0.28435360,0.27899990,0.27946380,119272893.00000000,1619069399999,33593263.99995800,33554,59943077.00000000,16893111.74953200
1619069400000,0.27946380,0.28440860,0.27800000,0.28196120,155585581.00000000,1619071199999,43690737.40378280,40334,76576050.00000000,21526418.10841750
1619071200000,0.28196120,0.29177220,0.28132060,0.29078450,213339776.00000000,1619072999999,61319889.51528420,52491,114428237.00000000,32891663.30348300
1619073000000,0.29067060,0.29273000,0.28171310,0.28254430,156076532.00000000,1619074799999,44647289.55785750,44712,83190176.00000000,23785323.10123610
1619074800000,0.28254430,0.28574000,0.27812790,0.28073850,100167902.00000000,1619076599999,28187933.83048200,35928,50124012.00000000,14108352.84025510
1619076600000,0.28075820,0.28267740,0.27800000,0.27812960,77613178.00000000,1619078399999,21755844.97195930,28877,36736803.00000000,10298721.93203610
1619078400000,0.27812930,0.27931280,0.26493360,0.26764000,334652495.00000000,1619080199999,90643365.40512540,92054,146623564.00000000,39735286.12367650
1619080200000,0.26763970,0.27000010,0.25700000,0.26519600,521530685.00000000,1619081999999,136828079.48192400,128774,253829467.00000000,66632347.77587230
1619082000000,0.26520030,0.26850000,0.26187300,0.26412230,186502229.00000000,1619083799999,49582796.15143130,60167,91889377.00000000,24436016.40761070
1619083800000,0.26400950,0.26809800,0.26353140,0.26643830,128251163.00000000,1619085599999,34088673.54764960,40721,66567440.00000000,17695342.08869740
1619085600000,0.26643830,0.27761170,0.26611750,0.27420690,219488658.00000000,1619087399999,59623441.52941960,63922,115282252.00000000,31314327.51806640
1619087400000,0.27428680,0.27709980,0.26522200,0.26620190,164911084.00000000,1619089199999,44701048.31021550,49397,79789417.00000000,21628818.82724200
1619089200000,0.26618260,0.27003880,0.26022220,0.26656510,239446661.00000000,1619090999999,63400316.09200950,65968,117195176.00000000,31038089.59511160
1619091000000,0.26637560,0.27049990,0.26100000,0.26367880,200267024.00000000,1619092799999,53139101.04184650,56193,100645064.00000000,26714567.73366950
1619092800000,0.26369670,0.27061210,0.26280000,0.26371590,197313771.00000000,1619094599999,52504237.24859420,54800,103656882.00000000,27584359.90217440
1619094600000,0.26371540,0.29000000,0.26361680,0.28795830,453529765.00000000,1619096399999,125782135.37298280,122039,251510938.00000000,69726793.56077250
1619096400000,0.28795830,0.30490000,0.28153000,0.28647100,818775293.00000000,1619098199999,237301722.56888160,205487,426859197.00000000,123802764.12038070
1619098200000,0.28652510,0.28771350,0.27606730,0.27902210,307893099.00000000,1619099999999,86369942.58905870,78174,147818008.00000000,41463937.62252310
1619100000000,0.27888720,0.28699000,0.27870000,0.28659640,222108006.00000000,1619101799999,62873260.22142600,62863,116860834.00000000,33094115.08513640
1619101800000,0.28671670,0.29500000,0.28427620,0.28902040,263577544.00000000,1619103599999,76287212.97428190,80503,132716537.00000000,38430390.09044720
1619103600000,0.28902160,0.29150000,0.28312300,0.28317860,154608321.00000000,1619105399999,44440480.87806210,50684,74820283.00000000,21515483.78690510
1619105400000,0.28317860,0.29482570,0.28207430,0.29256420,202478220.00000000,1619107199999,58559019.10381020,60992,105224374.00000000,30447847.78129830
1619107200000,0.29254010,0.29600000,0.28619870,0.29339590,192280480.00000000,1619108999999,55885403.09715060,60232,99816055.00000000,29021142.57834510
1619109000000,0.29349970,0.29419520,0.28800000,0.29212400,129593497.00000000,1619110799999,37689681.32229790,40747,63743553.00000000,18546925.17912030
1619110800000,0.29231990,0.30000000,0.29213060,0.29771890,279633397.00000000,1619112599999,82900687.02024400,83961,142522017.00000000,42260432.06475590
1619112600000,0.29749900,0.30939880,0.29500000,0.29961010,450112434.00000000,1619114399999,136203515.92702910,130348,225384804.00000000,68232145.43182130
1619114400000,0.29961010,0.29989710,0.28322220,0.28777530,358141468.00000000,1619116199999,104492995.11053880,87867,169929775.00000000,49585670.97051050
1619116200000,0.28795830,0.29390600,0.28596660,0.28960430,163264632.00000000,1619117999999,47406639.20449650,41786,85085418.00000000,24707630.05621430
1619118000000,0.28972120,0.28982770,0.27238890,0.27813460,269837811.00000000,1619119799999,75350376.52720280,70403,129462402.00000000,36162300.82715740
1619119800000,0.27813460,0.28402930,0.27300000,0.27393780,152886819.00000000,1619121599999,42787422.10840150,42954,73680738.00000000,20640238.73974290
1619121600000,0.27392430,0.27500000,0.26622220,0.27133980,232070929.00000000,1619123399999,62937273.34954190,63348,113499474.00000000,30794216.96041380
1619123400000,0.27108180,0.27600000,0.26410000,0.26722890,220844180.00000000,1619125199999,59560546.39818200,58555,108872086.00000000,29375813.86909410
1619125200000,0.26722890,0.27195090,0.25300000,0.26887730,403966268.00000000,1619126999999,106319045.17373620,95439,194716852.00000000,51311209.01603320
1619127000000,0.26887500,0.27364870,0.26439980,0.26993860,152876857.00000000,1619128799999,41132804.85466010,43532,78541148.00000000,21140658.31418240
1619128800000,0.26968930,0.27687980,0.26730000,0.27028460,147617892.00000000,1619130599999,40139481.99778270,39670,72400118.00000000,19699515.77790120
1619130600000,0.27045710,0.27065900,0.25867920,0.26260820,206150773.00000000,1619132399999,54502244.59273170,50008,99168301.00000000,26210207.79541490
1619132400000,0.26277260,0.26835200,0.26052630,0.26563030,139536821.00000000,1619134199999,36945310.05940950,34146,67505359.00000000,17875728.09253990
1619134200000,0.26578880,0.26612900,0.26020060,0.26066150,81223429.00000000,1619135999999,21373254.33017030,23110,37952399.00000000,9994771.09022360
1619136000000,0.26066160,0.26860170,0.25516910,0.26802040,230895136.00000000,1619137799999,60278012.05699570,50879,117471960.00000000,30688278.11278670
1619137800000,0.26802030,0.26950000,0.25837800,0.25994160,156363008.00000000,1619139599999,41191993.96556820,37208,71680810.00000000,18900208.21551040
1619139600000,0.26017540,0.26271850,0.24839330,0.25341710,316657393.00000000,1619141399999,80672687.95224580,73484,132989773.00000000,33934554.50547520
1619141400000,0.25349930,0.25489700,0.19905390,0.22115520,990378689.00000000,1619143199999,224668723.01960560,190080,406778061.00000000,92310625.62178400
1619143200000,0.22115520,0.22675820,0.15972780,0.18600620,1742064480.00000000,1619144999999,336124626.23793320,256633,728914192.00000000,142867163.74563070
1619145000000,0.18604620,0.21290000,0.18448990,0.20881240,1305883122.00000000,1619146799999,260492518.18263970,195806,721975025.00000000,144317573.10132060
1619146800000,0.20877370,0.22372090,0.20000880,0.21100570,863692037.00000000,1619148599999,182952216.22250380,158009,468457935.00000000,99356032.67467400
1619148600000,0.21082040,0.22018920,0.20440000,0.21585820,500666641.00000000,1619150399999,106670707.68933220,103438,259490083.00000000,55291208.43124860
1619150400000,0.21598520,0.21879580,0.20333770,0.21173500,367511037.00000000,1619152199999,77317148.10193360,81310,186656062.00000000,39282649.98816150
1619152200000,0.21179960,0.21600000,0.20200000,0.20588690,313406418.00000000,1619153999999,65809983.25872780,71677,158968345.00000000,33401882.49691220
1619154000000,0.20613020,0.21000000,0.18410000,0.20221110,693973142.00000000,1619155799999,136842765.70717100,134675,349201123.00000000,68905554.09494890
1619155800000,0.20221110,0.21600000,0.20187640,0.20747890,419274312.00000000,1619157599999,87536916.35708530,79572,215493850.00000000,45007516.31528210
1619157600000,0.20747490,0.21100000,0.20111110,0.20554780,307401341.00000000,1619159399999,62998762.77878830,62943,149040983.00000000,30562442.76550220
1619159400000,0.20511790,0.20974300,0.19794340,0.20786150,339589461.00000000,1619161199999,69580893.50402650,67497,168072899.00000000,34457780.11980780
1619161200000,0.20786150,0.21831940,0.20500000,0.21070990,389521869.00000000,1619162999999,82941265.86426610,76856,201061725.00000000,42836956.56007890
1619163000000,0.21082430,0.21426020,0.20474700,0.21191800,368797436.00000000,1619164799999,76913170.37454550,74730,179532598.00000000,37456025.08438810
1619164800000,0.21182970,0.23120000,0.20570550,0.22861860,540610035.00000000,1619166599999,118719035.82504760,94238,287712524.00000000,63311593.72629990
1619166600000,0.22840530,0.23949980,0.22300010,0.23740000,577235184.00000000,1619168399999,133380246.71904010,111688,301283079.00000000,69691829.42662780
1619168400000,0.23738350,0.24976530,0.23062850,0.23451890,799322742.00000000,1619170199999,192517032.62710320,150582,404498367.00000000,97454335.61928090
1619170200000,0.23404190,0.24100000,0.22600000,0.23626510,417130936.00000000,1619171999999,97484021.01623700,85313,204404606.00000000,47846118.38300740
1619172000000,0.23626590,0.24500000,0.23368940,0.24029500,344073661.00000000,1619173799999,82835763.71636200,79449,183221455.00000000,44142804.62824020
1619173800000,0.24029500,0.24732920,0.23903520,0.24150210,277477383.00000000,1619175599999,67471379.55793470,63848,152175615.00000000,37025781.03761580
1619175600000,0.24175970,0.24200000,0.23300000,0.23834040,261349344.00000000,1619177399999,62337408.00570710,63901,127951335.00000000,30525092.03274650
1619177400000,0.23831300,0.24490000,0.23725420,0.24211510,247852849.00000000,1619179199999,59807910.08973590,62368,129959223.00000000,31366997.91911500
1619179200000,0.24217950,0.24600000,0.22800000,0.22941890,274781087.00000000,1619180999999,65202910.47790480,74478,130700046.00000000,31088834.20134710
1619181000000,0.22961040,0.23300000,0.22004880,0.22133130,276773924.00000000,1619182799999,62683862.33286630,65156,131884925.00000000,29883779.58268530
1619182800000,0.22130030,0.22680000,0.21588550,0.22049460,286836831.00000000,1619184599999,63629411.22409460,69463,147755162.00000000,32787889.63507140
1619184600000,0.22049460,0.22241600,0.21269390,0.22060850,238886615.00000000,1619186399999,52295550.32188240,58293,122472711.00000000,26835961.44937230
1619186400000,0.22056140,0.23379000,0.22055650,0.23004790,332550404.00000000,1619188199999,75848324.74720500,74491,181914439.00000000,41491451.87460980
1619188200000,0.23000820,0.23825000,0.22815580,0.23328670,257144557.00000000,1619189999999,60131553.77274420,65089,133246808.00000000,31171945.30581480
1619190000000,0.23336310,0.23430000,0.22381150,0.22808600,205311449.00000000,1619191799999,46707457.43612800,52021,101666934.00000000,23128331.88294660
1619191800000,0.22786730,0.23788360,0.22777580,0.23494800,215338576.00000000,1619193599999,50312191.51387820,57453,112692614.00000000,26340000.79735300
1619193600000,0.23528280,0.24080000,0.22711220,0.23162900,291394891.00000000,1619195399999,68030068.48010210,77905,150712171.00000000,35236353.17244610
1619195400000,0.23162870,0.23650000,0.22806220,0.23378390,132470684.00000000,1619197199999,30874125.00191810,40693,68521150.00000000,15983096.07044250
1619197200000,0.23391480,0.23767180,0.23050000,0.23445950,129684810.00000000,1619198999999,30303283.53429140,33142,66327344.00000000,15501221.19478130
1619199000000,0.23470820,0.23700000,0.23120000,0.23242960,107609692.00000000,1619200799999,25154235.16730420,30966,53825094.00000000,12589003.67173500
1619200800000,0.23242680,0.23325280,0.22421480,0.23170820,165027886.00000000,1619202599999,37818973.16654170,42223,74636345.00000000,17120063.97843100
1619202600000,0.23169480,0.23400000,0.22853700,0.23218290,125032268.00000000,1619204399999,29038024.22984950,33129,60967454.00000000,14167822.05888270
1619204400000,0.23229700,0.23342190,0.22893900,0.23273880,80726391.00000000,1619206199999,18720788.17374970,22051,43705353.00000000,10138928.73989660
1619206200000,0.23273900,0.24241400,0.23230090,0.24179990,145917335.00000000,1619207999999,34496191.53865190,36722,84607803.00000000,20015317.41591300
1619208000000,0.24157840,0.24663800,0.23961330,0.24471990,232726600.00000000,1619209799999,56719798.52313560,54589,115459690.00000000,28159879.88971240
1619209800000,0.24471750,0.24800000,0.23552000,0.23669990,220437733.00000000,1619211599999,53353193.20850860,49771,114457558.00000000,27744941.39757760
1619211600000,0.23653520,0.24500000,0.23653520,0.24390760,171240383.00000000,1619213399999,41358291.03952420,37251,93471866.00000000,22582158.10949270
1619213400000,0.24390750,0.24400000,0.23753560,0.23771910,80596530.00000000,1619215199999,19360436.39633810,24928,38897087.00000000,9342525.82776860
1619215200000,0.23772640,0.24160000,0.23654580,0.23841680,82051516.00000000,1619216999999,19622970.18238800,26321,41668114.00000000,9967896.87234480
1619217000000,0.23849890,0.24306040,0.23667200,0.24224040,77099354.00000000,1619218799999,18500245.81470670,23748,40662372.00000000,9761439.09269230
1619218800000,0.24220770,0.24500000,0.24146080,0.24458650,96809486.00000000,1619220599999,23589420.39395730,25574,50570232.00000000,12324809.99740130
1619220600000,0.24476660,0.25000000,0.24215800,0.24981550,172426364.00000000,1619222399999,42602691.48142310,42154,95320291.00000000,23577007.69669380
1619222400000,0.24999970,0.25530220,0.24119140,0.24124480,366403843.00000000,1619224199999,90703123.39622900,75431,186099142.00000000,46097746.90955560
1619224200000,0.24128000,0.24278260,0.22780000,0.23229190,347433590.00000000,1619225999999,81684618.46031530,68635,153874203.00000000,36234053.14337880
1619226000000,0.23214150,0.23742940,0.23010950,0.23503120,191248435.00000000,1619227799999,44780721.72111140,40524,99023874.00000000,23198061.15843720
1619227800000,0.23500000,0.24327500,0.23459100,0.24249010,176423781.00000000,1619229599999,42202980.45197060,46353,96617915.00000000,23129506.86512520
1619229600000,0.24262050,0.24426460,0.23090000,0.23795440,228119496.00000000,1619231399999,53941575.18057430,60215,100580696.00000000,23770017.77764220
1619231400000,0.23788550,0.24480000,0.23693890,0.24109540,178785240.00000000,1619233199999,43131883.05237670,50300,97314754.00000000,23488333.32570890
1619233200000,0.24110230,0.24590000,0.24000000,0.24350090,122522016.00000000,1619234999999,29777538.63980820,38490,60619061.00000000,14737954.02968020
1619235000000,0.24345880,0.24660980,0.24160160,0.24298280,114150868.00000000,1619236799999,27882885.19957620,35944,54862181.00000000,13407198.80179330
1619236800000,0.24293090,0.24598180,0.23881550,0.24371330,104021870.00000000,1619238599999,25195669.74942960,30812,52021699.00000000,12608870.85588160
1619238600000,0.24375190,0.24900000,0.24279270,0.24731830,108729071.00000000,1619240399999,26746770.33044660,32831,62224809.00000000,15308040.92380350
1619240400000,0.24731320,0.24879990,0.24460000,0.24598130,96564254.00000000,1619242199999,23778081.74074920,27639,48278870.00000000,11891937.22909790
1619242200000,0.24597580,0.25806690,0.24562870,0.25470000,298017739.00000000,1619243999999,75373602.62107700,72645,156031588.00000000,39434078.06367950
1619244000000,0.25475010,0.27400000,0.25150000,0.27300200,446502963.00000000,1619245799999,117245771.70879460,114806,242251463.00000000,63617061.86074580
1619245800000,0.27300200,0.28882200,0.26710000,0.27939390,828594141.00000000,1619247599999,230157606.74030960,212664,433017463.00000000,120362469.98008010
1619247600000,0.27936480,0.27969500,0.26485110,0.27315640,487177727.00000000,1619249399999,131858343.81469890,122088,236561292.00000000,64026327.44101210
1619249400000,0.27315640,0.27900000,0.27147700,0.27242890,311750026.00000000,1619251199999,85712992.07892990,76569,162352461.00000000,44650432.79278570
1619251200000,0.27248260,0.28504830,0.26915620,0.28496480,332651150.00000000,1619252999999,92717937.30378950,93440,176788489.00000000,49306285.41275950
1619253000000,0.28484540,0.28999000,0.28000000,0.28317680,401318590.00000000,1619254799999,114263611.59588910,106373,199561486.00000000,56865546.68896630
1619254800000,0.28314360,0.28455360,0.27351070,0.27637350,296966427.00000000,1619256599999,82878750.37082580,89140,145264903.00000000,40562632.40817030
