Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1652900400000,0.64800000,0.65800000,0.64700000,0.65300000,2318975.50000000,1652902199999,1515902.37220000,2850,1301944.90000000,851202.87510000
1652902200000,0.65300000,0.65800000,0.65000000,0.65600000,1510474.60000000,1652903999999,990340.12030000,1684,866804.50000000,568297.69290000
1652904000000,0.65700000,0.65800000,0.64600000,0.64800000,1751775.60000000,1652905799999,1142403.09300000,1761,821031.80000000,535609.58700000
1652905800000,0.64700000,0.65000000,0.64200000,0.65000000,1659600.60000000,1652907599999,1072939.93970000,1718,838974.70000000,542551.68720000
1652907600000,0.64900000,0.65300000,0.64600000,0.65200000,396110.20000000,1652909399999,257290.36090000,806,229622.00000000,149225.80320000
1652909400000,0.65100000,0.65200000,0.64200000,0.64600000,419548.30000000,1652911199999,271051.84050000,755,186206.10000000,120422.65930000
1652911200000,0.64500000,0.65500000,0.64400000,0.64700000,2068842.60000000,1652912999999,1345572.70860000,2177,970844.40000000,631401.40990000
1652913000000,0.64800000,0.65000000,0.64300000,0.64600000,1579267.00000000,1652914799999,1021604.09880000,1744,801433.10000000,518531.17780000
1652914800000,0.64500000,0.65100000,0.63100000,0.63300000,2317864.80000000,1652916599999,1484007.38160000,2743,1056989.90000000,677355.24950000
1652916600000,0.63300000,0.63500000,0.62300000,0.62600000,4384786.90000000,1652918399999,2753842.98440000,4290,2436714.40000000,1530744.36230000
1652918400000,0.62600000,0.63900000,0.62500000,0.63700000,3418319.90000000,1652920199999,2163523.70290000,3279,1831163.50000000,1158753.51920000
1652920200000,0.63600000,0.64200000,0.63300000,0.63500000,1640684.80000000,1652921999999,1045685.20140000,1925,859809.30000000,548036.63500000
1652922000000,0.63400000,0.64000000,0.63300000,0.63600000,1028150.10000000,1652923799999,654939.98670000,1675,471408.90000000,300374.23390000
1652923800000,0.63600000,0.63700000,0.61200000,0.61400000,2733041.30000000,1652925599999,1698907.65920000,3739,1198815.40000000,744338.91570000
1652925600000,0.61400000,0.62000000,0.61200000,0.61600000,4205290.00000000,1652927399999,2591866.65460000,3544,2770007.90000000,1707771.24880000
1652927400000,0.61500000,0.63500000,0.61400000,0.63400000,3850763.80000000,1652929199999,2413550.43350000,3894,1944869.30000000,1217583.94850000
1652929200000,0.63400000,0.64400000,0.63200000,0.63800000,4353300.50000000,1652930999999,2777380.17530000,3850,1775184.30000000,1132500.88740000
1652931000000,0.63900000,0.64200000,0.63600000,0.63700000,1251129.60000000,1652932799999,799698.54870000,1717,657145.00000000,420011.00500000
1652932800000,0.63600000,0.64400000,0.63600000,0.63700000,1309140.30000000,1652934599999,838074.89720000,1821,646788.30000000,414019.25960000
1652934600000,0.63700000,0.63800000,0.63300000,0.63300000,1076014.80000000,1652936399999,683601.31680000,1258,589104.10000000,374350.97600000
1652936400000,0.63300000,0.63700000,0.62900000,0.63000000,1277368.90000000,1652938199999,808742.07820000,1688,643102.00000000,407340.85560000
1652938200000,0.63100000,0.63100000,0.62700000,0.62800000,769144.40000000,1652939999999,483497.20870000,1210,388424.00000000,244199.85380000
1652940000000,0.62800000,0.63900000,0.62700000,0.63800000,1330535.80000000,1652941799999,844471.12750000,1564,694662.00000000,440846.09700000
1652941800000,0.63800000,0.64700000,0.63700000,0.64500000,1829714.70000000,1652943599999,1174215.62660000,2216,938478.70000000,602528.82110000
1652943600000,0.64500000,0.64600000,0.63600000,0.63600000,2014756.00000000,1652945399999,1292220.02350000,2263,793284.20000000,509225.87250000
1652945400000,0.63700000,0.63700000,0.62800000,0.63300000,2181039.40000000,1652947199999,1378968.65790000,2672,1077756.60000000,681159.93800000
1652947200000,0.63300000,0.63500000,0.62500000,0.63000000,2368700.20000000,1652948999999,1493008.35180000,2977,1207940.00000000,761536.31010000
1652949000000,0.63100000,0.63200000,0.61600000,0.61800000,3680598.70000000,1652950799999,2290970.69200000,3558,1636443.90000000,1020088.53280000
1652950800000,0.61800000,0.62300000,0.61600000,0.61800000,1557976.60000000,1652952599999,965629.76060000,1895,707080.80000000,438263.36890000
1652952600000,0.61800000,0.61900000,0.60900000,0.61700000,2566199.80000000,1652954399999,1573969.45580000,3086,1120864.40000000,688286.56620000
1652954400000,0.61600000,0.62300000,0.61600000,0.61800000,1193192.00000000,1652956199999,739028.71180000,1740,687634.90000000,425997.49280000
1652956200000,0.61800000,0.62700000,0.61200000,0.62400000,1824155.50000000,1652957999999,1132766.64810000,2441,969693.50000000,602262.90230000
1652958000000,0.62400000,0.63000000,0.61800000,0.62800000,2122307.50000000,1652959799999,1324275.96500000,2256,1164483.60000000,726951.86120000
1652959800000,0.62800000,0.64700000,0.62500000,0.64400000,3018777.70000000,1652961599999,1918519.53650000,3701,1552074.00000000,985968.46260000
1652961600000,0.64400000,0.64500000,0.63300000,0.63700000,3984869.20000000,1652963399999,2541164.59670000,4231,1802488.90000000,1149104.40730000
1652963400000,0.63700000,0.63900000,0.62900000,0.63100000,1814367.50000000,1652965199999,1147251.17070000,2489,781725.00000000,494320.26850000
1652965200000,0.63000000,0.64400000,0.63000000,0.64100000,2866956.80000000,1652966999999,1829891.80850000,2713,1358220.00000000,867106.14970000
1652967000000,0.64200000,0.65500000,0.63100000,0.63600000,6047505.70000000,1652968799999,3895593.41220000,6239,3233631.00000000,2084583.41370000
1652968800000,0.63700000,0.65300000,0.63700000,0.64700000,5530555.40000000,1652970599999,3570706.89180000,5500,2731977.10000000,1763385.09330000
1652970600000,0.64600000,0.65200000,0.64200000,0.64700000,3405404.70000000,1652972399999,2203538.64920000,3553,1641711.40000000,1062598.05440000
1652972400000,0.64700000,0.66500000,0.64300000,0.66000000,3530708.80000000,1652974199999,2312246.11790000,4858,1818416.70000000,1190804.51340000
1652974200000,0.66000000,0.67400000,0.65900000,0.66200000,4944561.90000000,1652975999999,3297767.04040000,6211,2608373.50000000,1740414.03230000
1652976000000,0.66300000,0.66700000,0.65900000,0.66100000,2325073.90000000,1652977799999,1540212.07420000,2721,1181085.80000000,782505.23890000
1652977800000,0.66100000,0.66300000,0.65200000,0.65500000,2154918.90000000,1652979599999,1415534.92630000,2571,851633.10000000,559695.43580000
1652979600000,0.65600000,0.66100000,0.65000000,0.65200000,1689658.70000000,1652981399999,1105486.84390000,2213,788104.10000000,515688.22270000
1652981400000,0.65200000,0.65800000,0.64800000,0.65600000,2136219.50000000,1652983199999,1395355.63460000,2447,1122148.40000000,733208.00830000
1652983200000,0.65600000,0.66000000,0.65100000,0.65100000,1493025.10000000,1652984999999,979460.27130000,1763,708323.60000000,464849.65520000
1652985000000,0.65200000,0.65400000,0.64800000,0.65200000,932386.60000000,1652986799999,606965.44020000,1453,501973.30000000,326865.38530000
1652986800000,0.65200000,0.65500000,0.64400000,0.64500000,1745030.20000000,1652988599999,1131253.60240000,1935,890700.10000000,577387.86040000
1652988600000,0.64600000,0.64700000,0.64200000,0.64300000,1219755.90000000,1652990399999,786763.53790000,1328,625995.50000000,403847.40870000
1652990400000,0.64300000,0.64700000,0.64100000,0.64600000,765364.30000000,1652992199999,493500.97980000,1060,378746.80000000,244255.21960000
1652992200000,0.64500000,0.65100000,0.64400000,0.65000000,581614.40000000,1652993999999,376938.58900000,783,301809.10000000,195554.66060000
1652994000000,0.65000000,0.65700000,0.64800000,0.65300000,1283501.80000000,1652995799999,838597.13940000,1238,795241.00000000,519809.43730000
1652995800000,0.65300000,0.65300000,0.64600000,0.64800000,634027.90000000,1652997599999,412184.98990000,687,163813.10000000,106303.22170000
1652997600000,0.64900000,0.64900000,0.64000000,0.64200000,814533.10000000,1652999399999,523651.63380000,1067,340137.50000000,218598.41580000
1652999400000,0.64100000,0.64800000,0.63900000,0.64700000,681872.50000000,1653001199999,438173.73880000,973,314691.80000000,202521.63830000
1653001200000,0.64800000,0.65800000,0.64700000,0.65600000,2036669.70000000,1653002999999,1331908.04150000,2116,1017315.30000000,665317.29660000
1653003000000,0.65700000,0.66500000,0.65600000,0.65900000,1986456.60000000,1653004799999,1311690.50450000,2234,1032603.70000000,681712.91430000
1653004800000,0.65900000,0.66200000,0.65100000,0.65200000,2353179.90000000,1653006599999,1546045.72630000,2256,1211990.90000000,796586.04590000
1653006600000,0.65100000,0.66000000,0.65100000,0.65800000,829570.40000000,1653008399999,544686.12280000,961,433705.30000000,284708.57530000
1653008400000,0.65700000,0.66400000,0.65100000,0.66400000,1802084.80000000,1653010199999,1186125.87220000,2003,871152.90000000,573385.56750000
1653010200000,0.66300000,0.67300000,0.66300000,0.66800000,2575341.70000000,1653011999999,1721251.59240000,2813,1434068.40000000,958786.26200000
1653012000000,0.66700000,0.66800000,0.65600000,0.65800000,971335.50000000,1653013799999,642417.17920000,1476,399815.00000000,264260.98200000
1653013800000,0.65800000,0.66300000,0.65600000,0.65900000,897191.30000000,1653015599999,592200.52310000,991,446915.20000000,294953.37870000
1653015600000,0.65900000,0.66200000,0.65300000,0.65400000,806199.20000000,1653017399999,528658.61240000,1182,406816.20000000,266785.69640000
1653017400000,0.65300000,0.65400000,0.65000000,0.65400000,766367.30000000,1653019199999,499719.87320000,975,395103.20000000,257705.91490000
1653019200000,0.65300000,0.66400000,0.65300000,0.65600000,1968294.60000000,1653020999999,1294734.19110000,1934,1157258.20000000,761261.72190000
1653021000000,0.65600000,0.65900000,0.64800000,0.65400000,1385663.60000000,1653022799999,905927.45030000,1665,633552.20000000,414051.07560000
1653022800000,0.65300000,0.65700000,0.64900000,0.65500000,1057482.20000000,1653024599999,690230.55580000,1296,439035.00000000,286573.51230000
1653024600000,0.65400000,0.66200000,0.65100000,0.66100000,1387368.90000000,1653026399999,911308.72690000,1687,661150.40000000,434409.03380000
1653026400000,0.66100000,0.66200000,0.64400000,0.64600000,1652053.50000000,1653028199999,1079652.50570000,2097,695648.50000000,454853.64280000
1653028200000,0.64600000,0.64700000,0.63900000,0.64700000,1616498.50000000,1653029999999,1040191.89360000,2203,734769.90000000,473051.99700000
1653030000000,0.64600000,0.65100000,0.64200000,0.65000000,1527680.40000000,1653031799999,987849.32960000,1668,766081.00000000,495389.57130000
1653031800000,0.65000000,0.65800000,0.64800000,0.65400000,1247896.60000000,1653033599999,815958.78150000,1698,739682.30000000,483641.56000000
1653033600000,0.65300000,0.66000000,0.65000000,0.65800000,1099419.30000000,1653035399999,719757.98310000,1353,575905.60000000,377127.44210000
1653035400000,0.65800000,0.66000000,0.65300000,0.65600000,1093214.00000000,1653037199999,717791.76610000,1238,499569.50000000,328030.96030000
1653037200000,0.65700000,0.66400000,0.65200000,0.65900000,1183766.90000000,1653038999999,779138.01790000,1666,670464.90000000,441382.09550000
1653039000000,0.65900000,0.66700000,0.65800000,0.66000000,1738972.30000000,1653040799999,1153666.92270000,1899,768015.50000000,509504.26720000
1653040800000,0.65900000,0.66700000,0.65900000,0.66000000,1618005.30000000,1653042599999,1073028.58230000,1776,903417.20000000,599030.88760000
1653042600000,0.66100000,0.67100000,0.66000000,0.66900000,1536730.20000000,1653044399999,1022702.35640000,1620,965547.90000000,643137.63430000
1653044400000,0.66900000,0.67300000,0.66100000,0.66600000,2198485.30000000,1653046199999,1470153.29320000,2436,1230159.50000000,822766.58370000
1653046200000,0.66600000,0.68000000,0.66500000,0.67600000,2325634.00000000,1653047999999,1565866.00370000,3246,1269913.60000000,855155.70460000
1653048000000,0.67600000,0.67700000,0.66700000,0.66900000,1110594.90000000,1653049799999,746246.83120000,1537,501316.40000000,337010.72570000
1653049800000,0.66900000,0.67000000,0.65700000,0.66200000,2600600.80000000,1653051599999,1723005.16010000,2813,1188147.10000000,786922.75960000
1653051600000,0.66200000,0.66900000,0.65600000,0.66400000,2352782.60000000,1653053399999,1558352.09990000,2428,1324797.30000000,877670.92300000
1653053400000,0.66400000,0.66800000,0.65300000,0.66300000,3096923.30000000,1653055199999,2047225.46950000,3499,1577948.40000000,1043426.82260000
1653055200000,0.66400000,0.66400000,0.64300000,0.64700000,1747316.90000000,1653056999999,1137337.46880000,2980,838929.90000000,545721.15860000
1653057000000,0.64700000,0.65200000,0.63600000,0.63900000,3514113.60000000,1653058799999,2261506.01180000,4210,1594022.20000000,1026234.36140000
1653058800000,0.63900000,0.64000000,0.62600000,0.63200000,3266125.40000000,1653060599999,2064758.78310000,4074,1488641.80000000,941468.87010000
1653060600000,0.63200000,0.63500000,0.62500000,0.62900000,1458038.30000000,1653062399999,918231.95880000,2082,760514.30000000,478862.23890000
1653062400000,0.63000000,0.63000000,0.61800000,0.62300000,3036846.60000000,1653064199999,1892210.29800000,3770,1405073.30000000,875546.48900000
1653064200000,0.62200000,0.62700000,0.61700000,0.62400000,2258300.30000000,1653065999999,1404839.37160000,2659,1076937.90000000,670500.60280000
1653066000000,0.62500000,0.62700000,0.61800000,0.61900000,2736300.20000000,1653067799999,1702019.72250000,2549,1216347.50000000,756491.52690000
1653067800000,0.62000000,0.63400000,0.61800000,0.63100000,1545488.70000000,1653069599999,966318.98140000,2084,851815.40000000,532983.71580000
1653069600000,0.63100000,0.63100000,0.62100000,0.62400000,2422541.00000000,1653071399999,1508483.20080000,2194,838319.30000000,521824.66570000
1653071400000,0.62400000,0.63400000,0.62000000,0.63000000,938969.90000000,1653073199999,587625.26610000,1432,464164.90000000,290570.00460000
1653073200000,0.63000000,0.63500000,0.62700000,0.63300000,902871.00000000,1653074999999,569418.72820000,1253,463931.80000000,292736.17530000
1653075000000,0.63400000,0.64300000,0.63200000,0.64100000,1627816.60000000,1653076799999,1039306.27960000,2305,890703.00000000,568710.61240000
1653076800000,0.64100000,0.64500000,0.63600000,0.64500000,825611.60000000,1653078599999,529486.55400000,1313,447538.70000000,287021.05210000
1653078600000,0.64500000,0.64600000,0.63100000,0.63400000,1156354.10000000,1653080399999,735573.19330000,1631,430447.00000000,273682.42950000
1653080400000,0.63300000,0.63900000,0.63300000,0.63900000,450452.80000000,1653082199999,286562.84130000,703,225352.90000000,143454.05390000
1653082200000,0.63900000,0.63900000,0.63100000,0.63300000,227988.20000000,1653083999999,144661.12860000,532,75456.40000000,47848.70420000
1653084000000,0.63200000,0.64000000,0.63100000,0.64000000,955715.60000000,1653085799999,607719.02060000,1130,497487.30000000,316517.78400000
1653085800000,0.64000000,0.64200000,0.63500000,0.63600000,749849.30000000,1653087599999,478639.16620000,1015,397555.50000000,253768.38680000
1653087600000,0.63600000,0.64800000,0.63500000,0.64100000,1322771.90000000,1653089399999,849491.78850000,1657,715127.10000000,459229.07020000
1653089400000,0.64200000,0.64200000,0.63300000,0.63400000,1008855.80000000,1653091199999,642410.18000000,1349,444213.30000000,282929.76690000
1653091200000,0.63400000,0.64000000,0.63200000,0.63800000,1251132.80000000,1653092999999,795788.31080000,1397,657561.90000000,418338.22070000
1653093000000,0.63800000,0.63900000,0.62600000,0.63300000,1593892.80000000,1653094799999,1007812.61110000,2201,821076.50000000,518878.10300000
1653094800000,0.63200000,0.63400000,0.62100000,0.62200000,1146040.80000000,1653096599999,718816.03280000,1667,573215.80000000,359546.14740000
1653096600000,0.62300000,0.63100000,0.62300000,0.63000000,1211072.90000000,1653098399999,759857.25540000,1350,680901.00000000,427117.81410000
1653098400000,0.63100000,0.63800000,0.62700000,0.63800000,971129.60000000,1653100199999,613842.20770000,1571,479332.10000000,302990.96520000
1653100200000,0.63900000,0.64200000,0.63500000,0.63900000,926999.40000000,1653101999999,592010.10910000,1327,404833.50000000,258611.72430000
1653102000000,0.63900000,0.64100000,0.63200000,0.63300000,685681.20000000,1653103799999,436249.21100000,1074,355048.90000000,225919.41730000
1653103800000,0.63300000,0.64400000,0.63100000,0.64200000,1163307.40000000,1653105599999,742226.49670000,1465,621315.70000000,395972.03540000
1653105600000,0.64200000,0.64200000,0.63600000,0.63900000,631488.50000000,1653107399999,404033.95100000,1006,274409.00000000,175580.81000000
1653107400000,0.63900000,0.64000000,0.63600000,0.63800000,558642.70000000,1653109199999,356517.29950000,762,300149.90000000,191539.07620000
1653109200000,0.63800000,0.64000000,0.63100000,0.63200000,967702.20000000,1653110999999,613709.65620000,1475,431832.50000000,273986.75830000
1653111000000,0.63100000,0.63800000,0.63100000,0.63600000,688897.40000000,1653112799999,437261.57940000,1143,383724.40000000,243506.98170000
1653112800000,0.63600000,0.64000000,0.63300000,0.63900000,585966.40000000,1653114599999,372440.17250000,950,301515.30000000,191641.42440000
1653114600000,0.63900000,0.64100000,0.63600000,0.63900000,529585.00000000,1653116399999,338005.33180000,776,207719.50000000,132508.81930000
1653116400000,0.64000000,0.64500000,0.63400000,0.64500000,903484.60000000,1653118199999,577604.85090000,1437,459199.20000000,293498.22310000
1653118200000,0.64400000,0.65000000,0.64300000,0.64700000,914820.40000000,1653119999999,591904.95390000,1472,558707.20000000,361452.27020000
1653120000000,0.64700000,0.64900000,0.64400000,0.64400000,518747.50000000,1653121799999,335524.85800000,864,231099.50000000,149560.69330000
1653121800000,0.64500000,0.64500000,0.64000000,0.64100000,964621.80000000,1653123599999,619853.51380000,1109,246652.60000000,158506.46310000
1653123600000,0.64200000,0.64300000,0.63900000,0.63900000,436582.00000000,1653125399999,279976.55310000,814,195574.90000000,125448.68670000
1653125400000,0.63900000,0.64400000,0.63800000,0.64300000,407480.70000000,1653127199999,261262.20880000,691,205018.30000000,131459.45280000
1653127200000,0.64300000,0.64700000,0.64000000,0.64000000,469979.50000000,1653128999999,302756.31800000,873,214286.30000000,138113.61650000
1653129000000,0.64000000,0.64400000,0.64000000,0.64300000,499845.30000000,1653130799999,321023.78980000,806,244984.50000000,157344.86700000
1653130800000,0.64300000,0.64400000,0.64000000,0.64100000,563681.80000000,1653132599999,361836.81810000,858,286220.70000000,183731.65070000
1653132600000,0.64100000,0.64200000,0.63500000,0.64000000,865364.00000000,1653134399999,552929.85020000,1230,403577.90000000,258001.92630000
1653134400000,0.64100000,0.64300000,0.63600000,0.63700000,782672.40000000,1653136199999,500747.94380000,1083,304074.40000000,194466.35050000
1653136200000,0.63700000,0.64000000,0.63400000,0.63800000,925079.70000000,1653137999999,589626.20590000,1290,395172.00000000,251816.16830000
1653138000000,0.63900000,0.64200000,0.63500000,0.64200000,474106.30000000,1653139799999,302448.39520000,850,223086.70000000,142337.42250000
1653139800000,0.64200000,0.64600000,0.64100000,0.64400000,500704.80000000,1653141599999,322233.93890000,997,257008.20000000,165465.92670000
1653141600000,0.64400000,0.64600000,0.64000000,0.64100000,427965.70000000,1653143399999,275036.98790000,837,221694.90000000,142429.22530000
1653143400000,0.64200000,0.65200000,0.64000000,0.64800000,1104658.70000000,1653145199999,715627.74480000,1691,603193.00000000,390657.20540000
1653145200000,0.64900000,0.65300000,0.64300000,0.64600000,1073239.60000000,1653146999999,695904.29570000,1717,514321.60000000,333536.53610000
1653147000000,0.64600000,0.65600000,0.64500000,0.65400000,962714.90000000,1653148799999,626606.01200000,1673,573707.10000000,373204.04380000
1653148800000,0.65400000,0.66000000,0.65200000,0.65500000,2313476.30000000,1653150599999,1519851.63870000,3011,1239357.10000000,814081.71300000
1653150600000,0.65400000,0.65700000,0.65100000,0.65300000,800814.00000000,1653152399999,523469.92280000,1284,464780.00000000,303764.28590000
1653152400000,0.65300000,0.65600000,0.65000000,0.65100000,649547.80000000,1653154199999,424102.56120000,1084,312447.30000000,203994.62510000
1653154200000,0.65100000,0.65200000,0.64700000,0.64700000,874095.80000000,1653155999999,567585.73010000,1144,360207.50000000,234043.79840000
1653156000000,0.64700000,0.65300000,0.64700000,0.65200000,556426.50000000,1653157799999,361902.28000000,880,337584.60000000,219533.95210000
1653157800000,0.65300000,0.65600000,0.65200000,0.65400000,393852.70000000,1653159599999,257297.18650000,660,185477.20000000,121199.99750000
1653159600000,0.65500000,0.65800000,0.64700000,0.64900000,664542.70000000,1653161399999,434079.58860000,1032,328832.60000000,214786.00710000
1653161400000,0.64900000,0.65100000,0.64500000,0.64900000,545173.70000000,1653163199999,353029.02030000,921,327133.60000000,211929.87440000
1653163200000,0.65000000,0.65200000,0.64700000,0.64800000,282691.40000000,1653164999999,183626.97610000,494,144743.30000000,94066.65010000
1653165000000,0.64800000,0.64900000,0.64500000,0.64800000,533561.80000000,1653166799999,345144.36570000,671,308268.60000000,199491.49920000
1653166800000,0.64900000,0.64900000,0.64300000,0.64800000,435134.60000000,1653168599999,281347.84920000,717,201254.70000000,130153.72640000
1653168600000,0.64700000,0.64900000,0.64200000,0.64300000,185344.30000000,1653170399999,119631.83350000,450,54284.50000000,35103.95110000
1653170400000,0.64200000,0.64600000,0.64100000,0.64300000,449269.40000000,1653172199999,289198.30600000,648,259053.40000000,166878.27730000
1653172200000,0.64400000,0.65000000,0.64400000,0.65000000,384313.10000000,1653173999999,248575.76060000,596,209510.70000000,135501.21860000
1653174000000,0.65000000,0.65300000,0.64700000,0.65200000,602662.50000000,1653175799999,391286.06330000,961,235701.00000000,153112.86130000
1653175800000,0.65100000,0.65300000,0.64800000,0.65000000,403824.70000000,1653177599999,262779.72130000,569,206666.80000000,134519.57780000
1653177600000,0.65000000,0.65500000,0.64600000,0.65300000,795484.70000000,1653179399999,517184.75350000,1004,464661.60000000,302063.36630000
1653179400000,0.65300000,0.65600000,0.65200000,0.65500000,562195.10000000,1653181199999,367739.95600000,769,294488.20000000,192623.44460000
1653181200000,0.65500000,0.66100000,0.65300000,0.65400000,732904.80000000,1653182999999,481634.47680000,1230,446332.10000000,293378.06770000
1653183000000,0.65300000,0.65600000,0.65200000,0.65400000,327324.40000000,1653184799999,214095.82160000,530,153355.00000000,100307.93630000
1653184800000,0.65500000,0.65500000,0.64700000,0.64800000,556253.20000000,1653186599999,361298.72470000,912,238908.30000000,155068.24630000
1653186600000,0.64900000,0.65100000,0.64600000,0.65000000,460598.10000000,1653188399999,298433.98760000,791,250094.60000000,162005.11200000
1653188400000,0.64900000,0.65500000,0.64800000,0.65300000,709738.60000000,1653190199999,462515.78270000,938,361002.60000000,235354.65760000
1653190200000,0.65300000,0.65300000,0.64700000,0.65200000,553710.70000000,1653191999999,360101.48310000,705,246282.60000000,160051.66070000
1653192000000,0.65200000,0.65200000,0.64200000,0.64400000,788984.50000000,1653193799999,510245.51620000,1157,279316.30000000,180554.41780000
1653193800000,0.64400000,0.64700000,0.64100000,0.64200000,546747.40000000,1653195599999,352381.87420000,739,270932.20000000,174647.27670000
1653195600000,0.64200000,0.64700000,0.64000000,0.64600000,440883.30000000,1653197399999,283630.95140000,806,295562.40000000,190184.62120000
1653197400000,0.64500000,0.64800000,0.64300000,0.64300000,450120.80000000,1653199199999,290712.63780000,598,251947.10000000,162729.78000000
1653199200000,0.64300000,0.66000000,0.64300000,0.65900000,2883449.00000000,1653200999999,1885278.90590000,2308,1571268.20000000,1026947.73370000
1653201000000,0.65800000,0.66000000,0.65000000,0.65500000,3456574.60000000,1653202799999,2264119.65770000,2252,1845586.40000000,1209212.06990000
1653202800000,0.65400000,0.65600000,0.65000000,0.65300000,398288.30000000,1653204599999,260092.87190000,730,154548.40000000,100962.81190000
1653204600000,0.65300000,0.65800000,0.65000000,0.65600000,1030468.50000000,1653206399999,674800.63880000,1334,547211.80000000,358281.10180000
1653206400000,0.65700000,0.66000000,0.65400000,0.65600000,817086.10000000,1653208199999,536411.51190000,995,371557.80000000,244007.76720000
1653208200000,0.65700000,0.66300000,0.65600000,0.66200000,883871.90000000,1653209999999,583775.19240000,1431,468624.80000000,309621.14150000
1653210000000,0.66200000,0.66600000,0.66100000,0.66200000,870182.50000000,1653211799999,577545.31910000,1369,423286.50000000,281033.61300000
1653211800000,0.66200000,0.67700000,0.66200000,0.67600000,2665621.60000000,1653213599999,1788801.15500000,3921,1687575.90000000,1133059.91260000
1653213600000,0.67600000,0.67900000,0.67000000,0.67400000,1246156.10000000,1653215399999,840051.79810000,2013,637836.30000000,430114.19980000
1653215400000,0.67400000,0.67500000,0.67000000,0.67200000,670834.90000000,1653217199999,451177.10540000,1023,314971.80000000,211992.19740000
1653217200000,0.67100000,0.67500000,0.66500000,0.66600000,919140.20000000,1653218999999,616328.80900000,1436,328045.60000000,220241.56020000
1653219000000,0.66600000,0.66600000,0.66000000,0.66300000,1257321.70000000,1653220799999,833172.56740000,1979,597910.10000000,396223.03780000
1653220800000,0.66300000,0.67100000,0.66200000,0.67000000,803548.80000000,1653222599999,536084.60110000,1157,574326.70000000,383199.30140000
1653222600000,0.66900000,0.67300000,0.66800000,0.67100000,1015180.00000000,1653224399999,681176.92250000,1108,516164.90000000,346381.92170000
1653224400000,0.67100000,0.67200000,0.66700000,0.66900000,654837.20000000,1653226199999,437946.76470000,826,266838.20000000,178575.28400000
