Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1666422000000,19144.58000000,19163.99000000,19143.71000000,19156.99000000,2146.01721000,1666423799999,41104272.22264760,67334,1094.79644000,20970063.65775350
1666423800000,19156.99000000,19177.01000000,19151.03000000,19163.58000000,2392.33909000,1666425599999,45840282.14155330,67552,1269.10948000,24318000.82664140
1666425600000,19163.58000000,19176.94000000,19157.89000000,19162.34000000,2572.61544000,1666427399999,49305948.37821310,66703,1293.11870000,24783989.77540800
1666427400000,19162.96000000,19164.35000000,19151.53000000,19155.28000000,1797.63661000,1666429199999,34439988.30747950,47166,831.08129000,15922548.04284650
1666429200000,19154.67000000,19160.73000000,19146.15000000,19153.15000000,1954.29736000,1666430999999,37432280.54530890,51816,865.78446000,16583745.86746360
1666431000000,19153.33000000,19174.69000000,19140.00000000,19142.66000000,2267.01867000,1666432799999,43431529.71663220,53178,1075.56459000,20606275.17994440
1666432800000,19142.66000000,19154.00000000,19140.57000000,19150.42000000,1725.06793000,1666434599999,33030860.16923000,44208,865.97554000,16581703.13409320
1666434600000,19150.42000000,19171.67000000,19148.81000000,19167.28000000,2036.43716000,1666436399999,39022733.04898270,50922,1000.27922000,19167941.59144070
1666436400000,19167.28000000,19180.00000000,19158.78000000,19166.58000000,2297.99741000,1666438199999,44046912.95475710,59404,1128.97762000,21640176.65044150
1666438200000,19166.58000000,19188.00000000,19163.08000000,19178.66000000,2517.93952000,1666439999999,48290696.45184330,65689,1165.71370000,22356998.67909050
1666440000000,19178.99000000,19198.50000000,19155.50000000,19158.89000000,3068.27057000,1666441799999,58827184.91651940,73150,1452.81491000,27855409.27150370
1666441800000,19158.89000000,19204.40000000,19155.00000000,19182.02000000,3058.47761000,1666443599999,58652159.17472980,79845,1558.59586000,29889729.56739760
1666443600000,19182.03000000,19257.00000000,19181.91000000,19231.53000000,5218.30187000,1666445399999,100275060.48781890,115921,2676.16667000,51424799.55324540
1666445400000,19231.53000000,19233.67000000,19190.40000000,19196.56000000,3636.06595000,1666447199999,69836383.97538240,86413,1710.21966000,32847889.83927150
1666447200000,19196.56000000,19250.21000000,19195.83000000,19221.63000000,3373.46614000,1666448999999,64847793.76887960,78792,1887.75599000,36289337.20185020
1666449000000,19221.63000000,19240.00000000,19219.03000000,19236.20000000,2416.08662000,1666450799999,46458154.63963510,66340,1149.77060000,22108755.09641170
1666450800000,19235.84000000,19257.00000000,19222.86000000,19224.46000000,3586.98414000,1666452599999,68991591.53604150,91950,1674.00897000,32199177.15387000
1666452600000,19224.46000000,19243.64000000,19208.06000000,19235.65000000,2625.37719000,1666454399999,50469308.00053650,74625,1187.04900000,22820323.99625330
1666454400000,19234.80000000,19248.85000000,19185.06000000,19192.67000000,3884.21712000,1666456199999,74645451.36110150,92919,1700.25178000,32676630.90529970
1666456200000,19191.78000000,19200.00000000,19170.00000000,19193.86000000,3496.57962000,1666457999999,67080565.49154250,79651,1588.51098000,30476069.63312800
1666458000000,19193.86000000,19208.80000000,19180.00000000,19189.01000000,2312.00539000,1666459799999,44377538.17998690,61994,1094.39418000,21006612.79558560
1666459800000,19189.45000000,19193.44000000,19140.30000000,19152.02000000,2976.17094000,1666461599999,57046188.83741750,64572,1340.49111000,25694632.66598560
1666461600000,19152.05000000,19163.93000000,19134.00000000,19161.50000000,3183.37477000,1666463399999,60955270.40649930,66014,1552.71177000,29731921.44483410
1666463400000,19161.50000000,19179.99000000,19157.32000000,19170.15000000,2010.94383000,1666465199999,38545762.88877050,47845,990.64583000,18988936.63660980
1666465200000,19169.93000000,19188.92000000,19163.09000000,19182.95000000,2137.96850000,1666466999999,41002977.82566850,49588,1054.81912000,20230081.13423220
1666467000000,19182.61000000,19188.82000000,19172.71000000,19183.83000000,1605.86345000,1666468799999,30801540.20931480,43970,812.10416000,15576965.93561900
1666468800000,19183.83000000,19189.65000000,19173.79000000,19176.14000000,1437.49347000,1666470599999,27573675.92648610,42137,690.18179000,13239246.62798300
1666470600000,19176.14000000,19224.99000000,19175.86000000,19216.76000000,2147.94796000,1666472399999,41244935.65762450,53560,1161.91062000,22311133.23036160
1666472400000,19216.01000000,19224.99000000,19190.46000000,19199.32000000,1881.19532000,1666474199999,36134970.22309450,54199,940.24713000,18061045.00286460
1666474200000,19199.32000000,19220.00000000,19199.32000000,19201.97000000,1193.13604000,1666475999999,22919639.55817180,43254,618.54954000,11882149.77981300
1666476000000,19201.97000000,19208.90000000,19187.40000000,19193.49000000,2049.71524000,1666477799999,39346666.85887920,51970,1010.13081000,19390728.53049900
1666477800000,19193.49000000,19199.92000000,19183.77000000,19192.32000000,1428.66955000,1666479599999,27419710.57960920,40575,675.06842000,12956516.85378650
1666479600000,19192.97000000,19207.43000000,19190.00000000,19197.11000000,1411.16938000,1666481399999,27093350.77411010,41277,687.47496000,13199084.05851700
1666481400000,19197.11000000,19208.00000000,19192.95000000,19204.35000000,1091.23937000,1666483199999,20952069.25730430,32944,523.98116000,10060771.78814420
1666483200000,19204.29000000,19219.76000000,19198.56000000,19202.32000000,1761.06465000,1666484999999,33827695.67503060,47761,929.74510000,17859329.84850780
1666485000000,19202.89000000,19214.14000000,19189.74000000,19195.63000000,1674.76745000,1666486799999,32155919.37930720,51401,820.69126000,15757664.44511420
1666486800000,19195.64000000,19204.35000000,19172.52000000,19179.10000000,2030.53120000,1666488599999,38955512.77048910,54822,953.03452000,18284318.28572900
1666488600000,19178.39000000,19180.57000000,19163.32000000,19179.22000000,1532.50656000,1666490399999,29383763.18939820,48125,766.81836000,14703200.36883200
1666490400000,19179.22000000,19199.95000000,19175.00000000,19197.00000000,1926.58059000,1666492199999,36964528.00373270,64676,952.32544000,18272392.91059150
1666492200000,19197.00000000,19208.53000000,19191.81000000,19196.97000000,2359.64048000,1666493999999,45304491.90757020,63831,1195.12453000,22946407.55336370
1666494000000,19196.98000000,19202.00000000,19186.00000000,19189.49000000,1705.09179000,1666495799999,32732073.89665640,49437,855.41226000,16421347.80858870
1666495800000,19189.49000000,19199.14000000,19184.37000000,19197.59000000,1769.95622000,1666497599999,33969306.30977320,53550,882.19510000,16931565.88656550
1666497600000,19197.55000000,19218.91000000,19195.55000000,19217.23000000,1881.44174000,1666499399999,36129172.08045240,53755,935.95153000,17973383.49223020
1666499400000,19216.85000000,19221.71000000,19173.51000000,19185.28000000,3106.49166000,1666501199999,59638490.70064500,67890,1475.18213000,28322150.14465430
1666501200000,19185.28000000,19195.32000000,19180.41000000,19187.46000000,1908.84335000,1666502999999,36627827.63287890,44862,864.82201000,16595077.54802300
1666503000000,19187.46000000,19189.99000000,19170.00000000,19178.98000000,1940.87368000,1666504799999,37229315.57111860,46650,874.95695000,16783488.21234090
1666504800000,19178.98000000,19188.50000000,19156.60000000,19173.33000000,2148.71213000,1666506599999,41211080.30610080,50614,999.67323000,19173919.38455400
1666506600000,19173.06000000,19180.19000000,19162.59000000,19177.36000000,1825.82570000,1666508399999,35005318.30200240,48699,921.36363000,17665086.21360180
1666508400000,19176.64000000,19179.20000000,19148.01000000,19157.39000000,2286.59542000,1666510199999,43812674.67291870,58448,1102.97795000,21134333.87244980
1666510200000,19157.92000000,19165.79000000,19148.62000000,19162.37000000,1695.43107000,1666511999999,32480917.28901080,40968,788.68076000,15109740.79112040
1666512000000,19162.16000000,19175.00000000,19150.00000000,19168.27000000,1937.38508000,1666513799999,37128067.13987470,50875,913.07111000,17498153.07438770
1666513800000,19168.27000000,19186.04000000,19166.96000000,19184.09000000,1309.21275000,1666515599999,25107087.33763400,45259,714.88608000,13709690.31954230
1666515600000,19184.09000000,19188.70000000,19177.00000000,19178.11000000,1572.59727000,1666517399999,30166774.40003800,48521,792.61459000,15204765.94166170
1666517400000,19177.86000000,19186.87000000,19176.77000000,19184.13000000,1416.88593000,1666519199999,27179034.62512120,41878,704.58908000,13515871.91513800
1666519200000,19184.13000000,19188.08000000,19170.64000000,19175.26000000,1647.72403000,1666520999999,31599567.07282790,48269,792.10538000,15190990.37740330
1666521000000,19175.26000000,19177.43000000,19164.50000000,19170.01000000,1401.15601000,1666522799999,26859742.54859380,44657,683.75090000,13107424.86041550
1666522800000,19170.00000000,19172.70000000,19125.63000000,19144.55000000,4160.61042000,1666524599999,79652583.79511190,98396,1978.87709000,37883915.44948430
1666524600000,19145.08000000,19159.20000000,19135.00000000,19151.78000000,2025.52218000,1666526399999,38783807.69686920,61038,1025.06428000,19627842.17183120
1666526400000,19151.24000000,19158.52000000,19070.11000000,19126.85000000,3382.98410000,1666528199999,64696633.82033310,87239,1572.96997000,30082638.01113690
1666528200000,19126.52000000,19158.84000000,19105.03000000,19150.81000000,3698.53480000,1666529999999,70764722.59326390,98675,1890.51331000,36173510.67083250
1666530000000,19151.54000000,19180.31000000,19142.00000000,19155.84000000,2874.17578000,1666531799999,55074581.08475870,79555,1573.87151000,30158864.57976120
1666531800000,19156.02000000,19180.00000000,19148.41000000,19176.27000000,1739.02239000,1666533599999,33322211.92408990,57117,905.55375000,17352363.77570900
1666533600000,19176.27000000,19210.54000000,19175.00000000,19181.74000000,4223.96946000,1666535399999,81062334.56104310,93455,2159.00199000,41433541.09630430
1666535400000,19181.11000000,19194.87000000,19173.61000000,19187.66000000,1523.15726000,1666537199999,29222641.15785910,53616,770.91899000,14790760.38301310
1666537200000,19187.17000000,19213.14000000,19178.31000000,19183.28000000,2822.86701000,1666538999999,54177292.36145820,76713,1436.14160000,27563669.47003740
1666539000000,19183.28000000,19197.00000000,19181.50000000,19190.14000000,1859.58596000,1666540799999,35683755.32462770,56514,951.71099000,18262799.93585530
1666540800000,19190.14000000,19203.98000000,19169.18000000,19170.00000000,2607.21841000,1666542599999,50018113.29697220,67946,1267.26196000,24312515.92883980
1666542600000,19170.01000000,19193.16000000,19170.01000000,19178.34000000,1758.67128000,1666544399999,33737704.80249700,56688,911.78059000,17491558.79051880
1666544400000,19178.69000000,19220.00000000,19171.00000000,19200.65000000,3137.89039000,1666546199999,60251127.22184730,79137,1660.94401000,31892289.67135540
1666546200000,19200.65000000,19500.00000000,19199.87000000,19476.02000000,13824.46342000,1666547999999,267643316.02878110,257014,7523.04676000,145636913.03039740
1666548000000,19474.75000000,19553.96000000,19399.65000000,19483.97000000,12870.99844000,1666549799999,250722696.10531500,237792,6474.31754000,126127640.15227840
1666549800000,19483.97000000,19508.94000000,19419.24000000,19437.83000000,6004.17390000,1666551599999,116810517.51056630,130207,2973.98576000,57859802.43270290
1666551600000,19438.41000000,19502.76000000,19436.73000000,19495.94000000,3666.79259000,1666553399999,71391129.83331640,92286,1924.18868000,37463867.40660530
1666553400000,19496.85000000,19522.11000000,19468.97000000,19499.83000000,3980.94504000,1666555199999,77590169.60624500,90934,2030.72935000,39580477.76744280
1666555200000,19500.38000000,19522.95000000,19451.89000000,19464.93000000,4082.77792000,1666556999999,79544311.12968670,96342,2019.70049000,39350953.49054610
1666557000000,19464.93000000,19521.28000000,19441.96000000,19496.63000000,4264.16673000,1666558799999,83051962.40898560,97368,2206.17942000,42971252.54169060
1666558800000,19496.03000000,19599.00000000,19452.23000000,19484.60000000,4844.24582000,1666560599999,94518884.50835940,112710,2491.00990000,48609240.28765200
1666560600000,19484.59000000,19551.22000000,19445.68000000,19538.12000000,2599.22088000,1666562399999,50680875.18279350,80801,1385.40869000,27014269.00886080
1666562400000,19538.12000000,19650.00000000,19538.11000000,19618.88000000,12839.11520000,1666564199999,251649177.40870630,226314,6632.73070000,130003676.92823660
1666564200000,19618.88000000,19695.00000000,19577.59000000,19592.96000000,9430.23044000,1666565999999,185118635.73206380,184660,4821.14801000,94643504.46663890
1666566000000,19592.96000000,19608.77000000,19517.93000000,19531.07000000,5980.80380000,1666567799999,117063710.86692630,120642,2957.92866000,57899097.19223620
1666567800000,19531.08000000,19589.60000000,19527.90000000,19570.40000000,6015.74346000,1666569599999,117692652.42732520,121596,3000.84893000,58710135.44033280
1666569600000,19570.40000000,19601.15000000,19535.49000000,19578.01000000,6698.96766000,1666571399999,131076121.65399520,137907,3372.98864000,65999539.40823690
1666571400000,19577.10000000,19591.48000000,19491.84000000,19518.82000000,6557.70171000,1666573199999,128115349.62309610,131148,3093.91745000,60443779.27002870
1666573200000,19518.14000000,19527.72000000,19380.00000000,19443.54000000,8327.76716000,1666574999999,161981981.49850920,165533,4162.16403000,80957526.86439020
1666575000000,19443.54000000,19472.09000000,19366.00000000,19412.47000000,6184.36694000,1666576799999,120146315.61136520,133247,3103.09690000,60285801.63017070
1666576800000,19411.49000000,19449.98000000,19390.88000000,19446.21000000,4155.26965000,1666578599999,80725615.48497300,97035,2199.17969000,42725748.81229170
1666578600000,19444.43000000,19477.45000000,19410.36000000,19414.68000000,4105.20799000,1666580399999,79845629.16891080,91164,2015.04883000,39195958.33711860
1666580400000,19414.97000000,19435.52000000,19342.33000000,19377.30000000,6831.26221000,1666582199999,132425166.48306790,136958,3282.27679000,63628053.12198170
1666582200000,19376.42000000,19398.76000000,19368.54000000,19391.97000000,3365.64175000,1666583999999,65245193.41387860,79538,1693.66291000,32833288.04873030
1666584000000,19391.97000000,19392.41000000,19260.00000000,19309.54000000,6720.21984000,1666585799999,129839840.17710640,130790,3068.27282000,59285499.37322630
1666585800000,19309.54000000,19339.99000000,19292.42000000,19336.06000000,3854.57004000,1666587599999,74471004.01216650,84031,1968.90524000,38040444.95382450
1666587600000,19336.06000000,19340.83000000,19298.46000000,19335.02000000,3854.69601000,1666589399999,74481587.90272470,87380,1894.84587000,36614073.40814400
1666589400000,19334.99000000,19355.70000000,19292.65000000,19336.43000000,4129.45578000,1666591199999,79821267.23871850,94238,1978.84644000,38250300.42075550
1666591200000,19335.76000000,19366.00000000,19319.11000000,19361.98000000,4621.06490000,1666592999999,89375980.16750620,105742,2343.30017000,45323179.38758470
1666593000000,19361.98000000,19364.84000000,19283.25000000,19295.21000000,5394.66606000,1666594799999,104283870.76029250,115475,2580.82459000,49891610.02076670
1666594800000,19293.50000000,19341.46000000,19250.59000000,19288.91000000,10052.46728000,1666596599999,193965631.91694830,195478,5083.33421000,98085214.50121480
1666596600000,19288.91000000,19329.38000000,19265.00000000,19322.40000000,6494.37753000,1666598399999,125325064.80706150,134158,3274.79526000,63196620.49605850
1666598400000,19322.40000000,19338.46000000,19292.30000000,19315.99000000,4825.10829000,1666600199999,93208221.22055410,115959,2401.93648000,46400911.47392100
1666600200000,19315.96000000,19344.51000000,19307.09000000,19340.28000000,3263.57832000,1666601999999,63073142.09646600,87517,1702.39406000,32901581.94864160
1666602000000,19340.28000000,19340.84000000,19312.00000000,19336.52000000,2617.33813000,1666603799999,50583173.86823020,74139,1304.25433000,25206438.41496160
1666603800000,19337.16000000,19405.43000000,19326.52000000,19382.51000000,6112.81328000,1666605599999,118371268.08150160,125211,3024.27830000,58567621.64149560
1666605600000,19381.48000000,19437.59000000,19365.45000000,19432.54000000,6519.69186000,1666607399999,126502239.77921780,132475,3315.88013000,64339027.92957040
1666607400000,19431.48000000,19444.44000000,19366.49000000,19403.21000000,5839.31050000,1666609199999,113296687.18925590,123745,2802.43513000,54375657.93330020
1666609200000,19402.10000000,19409.00000000,19362.13000000,19386.11000000,3985.44400000,1666610999999,77251008.81389390,94553,1953.03590000,37857569.53383530
1666611000000,19385.99000000,19444.44000000,19377.05000000,19423.63000000,5514.89957000,1666612799999,107096076.12989870,114799,2652.00486000,51497404.27471710
1666612800000,19422.90000000,19450.90000000,19366.00000000,19376.14000000,6553.15667000,1666614599999,127176012.52654430,147871,3219.10437000,62475611.57083880
1666614600000,19375.63000000,19382.77000000,19317.86000000,19373.05000000,6798.30191000,1666616399999,131550268.88128390,143436,3300.25242000,63862843.95762970
1666616400000,19373.62000000,19380.00000000,19330.66000000,19343.77000000,4746.19451000,1666618199999,91841481.17527170,113142,2289.78959000,44308958.64821270
1666618200000,19343.77000000,19400.82000000,19294.33000000,19352.40000000,15856.14925000,1666619999999,306835305.40271090,301845,7909.62363000,153067769.86227400
1666620000000,19352.40000000,19356.56000000,19157.00000000,19228.64000000,15152.11483000,1666621799999,291831596.06713350,287312,7378.56761000,142114111.97107410
1666621800000,19228.64000000,19286.76000000,19191.15000000,19276.76000000,10186.06037000,1666623599999,195973504.06133410,213645,4955.86532000,95348636.19323930
1666623600000,19277.53000000,19292.57000000,19245.14000000,19269.02000000,6257.56364000,1666625399999,120575905.95824880,143577,3001.92619000,57845716.92929440
1666625400000,19270.28000000,19312.51000000,19255.00000000,19301.96000000,5593.50496000,1666627199999,107841470.15076970,126767,2776.15041000,53528009.53769940
1666627200000,19301.96000000,19318.64000000,19265.31000000,19288.99000000,4814.37500000,1666628999999,92892298.56137750,116265,2394.07573000,46194891.80183600
1666629000000,19289.93000000,19296.47000000,19253.94000000,19272.81000000,3837.88201000,1666630799999,73973405.32404560,100566,1853.73355000,35732514.91864790
1666630800000,19272.81000000,19278.54000000,19223.00000000,19234.99000000,3600.99406000,1666632599999,69324059.70202330,103657,1689.77241000,32531122.86150330
1666632600000,19235.72000000,19299.90000000,19232.85000000,19285.52000000,3546.38427000,1666634399999,68368540.77067000,95656,1837.82896000,35430923.40604710
1666634400000,19284.65000000,19344.11000000,19281.85000000,19324.38000000,4037.51540000,1666636199999,77994030.83707760,96533,2073.50767000,40055008.00010390
1666636200000,19323.35000000,19349.55000000,19302.43000000,19334.65000000,3672.89718000,1666637999999,70996996.52696230,93027,1874.52446000,36235791.10062640
1666638000000,19334.65000000,19425.05000000,19330.00000000,19369.22000000,6263.22069000,1666639799999,121375266.85493740,144221,3318.97089000,64318754.48894910
1666639800000,19369.22000000,19378.93000000,19330.72000000,19343.23000000,3816.74569000,1666641599999,73882804.20978350,93591,1878.85722000,36371273.12657270
1666641600000,19343.95000000,19347.49000000,19318.02000000,19337.76000000,2354.71231000,1666643399999,45528071.29893980,69779,1183.37993000,22880530.01112180
1666643400000,19337.76000000,19381.47000000,19301.11000000,19378.53000000,3863.53818000,1666645199999,74736497.14913500,87919,2053.12310000,39714612.86403630
1666645200000,19378.53000000,19419.15000000,19329.66000000,19342.94000000,3940.86807000,1666646999999,76354618.32771400,86048,1967.99006000,38133806.91848910
1666647000000,19343.69000000,19373.96000000,19337.11000000,19366.42000000,1980.53289000,1666648799999,38330968.56900950,60468,974.50372000,18861852.67090380
1666648800000,19366.42000000,19373.95000000,19303.20000000,19324.61000000,3281.18546000,1666650599999,63421960.79124200,84223,1542.07875000,29807661.15322840
1666650600000,19323.79000000,19366.73000000,19321.91000000,19361.13000000,2023.43581000,1666652399999,39154283.89054660,61827,1084.14291000,20978892.32061680
1666652400000,19360.39000000,19365.32000000,19324.32000000,19344.99000000,2183.26427000,1666654199999,42231591.23503740,63131,1099.87160000,21275753.76784180
1666654200000,19344.99000000,19362.65000000,19320.73000000,19329.72000000,1781.66078000,1666655999999,34460801.44570100,54173,879.36347000,17009381.90020930
1666656000000,19330.60000000,19339.60000000,19276.35000000,19315.58000000,4060.96477000,1666657799999,78410849.16102950,106217,1946.39201000,37583344.32631750
1666657800000,19315.58000000,19337.30000000,19295.05000000,19308.75000000,2380.29784000,1666659599999,45990124.78451390,79737,1211.03053000,23399801.80494910
1666659600000,19309.53000000,19317.38000000,19250.00000000,19266.05000000,4283.03546000,1666661399999,82564537.16619320,110592,2018.83354000,38918604.85227850
1666661400000,19266.05000000,19306.84000000,19251.49000000,19297.63000000,2804.05382000,1666663199999,54080264.15302540,85912,1460.32490000,28165016.59807840
1666663200000,19298.15000000,19305.60000000,19276.38000000,19291.67000000,1833.25295000,1666664999999,35361731.63666160,66063,947.36695000,18273987.69664620
1666665000000,19291.67000000,19316.67000000,19285.68000000,19311.90000000,2082.38601000,1666666799999,40193366.53653860,73025,1062.68866000,20512515.94661790
1666666800000,19311.10000000,19365.32000000,19305.39000000,19357.27000000,3212.00144000,1666668599999,62105509.70742660,91633,1725.83980000,33371379.79966340
1666668600000,19357.53000000,19362.24000000,19336.78000000,19342.02000000,2233.61385000,1666670399999,43217941.90464250,71189,1111.62949000,21509173.24785600
1666670400000,19342.41000000,19377.10000000,19331.82000000,19334.20000000,2219.24252000,1666672199999,42940625.19253860,68480,1122.86546000,21727377.56725890
1666672200000,19334.20000000,19342.41000000,19330.06000000,19341.96000000,1555.54153000,1666673999999,30079303.87469060,54774,756.78103000,14633981.92522360
1666674000000,19341.96000000,19345.27000000,19290.36000000,19310.32000000,2817.93892000,1666675799999,54430034.27186990,76749,1322.77111000,25550445.84505830
1666675800000,19309.52000000,19340.29000000,19307.76000000,19336.61000000,2304.51709000,1666677599999,44539355.29801000,74184,1228.76877000,23748886.63146970
1666677600000,19336.61000000,19357.02000000,19331.96000000,19353.79000000,2851.83978000,1666679399999,55159300.37170230,83915,1481.54957000,28656327.15136090
1666679400000,19353.78000000,19366.31000000,19321.80000000,19329.98000000,3350.52058000,1666681199999,64817828.40432130,83302,1563.20644000,30241175.58515740
1666681200000,19329.98000000,19340.00000000,19272.85000000,19285.78000000,3994.03228000,1666682999999,77110687.32784170,105615,1848.11487000,35681387.42341690
1666683000000,19285.78000000,19321.00000000,19282.81000000,19306.75000000,2594.96482000,1666684799999,50090604.77147190,78918,1248.39724000,24098302.99450380
1666684800000,19306.34000000,19322.42000000,19271.00000000,19289.16000000,2689.50748000,1666686599999,51917804.73921120,83124,1335.02068000,25771568.56313000
1666686600000,19289.70000000,19319.99000000,19288.78000000,19296.98000000,2233.53588000,1666688399999,43118864.89842040,73750,1136.10194000,21933104.84496540
1666688400000,19296.41000000,19297.32000000,19261.00000000,19278.33000000,4036.99686000,1666690199999,77841745.69457670,104660,1949.08858000,37583778.34081690
1666690200000,19277.88000000,19291.60000000,19255.04000000,19265.57000000,2797.10976000,1666691999999,53911959.53721030,84476,1384.61213000,26687875.75877740
1666692000000,19265.57000000,19279.99000000,19237.00000000,19278.21000000,3690.59837000,1666693799999,71089829.24603730,101891,1766.99754000,34038479.88592030
1666693800000,19278.37000000,19298.67000000,19271.67000000,19296.50000000,2465.69457000,1666695599999,47554084.13007000,78513,1262.70979000,24353813.98586460
1666695600000,19296.50000000,19310.00000000,19277.54000000,19307.08000000,2337.86578000,1666697399999,45095506.94882280,80130,1187.47401000,22905937.73674110
1666697400000,19307.68000000,19327.16000000,19293.55000000,19302.13000000,3505.55858000,1666699199999,67700254.76471590,92087,1742.14180000,33645589.55089140
1666699200000,19301.39000000,19314.84000000,19275.01000000,19287.99000000,3139.53004000,1666700999999,60565429.56169850,90495,1466.24918000,28286660.64757210
1666701000000,19287.99000000,19344.62000000,19260.82000000,19328.30000000,5445.63096000,1666702799999,105119812.14096510,131271,2816.19077000,54365118.89985180
1666702800000,19328.30000000,19417.63000000,19326.90000000,19377.72000000,9152.18524000,1666704599999,177343512.14972260,198898,4729.44638000,91642987.87615990
1666704600000,19377.72000000,19526.17000000,19373.79000000,19478.39000000,17382.03279000,1666706399999,338094031.14518160,328372,8948.82673000,174062395.27346610
1666706400000,19478.39000000,19522.54000000,19445.00000000,19507.51000000,10728.48952000,1666708199999,209067836.44582770,235274,4984.85654000,97152717.73672990
1666708200000,19508.50000000,19544.44000000,19456.01000000,19490.06000000,8474.02066000,1666709999999,165166078.25513810,191828,4122.40806000,80351275.57279500
