Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1651784400000,85.09000000,85.16000000,84.38000000,85.11000000,41381.27000000,1651786199999,3507439.53680000,5318,18377.91000000,1557749.57140000
1651786200000,85.10000000,85.38000000,84.38000000,84.49000000,20248.44000000,1651787999999,1719814.30290000,4389,9765.23000000,829303.54440000
1651788000000,84.49000000,84.79000000,83.77000000,84.07000000,32508.32000000,1651789799999,2741756.03360000,4989,16802.78000000,1417545.47800000
1651789800000,84.06000000,84.39000000,83.75000000,83.88000000,32953.98000000,1651791599999,2770710.52900000,4667,19004.47000000,1597720.16960000
1651791600000,83.88000000,84.93000000,83.87000000,84.53000000,37778.67000000,1651793399999,3192121.77010000,4621,20967.01000000,1771354.40510000
1651793400000,84.53000000,84.70000000,84.27000000,84.52000000,24667.58000000,1651795199999,2085039.69980000,3104,14033.45000000,1186113.94300000
1651795200000,84.52000000,84.84000000,84.01000000,84.19000000,49543.17000000,1651796999999,4176874.30870000,5441,22429.15000000,1890881.88610000
1651797000000,84.18000000,84.18000000,83.15000000,83.79000000,40239.17000000,1651798799999,3363277.36500000,5829,20984.43000000,1753879.56410000
1651798800000,83.79000000,84.09000000,83.17000000,83.52000000,32282.46000000,1651800599999,2698938.12480000,4260,18984.99000000,1587368.98120000
1651800600000,83.53000000,83.80000000,83.40000000,83.51000000,18590.71000000,1651802399999,1553645.86040000,2507,10944.57000000,914621.12430000
1651802400000,83.52000000,84.33000000,83.48000000,84.32000000,25791.43000000,1651804199999,2164653.25950000,3499,14161.44000000,1188797.74210000
1651804200000,84.32000000,84.34000000,83.92000000,84.08000000,18413.89000000,1651805999999,1549201.79450000,2377,9772.01000000,822051.27700000
1651806000000,84.09000000,84.25000000,83.62000000,83.63000000,21120.59000000,1651807799999,1771801.02490000,2475,12154.74000000,1019732.71830000
1651807800000,83.63000000,83.73000000,82.56000000,82.84000000,67976.70000000,1651809599999,5645435.03650000,7021,37811.34000000,3141655.42230000
1651809600000,82.84000000,82.84000000,81.43000000,81.48000000,71284.84000000,1651811399999,5846739.99240000,10833,33671.08000000,2761718.17070000
1651811400000,81.48000000,82.39000000,81.38000000,82.38000000,78391.42000000,1651813199999,6416818.09520000,8551,52971.49000000,4335717.30840000
1651813200000,82.39000000,82.96000000,82.21000000,82.83000000,34027.41000000,1651814999999,2809712.45280000,5968,17975.02000000,1484743.51190000
1651815000000,82.83000000,83.51000000,82.60000000,83.18000000,54530.94000000,1651816799999,4534481.07720000,6426,33990.43000000,2827017.63520000
1651816800000,83.19000000,83.46000000,82.87000000,83.09000000,24948.38000000,1651818599999,2076114.44610000,4846,13024.78000000,1083756.16460000
1651818600000,83.09000000,83.25000000,82.66000000,82.74000000,32293.75000000,1651820399999,2678725.64430000,5002,12814.58000000,1062570.59280000
1651820400000,82.74000000,83.28000000,82.47000000,82.90000000,28720.60000000,1651822199999,2381841.21000000,4874,16420.93000000,1361972.88630000
1651822200000,82.90000000,82.99000000,81.00000000,82.41000000,145286.58000000,1651823999999,11876673.34190000,20012,67643.65000000,5529879.06280000
1651824000000,82.42000000,83.10000000,82.00000000,82.58000000,56099.93000000,1651825799999,4624714.61340000,9459,30641.38000000,2526748.63710000
1651825800000,82.59000000,83.08000000,82.20000000,82.53000000,53580.62000000,1651827599999,4425981.63020000,7530,29273.73000000,2418899.80210000
1651827600000,82.52000000,82.95000000,82.33000000,82.85000000,29854.66000000,1651829399999,2466483.87300000,4018,16876.51000000,1394001.98750000
1651829400000,82.82000000,83.65000000,82.80000000,83.37000000,38784.20000000,1651831199999,3230776.01140000,5491,23264.46000000,1937833.24620000
1651831200000,83.38000000,83.48000000,82.84000000,82.99000000,32664.08000000,1651832999999,2715563.41760000,4505,16642.76000000,1383599.65900000
1651833000000,82.99000000,83.04000000,81.45000000,81.92000000,66852.54000000,1651834799999,5497562.02960000,8475,31989.42000000,2631617.26090000
1651834800000,81.92000000,82.58000000,80.52000000,80.86000000,98430.66000000,1651836599999,8014593.26310000,12469,48055.80000000,3915328.09520000
1651836600000,80.87000000,81.49000000,80.40000000,81.23000000,74437.81000000,1651838399999,6028527.64170000,9264,42480.38000000,3439875.21820000
1651838400000,81.24000000,82.17000000,80.81000000,81.76000000,77708.92000000,1651840199999,6333157.10830000,11093,39630.74000000,3229481.66080000
1651840200000,81.79000000,83.07000000,81.17000000,81.50000000,116604.51000000,1651841999999,9567680.19300000,18149,64278.14000000,5273543.45320000
1651842000000,81.49000000,82.02000000,81.17000000,81.91000000,62540.11000000,1651843799999,5101663.29500000,9357,35262.13000000,2876116.93020000
1651843800000,81.91000000,82.08000000,79.98000000,80.98000000,222102.63000000,1651845599999,17914697.79680000,30019,100888.49000000,8138549.66780000
1651845600000,80.99000000,82.21000000,80.73000000,81.30000000,115251.04000000,1651847399999,9402241.70260000,16570,59415.65000000,4846979.72230000
1651847400000,81.31000000,82.57000000,81.09000000,82.29000000,98888.78000000,1651849199999,8086331.65340000,12275,54390.18000000,4449245.12860000
1651849200000,82.28000000,83.20000000,81.75000000,82.75000000,96759.80000000,1651850999999,7973190.25110000,11345,55546.13000000,4576578.50010000
1651851000000,82.76000000,82.86000000,81.49000000,81.79000000,72334.94000000,1651852799999,5941822.75890000,8769,36463.04000000,2995594.05770000
1651852800000,81.79000000,82.23000000,81.11000000,81.80000000,75270.95000000,1651854599999,6151654.13210000,8897,36686.26000000,2999742.97760000
1651854600000,81.79000000,82.47000000,81.58000000,82.42000000,60169.01000000,1651856399999,4936063.88130000,7215,33587.38000000,2755250.43680000
1651856400000,82.43000000,82.46000000,81.75000000,82.05000000,42639.78000000,1651858199999,3501149.98200000,5067,20589.56000000,1690683.87770000
1651858200000,82.07000000,82.28000000,81.50000000,81.58000000,45910.92000000,1651859999999,3753110.52330000,5130,22095.69000000,1806443.54370000
1651860000000,81.58000000,81.76000000,81.23000000,81.31000000,34547.88000000,1651861799999,2815112.92330000,3695,19751.50000000,1609495.61460000
1651861800000,81.30000000,81.81000000,81.02000000,81.49000000,44349.58000000,1651863599999,3615467.28590000,4884,26085.51000000,2126640.18670000
1651863600000,81.48000000,81.80000000,81.15000000,81.62000000,33576.97000000,1651865399999,2735174.01360000,3866,17365.00000000,1414671.28100000
1651865400000,81.63000000,82.30000000,81.61000000,81.97000000,54534.36000000,1651867199999,4472798.05490000,5677,31187.48000000,2557562.49730000
1651867200000,81.97000000,82.07000000,81.56000000,81.73000000,15155.76000000,1651868999999,1240087.93230000,2114,7687.15000000,628937.40710000
1651869000000,81.73000000,82.40000000,81.33000000,82.30000000,27346.44000000,1651870799999,2242007.12460000,3326,17402.38000000,1426882.10270000
1651870800000,82.30000000,82.40000000,82.04000000,82.21000000,14019.00000000,1651872599999,1152607.59140000,1798,6048.26000000,497166.98770000
1651872600000,82.21000000,82.21000000,81.51000000,81.89000000,18322.45000000,1651874399999,1498205.61830000,2543,10165.30000000,831301.79610000
1651874400000,81.90000000,82.13000000,81.51000000,81.83000000,17330.83000000,1651876199999,1418918.81520000,2414,9211.68000000,754254.92310000
1651876200000,81.84000000,82.33000000,81.48000000,82.10000000,34282.50000000,1651877999999,2812608.91010000,3467,19619.80000000,1609811.90440000
1651878000000,82.09000000,82.34000000,81.96000000,82.21000000,17112.89000000,1651879799999,1405694.66610000,2097,8864.11000000,728070.58020000
1651879800000,82.21000000,82.21000000,81.52000000,81.68000000,16319.22000000,1651881599999,1334106.61230000,2271,8643.40000000,706460.50250000
1651881600000,81.67000000,81.99000000,81.45000000,81.50000000,26590.15000000,1651883399999,2172395.45180000,3199,13416.41000000,1095959.85110000
1651883400000,81.50000000,81.84000000,81.41000000,81.47000000,20628.30000000,1651885199999,1683153.15180000,2623,10630.86000000,867209.72160000
1651885200000,81.46000000,81.74000000,81.28000000,81.36000000,20759.83000000,1651886999999,1692130.94470000,2766,8485.94000000,691733.52400000
1651887000000,81.37000000,81.75000000,81.20000000,81.65000000,21643.65000000,1651888799999,1761881.24500000,2410,7863.85000000,640413.81450000
1651888800000,81.65000000,81.70000000,81.12000000,81.36000000,19274.74000000,1651890599999,1568553.63410000,2902,7364.60000000,599232.61070000
1651890600000,81.35000000,81.44000000,81.01000000,81.18000000,18965.03000000,1651892399999,1540246.89070000,2428,9052.63000000,735162.93760000
1651892400000,81.18000000,81.24000000,80.50000000,80.65000000,34948.50000000,1651894199999,2828332.43490000,4260,13689.76000000,1107705.74090000
1651894200000,80.66000000,80.98000000,80.38000000,80.50000000,25148.51000000,1651895999999,2029991.68000000,3566,12843.44000000,1036606.37690000
1651896000000,80.50000000,80.66000000,79.96000000,80.35000000,51896.48000000,1651897799999,4161339.08740000,6235,22263.29000000,1785730.32870000
1651897800000,80.36000000,80.41000000,79.24000000,79.35000000,49712.71000000,1651899599999,3968436.31310000,6368,19728.54000000,1574495.54760000
1651899600000,79.36000000,80.34000000,79.12000000,80.32000000,63527.55000000,1651901399999,5067520.88010000,7000,39622.44000000,3160115.75200000
1651901400000,80.32000000,80.87000000,80.21000000,80.87000000,31370.27000000,1651903199999,2527041.31110000,3778,18141.34000000,1461286.09630000
1651903200000,80.87000000,80.97000000,80.04000000,80.17000000,38883.18000000,1651904999999,3124365.41380000,4052,13606.68000000,1094469.68050000
1651905000000,80.16000000,80.66000000,79.71000000,79.71000000,20433.21000000,1651906799999,1639753.91780000,3217,9572.54000000,768540.43290000
1651906800000,79.71000000,80.07000000,79.41000000,79.78000000,40625.99000000,1651908599999,3243527.44490000,4745,20739.21000000,1655414.91790000
1651908600000,79.77000000,80.54000000,79.73000000,80.46000000,46492.08000000,1651910399999,3728964.02280000,4455,28421.16000000,2279640.48770000
1651910400000,80.46000000,81.66000000,80.24000000,80.93000000,56217.23000000,1651912199999,4551765.96790000,7612,32731.09000000,2649488.29640000
1651912200000,80.93000000,81.65000000,80.80000000,81.25000000,30626.99000000,1651913999999,2486853.01680000,4395,19703.58000000,1599903.79190000
1651914000000,81.24000000,81.52000000,80.91000000,81.29000000,31181.48000000,1651915799999,2532739.97620000,3638,17134.11000000,1391980.82410000
1651915800000,81.30000000,81.34000000,80.81000000,80.99000000,22944.04000000,1651917599999,1859951.28840000,3159,13003.74000000,1054038.08130000
1651917600000,80.99000000,81.55000000,80.80000000,81.52000000,26893.84000000,1651919399999,2182630.08570000,3284,16898.24000000,1371640.74070000
1651919400000,81.52000000,81.62000000,81.14000000,81.54000000,30812.69000000,1651921199999,2508612.91500000,3546,17556.73000000,1429375.05690000
1651921200000,81.54000000,82.03000000,81.37000000,81.83000000,40588.73000000,1651922999999,3317957.44930000,4858,25698.02000000,2100899.87660000
1651923000000,81.83000000,81.90000000,81.43000000,81.79000000,37557.59000000,1651924799999,3068619.88140000,4206,20956.81000000,1712216.65400000
1651924800000,81.79000000,82.33000000,81.49000000,81.80000000,45947.55000000,1651926599999,3762433.86630000,5267,26593.36000000,2177051.79750000
1651926600000,81.80000000,82.05000000,81.48000000,81.79000000,36564.20000000,1651928399999,2989146.30170000,4082,19862.81000000,1623964.27220000
1651928400000,81.79000000,81.88000000,80.92000000,80.97000000,57298.09000000,1651930199999,4662189.79840000,5959,25036.40000000,2037335.21450000
1651930200000,80.97000000,81.55000000,80.90000000,81.29000000,52644.21000000,1651931999999,4274864.76640000,5487,26440.57000000,2147258.57940000
1651932000000,81.30000000,81.73000000,81.12000000,81.54000000,39405.77000000,1651933799999,3210291.87930000,4096,21220.28000000,1729013.35990000
1651933800000,81.54000000,81.95000000,81.43000000,81.89000000,41471.84000000,1651935599999,3387973.75340000,4367,24518.50000000,2003162.69690000
1651935600000,81.88000000,82.14000000,81.72000000,81.80000000,39995.23000000,1651937399999,3275967.35890000,4362,22872.24000000,1873383.71090000
1651937400000,81.79000000,82.16000000,81.61000000,82.08000000,24470.12000000,1651939199999,2002693.72380000,3203,14316.48000000,1171447.18380000
1651939200000,82.09000000,82.22000000,81.84000000,82.09000000,26851.56000000,1651940999999,2203088.88410000,3304,15440.65000000,1266939.68160000
1651941000000,82.09000000,82.13000000,81.46000000,81.79000000,36668.86000000,1651942799999,2999285.38320000,3514,17102.53000000,1399461.24240000
1651942800000,81.79000000,81.84000000,81.20000000,81.49000000,40025.95000000,1651944599999,3262068.11520000,3596,20923.29000000,1705417.31980000
1651944600000,81.49000000,81.60000000,81.33000000,81.45000000,25240.22000000,1651946399999,2055903.13740000,2304,13736.80000000,1118883.61760000
1651946400000,81.45000000,82.00000000,81.40000000,81.71000000,27567.92000000,1651948199999,2252824.36940000,2719,17424.67000000,1424035.34830000
1651948200000,81.71000000,81.93000000,81.47000000,81.58000000,23427.45000000,1651949999999,1914794.62000000,2119,13325.52000000,1089225.41050000
1651950000000,81.57000000,81.77000000,81.51000000,81.65000000,22605.72000000,1651951799999,1845465.46700000,2044,12805.70000000,1045282.31820000
1651951800000,81.64000000,81.66000000,81.33000000,81.44000000,15330.46000000,1651953599999,1249569.51560000,1606,8040.71000000,655349.46600000
1651953600000,81.44000000,81.44000000,80.98000000,81.00000000,32268.06000000,1651955399999,2620123.67900000,2817,16441.36000000,1334966.02320000
1651955400000,81.00000000,81.04000000,80.60000000,80.84000000,31623.37000000,1651957199999,2554687.64480000,3493,16788.51000000,1356199.87040000
1651957200000,80.84000000,81.04000000,80.01000000,80.13000000,64649.48000000,1651958999999,5197107.27250000,6176,33372.09000000,2682726.75140000
1651959000000,80.14000000,80.25000000,78.33000000,78.41000000,60556.58000000,1651960799999,4811976.72330000,9513,22303.84000000,1773266.56670000
1651960800000,78.41000000,79.47000000,78.41000000,79.06000000,51786.73000000,1651962599999,4092600.11480000,7611,27819.90000000,2198365.34500000
1651962600000,79.06000000,79.39000000,77.03000000,77.85000000,154110.73000000,1651964399999,12012236.74780000,17614,71543.20000000,5576613.54630000
1651964400000,77.85000000,79.89000000,77.74000000,79.63000000,98949.76000000,1651966199999,7791679.94440000,10563,54620.63000000,4301898.85480000
1651966200000,79.64000000,79.95000000,78.77000000,78.86000000,49590.62000000,1651967999999,3933994.19050000,5639,24617.52000000,1953296.39250000
1651968000000,78.86000000,79.41000000,78.55000000,78.82000000,36301.88000000,1651969799999,2865307.39740000,4713,20003.67000000,1578564.97430000
1651969800000,78.84000000,79.03000000,78.27000000,78.44000000,33025.45000000,1651971599999,2598366.88310000,3889,14012.29000000,1102308.34090000
1651971600000,78.45000000,78.84000000,78.01000000,78.37000000,29330.16000000,1651973399999,2300666.26210000,4058,13994.72000000,1097836.84200000
1651973400000,78.38000000,78.42000000,77.34000000,77.35000000,58824.02000000,1651975199999,4577956.73430000,6627,28241.37000000,2198002.27490000
1651975200000,77.34000000,77.60000000,76.21000000,76.75000000,145328.36000000,1651976999999,11173068.85120000,16537,67414.96000000,5182668.59020000
1651977000000,76.74000000,77.20000000,75.93000000,77.01000000,98215.41000000,1651978799999,7523861.75100000,12250,43287.20000000,3317857.20200000
1651978800000,77.01000000,77.19000000,76.00000000,76.78000000,80502.70000000,1651980599999,6176126.28400000,8960,39862.83000000,3059079.76070000
1651980600000,76.79000000,77.02000000,76.24000000,76.94000000,55402.46000000,1651982399999,4244203.05030000,5818,27877.49000000,2136065.78890000
1651982400000,76.94000000,77.99000000,76.93000000,77.92000000,50513.45000000,1651984199999,3918035.49380000,6496,29547.34000000,2291613.53320000
1651984200000,77.92000000,78.11000000,77.22000000,77.27000000,44580.57000000,1651985999999,3460428.58230000,5333,20160.52000000,1565002.51990000
1651986000000,77.27000000,77.86000000,77.20000000,77.57000000,41261.37000000,1651987799999,3200469.57860000,3843,21251.75000000,1648047.20820000
1651987800000,77.56000000,77.82000000,77.36000000,77.73000000,55059.48000000,1651989599999,4272148.58690000,3973,26523.90000000,2058077.48710000
1651989600000,77.73000000,78.25000000,77.72000000,78.05000000,40605.62000000,1651991399999,3167175.26320000,4586,21342.68000000,1664559.58830000
1651991400000,78.04000000,78.60000000,77.73000000,78.25000000,51052.81000000,1651993199999,3990424.82320000,7100,26093.85000000,2040471.30790000
1651993200000,78.24000000,78.58000000,78.00000000,78.03000000,26247.21000000,1651994999999,2055681.45220000,3546,13184.85000000,1032601.74650000
1651995000000,78.05000000,78.30000000,77.84000000,77.84000000,29925.86000000,1651996799999,2334591.16220000,3573,15325.80000000,1195598.84800000
1651996800000,77.84000000,78.43000000,77.84000000,78.01000000,27250.44000000,1651998599999,2130369.91590000,3579,15505.56000000,1212201.69220000
1651998600000,78.00000000,78.58000000,77.95000000,78.34000000,26476.41000000,1652000399999,2074652.60960000,3304,15847.92000000,1242025.77790000
1652000400000,78.33000000,78.60000000,78.05000000,78.10000000,27474.62000000,1652002199999,2150658.35840000,3170,12678.69000000,992692.96690000
1652002200000,78.10000000,78.29000000,77.83000000,78.14000000,32273.12000000,1652003999999,2520808.94850000,3794,18440.64000000,1440758.03980000
1652004000000,78.15000000,78.55000000,77.79000000,78.36000000,27980.62000000,1652005799999,2188023.56150000,4078,15793.97000000,1235230.24120000
1652005800000,78.36000000,78.93000000,78.31000000,78.92000000,34408.20000000,1652007599999,2705195.36940000,4174,21921.60000000,1723705.10330000
1652007600000,78.93000000,79.36000000,78.77000000,79.14000000,43779.23000000,1652009399999,3463838.01340000,5775,23359.96000000,1848039.64980000
1652009400000,79.15000000,79.21000000,78.78000000,79.09000000,23872.79000000,1652011199999,1886030.67690000,3403,12752.21000000,1007447.34580000
1652011200000,79.10000000,79.34000000,78.59000000,78.72000000,39199.29000000,1652012999999,3096577.00920000,4593,17597.63000000,1390262.47540000
1652013000000,78.72000000,78.74000000,77.63000000,77.90000000,60612.87000000,1652014799999,4735397.71090000,7653,28231.93000000,2205426.24880000
1652014800000,77.91000000,78.06000000,77.20000000,77.56000000,60445.89000000,1652016599999,4689256.28640000,7217,28128.99000000,2182586.60380000
1652016600000,77.56000000,78.05000000,76.93000000,77.05000000,53239.26000000,1652018399999,4127492.63650000,6495,26960.36000000,2090711.51280000
1652018400000,77.06000000,77.79000000,76.75000000,77.24000000,81638.12000000,1652020199999,6306934.22080000,10073,42390.28000000,3274659.95670000
1652020200000,77.25000000,78.38000000,77.06000000,77.87000000,87911.39000000,1652021999999,6830677.30800000,9315,44710.93000000,3473439.35270000
1652022000000,77.86000000,78.30000000,77.63000000,78.05000000,54483.80000000,1652023799999,4248277.60460000,6100,31368.23000000,2446017.91770000
1652023800000,78.04000000,78.19000000,77.10000000,77.14000000,42432.95000000,1652025599999,3294810.90110000,5413,20245.60000000,1572258.29650000
1652025600000,77.14000000,77.80000000,77.11000000,77.76000000,36501.07000000,1652027399999,2828464.22470000,4471,18504.47000000,1434173.00830000
1652027400000,77.76000000,78.10000000,77.41000000,77.49000000,41600.92000000,1652029199999,3237851.47820000,4311,22521.15000000,1753193.27560000
1652029200000,77.49000000,77.50000000,74.63000000,75.22000000,405438.96000000,1652030999999,30710218.29030000,38037,210092.43000000,15923118.13670000
1652031000000,75.21000000,75.21000000,73.69000000,75.05000000,145986.84000000,1652032799999,10885764.89740000,17411,76639.28000000,5714891.30500000
1652032800000,75.05000000,75.86000000,74.53000000,75.52000000,74115.80000000,1652034599999,5569005.59370000,9279,36328.82000000,2730532.59040000
1652034600000,75.51000000,76.52000000,75.50000000,76.28000000,91161.54000000,1652036399999,6937676.23390000,8409,62956.56000000,4790599.82250000
1652036400000,76.28000000,76.73000000,76.17000000,76.67000000,49051.58000000,1652038199999,3745993.84980000,4647,31484.17000000,2403636.91140000
1652038200000,76.66000000,76.82000000,76.17000000,76.36000000,22882.19000000,1652039999999,1748763.36940000,3390,13093.78000000,1000431.62930000
1652040000000,76.36000000,76.48000000,75.86000000,75.95000000,34144.04000000,1652041799999,2599929.50160000,3140,11613.77000000,884813.06820000
1652041800000,75.96000000,76.22000000,75.56000000,75.82000000,36549.06000000,1652043599999,2773953.00310000,3821,16379.62000000,1243263.38190000
1652043600000,75.82000000,76.31000000,75.82000000,76.17000000,19173.66000000,1652045399999,1459228.06480000,2685,10842.92000000,825134.84180000
1652045400000,76.17000000,76.55000000,76.16000000,76.45000000,11409.21000000,1652047199999,871566.31060000,2021,7543.37000000,576296.56520000
1652047200000,76.45000000,76.52000000,75.53000000,75.65000000,56432.99000000,1652048999999,4283566.46220000,5725,26456.48000000,2007599.81470000
1652049000000,75.65000000,76.02000000,75.29000000,75.84000000,34208.75000000,1652050799999,2585906.46990000,4666,18711.47000000,1414535.07740000
1652050800000,75.84000000,75.92000000,75.02000000,75.04000000,29150.77000000,1652052599999,2202316.43260000,3583,13585.26000000,1026417.69430000
1652052600000,75.04000000,75.58000000,74.67000000,75.38000000,49373.21000000,1652054399999,3704789.36080000,5488,27936.39000000,2096303.40270000
1652054400000,75.39000000,76.04000000,75.21000000,75.99000000,29705.75000000,1652056199999,2247619.18070000,4268,14764.18000000,1117312.92270000
1652056200000,75.98000000,77.16000000,75.95000000,76.55000000,38309.79000000,1652057999999,2935608.89640000,6387,22089.90000000,1692605.25740000
1652058000000,76.55000000,77.21000000,76.32000000,76.57000000,46362.26000000,1652059799999,3559309.15230000,6054,21597.74000000,1658359.91000000
1652059800000,76.57000000,76.87000000,75.70000000,75.78000000,58355.14000000,1652061599999,4441798.92090000,6596,22324.52000000,1700448.83890000
1652061600000,75.79000000,75.81000000,74.10000000,74.39000000,86793.80000000,1652063399999,6508246.43160000,9977,43559.38000000,3267530.25500000
1652063400000,74.39000000,74.77000000,73.75000000,74.62000000,134299.30000000,1652065199999,9966860.03910000,14378,61579.32000000,4570744.92930000
1652065200000,74.62000000,76.47000000,74.29000000,75.60000000,98932.61000000,1652066999999,7451548.65100000,13109,50892.70000000,3833988.91910000
1652067000000,75.61000000,76.06000000,75.21000000,75.24000000,40442.43000000,1652068799999,3061743.59840000,5988,21142.94000000,1600850.79130000
1652068800000,75.25000000,76.06000000,75.01000000,75.90000000,38135.29000000,1652070599999,2885517.77450000,5973,20710.06000000,1567015.58560000
1652070600000,75.90000000,75.90000000,75.03000000,75.16000000,34665.91000000,1652072399999,2615922.75200000,4515,16585.64000000,1251664.56100000
1652072400000,75.16000000,75.43000000,74.73000000,74.95000000,45248.41000000,1652074199999,3394694.47730000,5342,21588.88000000,1620202.97770000
1652074200000,74.96000000,75.09000000,74.29000000,74.41000000,36846.48000000,1652075999999,2752248.83580000,5262,20699.96000000,1546289.55920000
1652076000000,74.41000000,74.72000000,73.32000000,73.97000000,66038.21000000,1652077799999,4878758.41510000,9897,34768.95000000,2568638.73560000
1652077800000,73.97000000,74.47000000,73.87000000,74.23000000,42172.12000000,1652079599999,3131020.03080000,6055,22687.87000000,1684609.44330000
1652079600000,74.22000000,74.74000000,73.93000000,74.08000000,45427.49000000,1652081399999,3376614.61920000,5768,23369.73000000,1737311.36560000
1652081400000,74.07000000,74.49000000,73.90000000,73.94000000,39288.66000000,1652083199999,2915474.29750000,4959,21438.71000000,1591217.35000000
1652083200000,73.93000000,74.21000000,73.54000000,73.92000000,47030.85000000,1652084999999,3473516.92490000,6139,23482.00000000,1734051.65520000
1652085000000,73.93000000,74.94000000,73.54000000,74.81000000,52425.14000000,1652086799999,3889426.91760000,7676,26502.66000000,1966064.12440000
1652086800000,74.81000000,75.25000000,74.41000000,74.51000000,48166.86000000,1652088599999,3603514.71790000,6801,28676.39000000,2146277.12840000
1652088600000,74.51000000,74.56000000,73.93000000,74.12000000,46383.89000000,1652090399999,3443162.68730000,6275,23553.23000000,1748242.72780000
1652090400000,74.11000000,74.28000000,72.32000000,72.85000000,88007.18000000,1652092199999,6446680.96710000,13037,37128.57000000,2719722.72050000
1652092200000,72.86000000,73.14000000,70.68000000,71.42000000,249423.16000000,1652093999999,17887282.42830000,31725,112365.40000000,8058792.03940000
1652094000000,71.43000000,71.90000000,71.00000000,71.28000000,124768.66000000,1652095799999,8904407.01010000,15559,63685.54000000,4545466.83180000
1652095800000,71.28000000,72.29000000,71.12000000,72.23000000,77878.01000000,1652097599999,5580996.27040000,9871,44667.69000000,3200899.09740000
1652097600000,72.24000000,72.28000000,71.17000000,71.69000000,72722.72000000,1652099399999,5208892.48080000,8795,40038.53000000,2867207.46470000
1652099400000,71.69000000,72.37000000,71.23000000,71.36000000,65591.14000000,1652101199999,4711567.47860000,8441,31278.18000000,2247060.33540000
1652101200000,71.38000000,71.65000000,70.56000000,70.56000000,69702.99000000,1652102999999,4960321.37440000,9755,36544.86000000,2601229.21240000
1652103000000,70.56000000,73.13000000,70.54000000,71.54000000,345808.86000000,1652104799999,24767805.18260000,36803,190077.28000000,13600227.06520000
1652104800000,71.54000000,71.76000000,70.58000000,70.67000000,111761.95000000,1652106599999,7946690.10430000,13296,55252.31000000,3929691.85980000
1652106600000,70.66000000,71.42000000,70.24000000,70.86000000,129866.71000000,1652108399999,9209783.25940000,16621,60537.98000000,4294157.32150000
1652108400000,70.87000000,71.64000000,70.15000000,70.20000000,93829.06000000,1652110199999,6656180.60760000,11382,47190.78000000,3347811.60080000
1652110200000,70.19000000,70.44000000,69.22000000,69.84000000,182343.58000000,1652111999999,12742266.14290000,22304,90608.19000000,6330623.19390000
1652112000000,69.84000000,70.36000000,69.38000000,69.71000000,130704.41000000,1652113799999,9135088.66240000,14752,67683.69000000,4730227.16730000
