Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619971200000,5.33600000,5.35790000,5.28980000,5.29810000,94481.23000000,1619972999999,503130.20227500,1617,45077.77000000,240005.79302900
1619973000000,5.29330000,5.33110000,5.28100000,5.29560000,79062.99000000,1619974799999,419411.75698300,1192,41169.20000000,218573.84343500
1619974800000,5.29910000,5.33120000,5.28880000,5.33080000,45928.93000000,1619976599999,243860.93844200,718,20013.81000000,106278.33995500
1619976600000,5.32810000,5.35490000,5.32000000,5.35340000,64368.92000000,1619978399999,343398.73147300,661,27121.93000000,144830.17662300
1619978400000,5.35340000,5.36380000,5.33380000,5.34500000,41233.44000000,1619980199999,220488.07960700,743,21032.41000000,112493.36102800
1619980200000,5.34410000,5.34850000,5.33110000,5.33790000,27805.04000000,1619981999999,148456.81146000,445,15059.44000000,80401.71625800
1619982000000,5.33770000,5.34260000,5.31200000,5.32980000,29553.89000000,1619983799999,157417.24111400,452,14772.44000000,78667.75276900
1619983800000,5.33120000,5.35000000,5.32000000,5.33950000,23846.04000000,1619985599999,127188.98388300,417,11809.48000000,62986.07939000
1619985600000,5.34340000,5.34410000,5.31980000,5.32470000,32134.53000000,1619987399999,171270.40011100,411,13472.16000000,71818.89908900
1619987400000,5.32580000,5.33570000,5.30510000,5.32950000,43806.77000000,1619989199999,233227.39138800,618,26479.64000000,140991.17316900
1619989200000,5.33200000,5.34370000,5.31780000,5.32660000,24975.94000000,1619990999999,133181.66056700,778,15140.36000000,80749.60913200
1619991000000,5.32280000,5.32770000,5.30000000,5.30000000,27119.25000000,1619992799999,143956.91158000,462,7743.21000000,41137.13584100
1619992800000,5.30010000,5.31160000,5.23300000,5.25080000,96543.64000000,1619994599999,509273.61711500,1411,30342.47000000,160225.37405000
1619994600000,5.25080000,5.25120000,5.22300000,5.23410000,63324.49000000,1619996399999,331395.30565600,856,35238.02000000,184473.26330300
1619996400000,5.23390000,5.26400000,5.22900000,5.26150000,40867.87000000,1619998199999,214358.71246100,530,25994.05000000,136343.00401500
1619998200000,5.26390000,5.28850000,5.25020000,5.27570000,29426.15000000,1619999999999,155213.18659500,448,15048.62000000,79383.28189200
1620000000000,5.27590000,5.34310000,5.26800000,5.33390000,53209.50000000,1620001799999,283056.68838100,931,25696.72000000,136696.23186600
1620001800000,5.33050000,5.34990000,5.33010000,5.34240000,53484.10000000,1620003599999,285808.20799900,804,30284.11000000,161867.42411800
1620003600000,5.34240000,5.40000000,5.32120000,5.37160000,90667.31000000,1620005399999,486703.59890300,1555,53316.86000000,286158.82335800
1620005400000,5.37160000,5.45090000,5.35700000,5.42910000,128131.32000000,1620007199999,693050.66437300,2315,73135.70000000,395419.34970300
1620007200000,5.43090000,5.43420000,5.38070000,5.39530000,119703.93000000,1620008999999,646087.89767700,1550,51853.70000000,279896.79925900
1620009000000,5.39590000,5.42420000,5.39590000,5.42400000,41218.90000000,1620010799999,222874.83861200,729,22638.99000000,122421.48953400
1620010800000,5.42480000,5.43160000,5.39240000,5.40400000,87570.06000000,1620012599999,474034.16079900,1104,44011.22000000,238302.02460000
1620012600000,5.40040000,5.40690000,5.38870000,5.39170000,55767.03000000,1620014399999,301051.80449500,797,28005.45000000,151215.98075500
1620014400000,5.39020000,5.41000000,5.38310000,5.38670000,64532.88000000,1620016199999,348338.91907400,909,29050.47000000,156847.26933300
1620016200000,5.38650000,5.40960000,5.36620000,5.37370000,46241.95000000,1620017999999,248944.45008600,782,22671.63000000,122018.56168600
1620018000000,5.37350000,5.39560000,5.36990000,5.39230000,73474.37000000,1620019799999,395510.72191100,860,37136.20000000,199951.88195900
1620019800000,5.39190000,5.42000000,5.38830000,5.40950000,48734.59000000,1620021599999,263429.04062000,883,26301.15000000,142180.63115100
1620021600000,5.40540000,5.43130000,5.40450000,5.41860000,44412.15000000,1620023399999,240786.72995800,675,27166.73000000,147311.56602700
1620023400000,5.41860000,5.42870000,5.39650000,5.40190000,45585.99000000,1620025199999,246722.45654000,670,23476.32000000,127056.55344300
1620025200000,5.40010000,5.41200000,5.39000000,5.41200000,84306.93000000,1620026999999,454969.29971000,903,39848.21000000,215090.69036300
1620027000000,5.40810000,5.45620000,5.39090000,5.42430000,136083.23000000,1620028799999,738868.67512600,1716,62622.35000000,340316.54199300
1620028800000,5.42740000,5.44340000,5.41770000,5.44130000,74320.29000000,1620030599999,403663.36098000,1036,43077.43000000,233996.34440600
1620030600000,5.44290000,5.46670000,5.43000000,5.43320000,89687.75000000,1620032399999,488666.59842300,1394,33869.17000000,184542.86874700
1620032400000,5.43300000,5.43320000,5.36140000,5.41940000,149502.58000000,1620034199999,806391.97480200,1909,63755.26000000,344023.95262300
1620034200000,5.41880000,5.42800000,5.38690000,5.39650000,55415.30000000,1620035999999,299811.87055600,885,28841.60000000,156094.79391400
1620036000000,5.39130000,5.41110000,5.38040000,5.40360000,59127.34000000,1620037799999,318993.45448600,913,23614.87000000,127462.25174900
1620037800000,5.40800000,5.45800000,5.38110000,5.45260000,72215.79000000,1620039599999,391154.02613400,1333,36731.83000000,199150.54801900
1620039600000,5.44900000,5.49490000,5.43490000,5.48690000,117192.17000000,1620041399999,640645.32822800,1731,64336.12000000,351806.82379600
1620041400000,5.49000000,5.50430000,5.43300000,5.44240000,111138.24000000,1620043199999,609143.77384100,1777,47453.84000000,260181.04807500
1620043200000,5.44630000,5.47200000,5.41050000,5.42180000,89357.43000000,1620044999999,486851.68945100,1489,45080.23000000,245743.06488500
1620045000000,5.41990000,5.45710000,5.40210000,5.44740000,108077.72000000,1620046799999,587510.04954500,1248,65224.57000000,354518.07577000
1620046800000,5.44430000,5.49890000,5.43000000,5.47750000,77122.17000000,1620048599999,421174.70267000,1260,35676.44000000,194949.07089000
1620048600000,5.47730000,5.51240000,5.32670000,5.34610000,332530.63000000,1620050399999,1794319.21759500,4090,135272.18000000,730517.24009100
1620050400000,5.34820000,5.40680000,5.33510000,5.39820000,136729.82000000,1620052199999,733990.50229000,1656,72966.21000000,391636.78825900
1620052200000,5.39820000,5.43380000,5.38610000,5.40880000,78151.27000000,1620053999999,422799.51259900,1157,43055.31000000,232988.73876600
1620054000000,5.41250000,5.48400000,5.39290000,5.47850000,142664.91000000,1620055799999,777187.27748600,1883,96132.00000000,523705.49040600
1620055800000,5.47880000,5.49680000,5.43070000,5.47230000,121565.73000000,1620057599999,664934.33065100,1582,48587.10000000,265770.55089400
1620057600000,5.47300000,5.50950000,5.43000000,5.44450000,160628.64000000,1620059399999,876120.19983900,1850,71670.50000000,391476.46148900
1620059400000,5.44400000,5.55820000,5.43340000,5.52670000,178525.15000000,1620061199999,984974.46387200,3011,91650.06000000,505661.03409700
1620061200000,5.52920000,5.54760000,5.50530000,5.51760000,101348.06000000,1620062999999,560175.14435500,1497,53677.05000000,296811.26834700
1620063000000,5.51750000,5.52940000,5.49700000,5.50200000,121540.92000000,1620064799999,670002.65597800,1071,56862.72000000,313624.97811800
1620064800000,5.49860000,5.50810000,5.48240000,5.50410000,63618.99000000,1620066599999,349719.11100500,831,28352.10000000,155943.89190000
1620066600000,5.50450000,5.52270000,5.49160000,5.49330000,48081.93000000,1620068399999,264907.18095900,592,23031.13000000,126964.11576600
1620068400000,5.49280000,5.51750000,5.47540000,5.51630000,75341.10000000,1620070199999,414256.20599200,882,48645.77000000,267615.10383000
1620070200000,5.51530000,5.53710000,5.47540000,5.52640000,51145.91000000,1620071999999,282131.58875500,769,28308.95000000,156109.59217100
1620072000000,5.52570000,5.52570000,5.45370000,5.47010000,39043.98000000,1620073799999,214075.28587400,807,17763.23000000,97417.71687900
1620073800000,5.47160000,5.47160000,5.38060000,5.38470000,139688.47000000,1620075599999,756114.05666200,2105,42307.63000000,229179.34006900
1620075600000,5.38080000,5.42200000,5.38080000,5.41010000,81375.27000000,1620077399999,439495.20084900,1187,32338.64000000,174645.52960900
1620077400000,5.41000000,5.43490000,5.39320000,5.43230000,47800.09000000,1620079199999,258763.85916100,582,25110.20000000,136039.62964800
1620079200000,5.42700000,5.43420000,5.38060000,5.41090000,47731.68000000,1620080999999,258078.87968000,625,20373.34000000,110309.24044600
1620081000000,5.41000000,5.44850000,5.38580000,5.42390000,65235.30000000,1620082799999,353885.96898800,650,14890.66000000,80740.12137200
1620082800000,5.42530000,5.48900000,5.41190000,5.48340000,68831.19000000,1620084599999,375092.39799400,1028,47174.50000000,257027.09264900
1620084600000,5.48340000,5.50090000,5.45620000,5.47840000,73826.45000000,1620086399999,404570.85705900,921,29085.66000000,159475.75985200
1620086400000,5.48340000,5.49300000,5.30200000,5.30780000,185396.53000000,1620088199999,997598.78872200,2790,86490.03000000,465296.55129500
1620088200000,5.31230000,5.35790000,5.00000000,5.08470000,472909.11000000,1620089999999,2448621.95515500,7017,177279.71000000,917500.29809600
1620090000000,5.08270000,5.18340000,5.06170000,5.14330000,340170.43000000,1620091799999,1742571.66878700,3913,152671.40000000,782736.05791900
1620091800000,5.13990000,5.20880000,5.12270000,5.16860000,133002.93000000,1620093599999,687609.19816300,1812,61971.77000000,320412.66340600
1620093600000,5.17050000,5.19390000,5.08350000,5.12550000,135421.61000000,1620095399999,695641.13168700,1589,76201.51000000,391920.11464900
1620095400000,5.12210000,5.15870000,5.09880000,5.12580000,118445.09000000,1620097199999,606532.24997400,1292,46915.02000000,240569.51667000
1620097200000,5.12280000,5.15950000,5.08410000,5.15440000,85971.36000000,1620098999999,441122.69614400,1294,49412.05000000,253531.02126900
1620099000000,5.15440000,5.15760000,5.08330000,5.11000000,96939.72000000,1620100799999,496266.14701900,1380,53771.58000000,275411.96151400
1620100800000,5.10960000,5.17660000,5.08500000,5.16850000,97318.48000000,1620102599999,501147.64374500,1333,55955.74000000,288187.23346800
1620102600000,5.17320000,5.19420000,5.14440000,5.18680000,144324.76000000,1620104399999,746601.95720200,1293,71515.71000000,370277.56277000
1620104400000,5.18280000,5.21780000,5.17650000,5.19460000,144524.55000000,1620106199999,751612.38159100,1295,54859.74000000,285229.18397900
1620106200000,5.19460000,5.20060000,5.15430000,5.17530000,61074.98000000,1620107999999,316058.87133900,1054,33310.07000000,172410.25462800
1620108000000,5.17590000,5.21190000,5.17500000,5.20910000,38892.66000000,1620109799999,201966.04471900,663,21488.05000000,111574.25717900
1620109800000,5.20700000,5.22060000,5.19560000,5.20930000,65624.60000000,1620111599999,341533.08694300,845,24867.42000000,129461.98818300
1620111600000,5.21120000,5.22610000,5.19900000,5.21220000,45720.06000000,1620113399999,238358.16636900,850,24733.56000000,128945.63143500
1620113400000,5.20780000,5.20780000,5.13560000,5.14510000,91812.06000000,1620115199999,474578.23691300,1511,41011.45000000,211927.51533200
1620115200000,5.14880000,5.16320000,5.10650000,5.13900000,100699.32000000,1620116999999,517291.51293200,1495,43562.33000000,223800.60588200
1620117000000,5.14170000,5.17610000,5.10990000,5.15880000,84052.30000000,1620118799999,432229.78247700,1157,44982.02000000,231360.32615700
1620118800000,5.17010000,5.22210000,5.17010000,5.22080000,100217.97000000,1620120599999,521447.70575600,1332,50762.70000000,264234.28691000
1620120600000,5.22080000,5.22210000,5.19440000,5.20570000,66061.87000000,1620122399999,344141.78312100,800,27475.05000000,143163.39488700
1620122400000,5.20310000,5.28480000,5.20300000,5.27120000,91517.23000000,1620124199999,480070.66159400,1380,49791.57000000,261054.18224300
1620124200000,5.27470000,5.27470000,5.24700000,5.26490000,60270.67000000,1620125999999,316973.89283200,820,27924.70000000,146880.10432600
1620126000000,5.26150000,5.26150000,5.18500000,5.22570000,79431.02000000,1620127799999,414956.98191300,1101,42404.16000000,221564.56768200
1620127800000,5.22700000,5.24570000,5.19260000,5.20590000,93963.83000000,1620129599999,490595.82812100,1173,43973.75000000,229639.84551700
1620129600000,5.20870000,5.21160000,5.13840000,5.15660000,106710.40000000,1620131399999,551784.25757800,1642,53881.57000000,278629.69239000
1620131400000,5.15840000,5.18210000,5.12560000,5.15830000,147311.80000000,1620133199999,759828.01778200,1495,76237.79000000,392943.92438900
1620133200000,5.15830000,5.17910000,5.13130000,5.15610000,188943.95000000,1620134999999,973880.34516000,1573,129223.31000000,665828.63825700
1620135000000,5.15610000,5.16260000,5.07600000,5.09790000,185738.32000000,1620136799999,949992.79931800,2408,97596.44000000,499623.54875600
1620136800000,5.09960000,5.11840000,4.95200000,5.03930000,288961.29000000,1620138599999,1453894.66125600,3834,125861.49000000,633487.76197700
1620138600000,5.03940000,5.04760000,4.92040000,4.95000000,264725.73000000,1620140399999,1318992.08527200,3584,124253.46000000,619542.28900400
1620140400000,4.95010000,4.99490000,4.80000000,4.89500000,330963.15000000,1620142199999,1612427.40095200,4726,160584.87000000,782713.65968100
1620142200000,4.89590000,4.94150000,4.85000000,4.85920000,284417.67000000,1620143999999,1393584.05255300,3385,105493.43000000,517475.19477800
1620144000000,4.85700000,4.93040000,4.80390000,4.92040000,226870.21000000,1620145799999,1107272.74467200,2618,105150.73000000,513392.61841700
1620145800000,4.91260000,4.91260000,4.80200000,4.88790000,162086.84000000,1620147599999,787071.87009500,2173,85089.86000000,413284.19305900
1620147600000,4.88750000,4.94220000,4.87810000,4.91770000,196999.42000000,1620149399999,967809.12958300,2209,113961.84000000,559983.76130700
1620149400000,4.91700000,4.96440000,4.90430000,4.95030000,85623.53000000,1620151199999,422880.03219300,1068,54203.15000000,267890.36425100
1620151200000,4.95000000,4.96800000,4.92840000,4.95450000,50972.47000000,1620152999999,252329.21152500,741,26459.80000000,131037.63629700
1620153000000,4.95440000,5.01240000,4.93840000,4.99370000,93641.97000000,1620154799999,467206.65740600,1151,40571.82000000,202284.97126800
1620154800000,4.99290000,5.01900000,4.98270000,4.99690000,72280.73000000,1620156599999,361887.43546100,815,51501.98000000,257901.77432400
1620156600000,4.99840000,5.00570000,4.97460000,4.99530000,57438.65000000,1620158399999,286675.42934000,750,37133.19000000,185378.43975400
1620158400000,4.99260000,5.00590000,4.93000000,4.93120000,68893.18000000,1620160199999,342611.80272500,960,33125.93000000,164999.21717400
1620160200000,4.93120000,5.02000000,4.93120000,5.00670000,46736.08000000,1620161999999,232485.29246800,815,29546.27000000,146897.52180800
1620162000000,5.00530000,5.01820000,4.95240000,4.96700000,45744.11000000,1620163799999,227686.36824300,641,19037.36000000,94847.63780800
1620163800000,4.96950000,4.97350000,4.91560000,4.92690000,35247.10000000,1620165599999,174192.06882200,483,22576.57000000,111621.09245000
1620165600000,4.93030000,4.95630000,4.88470000,4.89200000,36529.23000000,1620167399999,179417.15053800,597,20843.43000000,102421.46637400
1620167400000,4.89150000,4.95010000,4.85500000,4.94390000,60075.29000000,1620169199999,293518.41382200,1042,30190.74000000,147549.83149000
1620169200000,4.93790000,4.95220000,4.89000000,4.91460000,57488.76000000,1620170999999,282976.73038100,910,30932.41000000,152275.98809200
1620171000000,4.92500000,4.98450000,4.79260000,4.81690000,185410.38000000,1620172799999,905968.05978400,2220,90971.95000000,446193.30294600
1620172800000,4.81690000,4.93160000,4.76410000,4.93160000,123298.36000000,1620174599999,598994.96136400,2286,61594.53000000,299488.60163500
1620174600000,4.92910000,4.97320000,4.92520000,4.93650000,73714.62000000,1620176399999,364749.43273600,1357,36116.10000000,178729.17745000
1620176400000,4.93800000,4.99000000,4.92250000,4.93350000,124803.13000000,1620178199999,618816.41386600,1653,61379.83000000,304645.74951300
1620178200000,4.93100000,4.95730000,4.90790000,4.94500000,154123.99000000,1620179999999,759507.85749500,1908,63065.82000000,310870.51843900
1620180000000,4.94390000,4.96820000,4.91190000,4.95090000,90008.77000000,1620181799999,444635.22379900,1227,44643.12000000,220556.84193700
1620181800000,4.95080000,4.95750000,4.90860000,4.92570000,65480.34000000,1620183599999,323074.58618800,925,34613.07000000,170774.30576600
1620183600000,4.92860000,4.93850000,4.90000000,4.90910000,93834.13000000,1620185399999,461111.81846500,1056,44152.24000000,217056.61108600
1620185400000,4.91150000,4.93200000,4.89520000,4.91860000,64633.73000000,1620187199999,317471.80684000,811,28701.55000000,140963.47332300
1620187200000,4.91860000,4.94700000,4.89530000,4.90980000,71525.18000000,1620188999999,351952.48767800,994,35865.84000000,176473.36162200
1620189000000,4.91060000,4.94680000,4.86420000,4.87420000,71658.02000000,1620190799999,351490.54524000,1166,30413.01000000,149149.67545900
1620190800000,4.87710000,4.92590000,4.85250000,4.92040000,73281.73000000,1620192599999,358279.60509700,1074,30728.22000000,150240.62599800
1620192600000,4.92000000,4.97160000,4.91710000,4.96150000,113397.00000000,1620194399999,561681.18962500,1113,31073.99000000,153804.49791400
1620194400000,4.97080000,4.97900000,4.90500000,4.93770000,75625.26000000,1620196199999,374040.65817200,1184,42938.57000000,212386.71548100
1620196200000,4.93370000,4.94810000,4.87810000,4.94680000,68450.52000000,1620197999999,336010.25148200,1050,38607.23000000,189488.23247600
1620198000000,4.94760000,4.99610000,4.92230000,4.99010000,59146.58000000,1620199799999,293889.00876900,910,32442.05000000,161247.17615000
1620199800000,4.99040000,5.03840000,4.98830000,5.03840000,59738.55000000,1620201599999,299461.46645400,983,34446.38000000,172720.71790100
1620201600000,5.03850000,5.06650000,5.00030000,5.02840000,146971.46000000,1620203399999,739947.98631600,1946,76098.82000000,383380.79688700
1620203400000,5.03160000,5.04860000,5.01490000,5.04330000,70517.87000000,1620205199999,354773.86829400,985,38996.76000000,196221.74424500
1620205200000,5.04410000,5.05180000,5.00000000,5.01330000,60085.60000000,1620206999999,301958.32227000,757,26786.57000000,134573.75916400
1620207000000,5.01460000,5.06940000,5.01260000,5.05800000,50620.98000000,1620208799999,255379.54739700,788,25759.19000000,129981.09645200
1620208800000,5.05850000,5.09190000,5.04600000,5.06980000,105609.71000000,1620210599999,535342.61719500,1327,48419.18000000,245444.33684500
1620210600000,5.06980000,5.11610000,5.06730000,5.10290000,75131.34000000,1620212399999,382626.43110500,1056,46757.82000000,238103.46750500
1620212400000,5.10260000,5.10490000,5.03710000,5.04000000,77856.55000000,1620214199999,394297.46441700,1084,33334.96000000,168874.69159100
1620214200000,5.04180000,5.06660000,5.02830000,5.04500000,72729.48000000,1620215999999,367152.35931900,868,41693.03000000,210518.46350700
1620216000000,5.04320000,5.18330000,5.04320000,5.12320000,228482.01000000,1620217799999,1172666.56950700,3108,128542.88000000,659298.05523600
1620217800000,5.12240000,5.16690000,5.08880000,5.16040000,94859.47000000,1620219599999,486765.49258900,1697,48929.74000000,251000.72755700
1620219600000,5.15620000,5.18080000,5.12370000,5.13870000,82203.34000000,1620221399999,423350.69352000,1274,46629.75000000,240268.66806700
1620221400000,5.13690000,5.15630000,5.11840000,5.14330000,56680.50000000,1620223199999,291280.93937200,971,28542.88000000,146699.53238100
1620223200000,5.14600000,5.15140000,5.08310000,5.09430000,90423.06000000,1620224999999,462599.62105200,1533,45332.06000000,231924.40500100
1620225000000,5.09830000,5.15430000,5.09790000,5.12670000,68275.65000000,1620226799999,349642.94239000,929,27743.34000000,142198.42278000
1620226800000,5.12870000,5.15000000,5.10390000,5.11840000,106694.86000000,1620228599999,548003.00865400,1375,64028.81000000,328931.47110700
1620228600000,5.11650000,5.13130000,5.08850000,5.10720000,80286.19000000,1620230399999,410524.88100400,1184,45321.91000000,231768.88977200
1620230400000,5.10990000,5.20530000,5.09050000,5.19010000,142923.99000000,1620232199999,734629.06836900,2101,78376.42000000,403034.75187800
1620232200000,5.19000000,5.20690000,5.15310000,5.16640000,88936.36000000,1620233999999,460006.28486400,1358,47032.61000000,243323.72035500
1620234000000,5.16640000,5.24170000,5.15480000,5.23180000,118759.35000000,1620235799999,617134.97010100,1729,68308.20000000,355235.84029400
1620235800000,5.23050000,5.23930000,5.17540000,5.17540000,78046.83000000,1620237599999,405515.81442700,1037,41321.89000000,214716.27041300
1620237600000,5.17710000,5.22900000,5.17620000,5.21210000,86601.62000000,1620239399999,450597.94205600,872,34505.78000000,179491.51638300
1620239400000,5.21660000,5.22490000,5.15000000,5.17070000,117527.59000000,1620241199999,609292.15767100,1196,44489.54000000,230673.98220900
1620241200000,5.17010000,5.19830000,5.15690000,5.17020000,109239.57000000,1620242999999,565573.85630000,1050,47475.73000000,245933.64425900
