Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1652428800000,9.01100000,9.37650000,9.00110000,9.29230000,1154985.65000000,1652430599999,10660717.10381300,23195,596438.80000000,5507276.44705300
1652430600000,9.29030000,9.59550000,9.13640000,9.21560000,1627688.02000000,1652432399999,15225667.65303300,31167,851374.81000000,7966423.54471500
1652432400000,9.21520000,9.40800000,9.08080000,9.12950000,1131114.69000000,1652434199999,10477115.89791900,23004,563791.00000000,5226221.27449400
1652434200000,9.13070000,9.19380000,8.81000000,8.91590000,1319299.74000000,1652435999999,11847973.98823900,24467,627210.39000000,5636184.68948400
1652436000000,8.91510000,8.99870000,8.66660000,8.81910000,1100336.70000000,1652437799999,9712050.27477600,20774,518456.18000000,4578330.33963000
1652437800000,8.81950000,9.21080000,8.78690000,9.11760000,1094349.21000000,1652439599999,9939652.72025900,22750,565372.29000000,5134084.18867500
1652439600000,9.11540000,9.28740000,8.93770000,9.17080000,879020.32000000,1652441399999,7994458.65355800,18556,453774.78000000,4130647.97367100
1652441400000,9.17300000,9.37220000,9.05490000,9.35250000,1201604.18000000,1652443199999,11109979.21408500,24627,623007.64000000,5760425.31851400
1652443200000,9.35350000,9.35520000,9.03670000,9.10170000,924367.92000000,1652444999999,8448640.01037800,19835,434848.31000000,3974989.12022100
1652445000000,9.10560000,9.21980000,8.90000000,9.10510000,962234.85000000,1652446799999,8715010.21320100,19734,450645.80000000,4083043.52263200
1652446800000,9.10120000,9.16000000,8.76340000,8.93420000,939245.58000000,1652448599999,8397885.72921700,20429,437611.82000000,3914590.25381700
1652448600000,8.93420000,9.32380000,8.83530000,9.27220000,1524779.29000000,1652450399999,13887847.65697200,30077,804991.39000000,7338135.03310400
1652450400000,9.27340000,9.74560000,9.26430000,9.61330000,2386845.59000000,1652452199999,22618561.85662700,41982,1377981.67000000,13055002.43258200
1652452200000,9.60870000,9.69660000,9.28780000,9.29590000,1064157.43000000,1652453999999,10094237.54327800,21235,463400.70000000,4401874.42281900
1652454000000,9.29910000,9.34490000,9.06580000,9.09750000,938917.08000000,1652455799999,8643266.31302600,18021,418553.29000000,3855813.95944700
1652455800000,9.09750000,9.15060000,8.87470000,9.11350000,900489.04000000,1652457599999,8127417.89841100,16133,485044.40000000,4381227.17141600
1652457600000,9.11670000,9.35620000,8.99650000,9.03440000,739591.86000000,1652459399999,6791306.41732800,15436,387830.33000000,3562911.43661700
1652459400000,9.03030000,9.09620000,8.51360000,8.70710000,1295194.46000000,1652461199999,11359697.89484900,25131,577305.36000000,5067596.21504100
1652461200000,8.70810000,8.96900000,8.69350000,8.79030000,731850.09000000,1652462999999,6472417.66758700,14041,374366.61000000,3311357.38718000
1652463000000,8.79420000,8.93490000,8.57020000,8.66880000,608463.06000000,1652464799999,5325532.08492900,13383,284503.88000000,2492287.80948700
1652464800000,8.66910000,8.82120000,8.42840000,8.60310000,883880.59000000,1652466599999,7627386.50056300,16617,397812.73000000,3435432.47986800
1652466600000,8.59640000,9.00000000,8.56330000,8.93810000,828948.29000000,1652468399999,7283656.49359700,15961,454399.83000000,3997574.31783900
1652468400000,8.94020000,8.95000000,8.67310000,8.78530000,463008.84000000,1652470199999,4074311.69613200,10695,222343.15000000,1955878.63043400
1652470200000,8.78530000,8.81840000,8.45000000,8.56610000,516510.81000000,1652471999999,4436850.68870900,9459,233864.14000000,2011464.00015700
1652472000000,8.57250000,8.69980000,8.35400000,8.67000000,457413.16000000,1652473799999,3884594.34297700,9215,225106.87000000,1915071.51309500
1652473800000,8.66440000,8.90000000,8.59540000,8.74370000,654456.90000000,1652475599999,5716336.37426300,11324,364102.31000000,3182949.28609900
1652475600000,8.73790000,8.91630000,8.64620000,8.78720000,428808.59000000,1652477399999,3774470.59790200,8145,246178.60000000,2167826.29480000
1652477400000,8.79060000,9.24990000,8.79060000,9.08670000,527266.98000000,1652479199999,4762843.02828800,11369,307821.42000000,2779068.04882700
1652479200000,9.09340000,9.26250000,8.98090000,9.12750000,523204.39000000,1652480999999,4776493.70521100,11807,259663.49000000,2371598.43518000
1652481000000,9.13110000,9.15280000,8.88010000,8.93600000,474279.43000000,1652482799999,4256852.07046000,9527,226764.35000000,2036270.49739100
1652482800000,8.93450000,8.99510000,8.70000000,8.77520000,639723.97000000,1652484599999,5635908.98291900,11337,289236.54000000,2550753.99091700
1652484600000,8.77570000,8.81630000,8.52480000,8.54790000,625658.91000000,1652486399999,5387882.59979100,10990,307605.17000000,2649891.58948900
1652486400000,8.54810000,8.86970000,8.46550000,8.71990000,839057.34000000,1652488199999,7281929.43995100,19084,427638.12000000,3713752.18495900
1652488200000,8.71870000,8.76910000,8.57000000,8.63160000,460346.84000000,1652489999999,3985346.48401800,12183,225036.13000000,1949339.55285100
1652490000000,8.62710000,8.89980000,8.44450000,8.80630000,824881.83000000,1652491799999,7129626.46937900,17546,423743.96000000,3663030.74414400
1652491800000,8.81230000,9.16000000,8.81230000,9.01860000,739226.29000000,1652493599999,6636929.84279500,16574,366067.25000000,3286031.91300900
1652493600000,9.01860000,9.05970000,8.80410000,8.90480000,505663.76000000,1652495399999,4509921.71213100,12065,250633.30000000,2235726.56359800
1652495400000,8.90650000,8.94440000,8.71070000,8.74020000,386152.40000000,1652497199999,3399509.04723500,9965,169071.29000000,1488284.19268600
1652497200000,8.74050000,8.85190000,8.64350000,8.66060000,505500.17000000,1652498999999,4425344.15748200,10238,248238.35000000,2174978.75836400
1652499000000,8.66230000,8.66930000,8.51270000,8.52230000,934037.13000000,1652500799999,8007421.66308300,13909,494187.91000000,4236624.68916800
1652500800000,8.51910000,8.54820000,8.40000000,8.46550000,652755.98000000,1652502599999,5539299.67741400,12745,289867.02000000,2460743.51568200
1652502600000,8.46630000,8.46780000,7.98510000,8.17340000,1369132.59000000,1652504399999,11157587.03957600,24859,612532.09000000,4994124.29486600
1652504400000,8.17040000,8.31480000,8.02040000,8.19820000,757648.58000000,1652506199999,6210441.82731100,16321,380298.68000000,3117217.21078600
1652506200000,8.19810000,8.37340000,8.14790000,8.17200000,499735.51000000,1652507999999,4122250.28009600,10984,272059.47000000,2246784.08047200
1652508000000,8.16950000,8.32900000,8.04200000,8.29800000,529201.83000000,1652509799999,4315732.61190900,11464,279713.16000000,2282468.01029700
1652509800000,8.29610000,8.36000000,8.24520000,8.30410000,403023.14000000,1652511599999,3346174.77959000,9297,209436.78000000,1739221.94718400
1652511600000,8.30380000,8.36170000,8.21620000,8.30400000,279282.13000000,1652513399999,2316385.69397400,7739,129778.04000000,1076813.61305000
1652513400000,8.30390000,8.30630000,8.13390000,8.19230000,276427.55000000,1652515199999,2266691.42832600,7718,128082.34000000,1050042.68666300
1652515200000,8.19460000,8.22890000,8.00970000,8.14390000,426045.21000000,1652516999999,3457797.37623400,9277,190261.70000000,1544662.34111200
1652517000000,8.14390000,8.25690000,8.05780000,8.12080000,636149.51000000,1652518799999,5193278.01608800,11760,334310.41000000,2729501.78026200
1652518800000,8.12130000,8.25360000,8.05360000,8.10050000,438592.72000000,1652520599999,3577208.41370200,10643,226251.71000000,1846102.63702400
1652520600000,8.10100000,8.10410000,7.72450000,7.84490000,1085606.65000000,1652522399999,8542998.36906300,21764,498418.42000000,3921160.31084400
1652522400000,7.84550000,7.85490000,7.70870000,7.81580000,551296.53000000,1652524199999,4287106.90952500,12437,273639.11000000,2128671.19556700
1652524200000,7.81490000,7.94770000,7.55190000,7.66980000,843737.53000000,1652525999999,6529277.14225200,17517,402359.54000000,3118280.21753900
1652526000000,7.67350000,7.85530000,7.58440000,7.64050000,820510.39000000,1652527799999,6332173.35203000,19019,392759.63000000,3033478.76082300
1652527800000,7.64080000,7.91780000,7.60310000,7.82710000,889319.21000000,1652529599999,6914514.03868700,18484,433790.21000000,3373977.02646600
1652529600000,7.82640000,7.93670000,7.67110000,7.88470000,600362.14000000,1652531399999,4672285.78854900,12677,275144.18000000,2143866.70125700
1652531400000,7.88160000,7.92590000,7.72440000,7.76630000,415875.57000000,1652533199999,3254808.72141300,9799,220818.22000000,1728710.05370800
1652533200000,7.76880000,7.85840000,7.57820000,7.69000000,674953.42000000,1652534999999,5184757.49850300,14045,321982.70000000,2474063.56185000
1652535000000,7.69310000,7.72110000,7.41930000,7.43260000,751689.73000000,1652536799999,5664004.57145400,14302,307564.68000000,2320298.73444900
1652536800000,7.43260000,7.54450000,7.36240000,7.53400000,573756.15000000,1652538599999,4278005.28441900,12431,291368.00000000,2173908.84800600
1652538600000,7.53270000,7.56610000,7.41400000,7.54870000,565588.46000000,1652540399999,4231783.80677100,10031,294679.10000000,2206397.97139400
1652540400000,7.54700000,7.68060000,7.48470000,7.51050000,429740.24000000,1652542199999,3255333.13496100,9928,228733.01000000,1732875.49001300
1652542200000,7.50940000,7.52630000,7.32180000,7.37660000,454984.04000000,1652543999999,3368162.79974200,9916,222805.04000000,1649350.51662400
1652544000000,7.37910000,7.58870000,7.21470000,7.52600000,723711.63000000,1652545799999,5363905.55001500,14094,366496.70000000,2719482.79027000
1652545800000,7.52500000,8.17000000,7.52120000,7.92620000,1444498.24000000,1652547599999,11375914.57733100,25884,774034.26000000,6089370.39800000
1652547600000,7.92950000,8.12410000,7.82480000,8.05000000,1003392.41000000,1652549399999,8015897.72414600,18990,516504.35000000,4128284.61852200
1652549400000,8.04990000,8.06430000,7.88010000,8.05410000,623409.26000000,1652551199999,4959575.58194900,11634,315401.28000000,2509437.85437500
1652551200000,8.05750000,8.52000000,8.02010000,8.31520000,1164626.14000000,1652552999999,9667452.63388200,23172,635059.05000000,5273844.43155800
1652553000000,8.31330000,8.36120000,8.02420000,8.04910000,765661.68000000,1652554799999,6259726.84057300,14181,337311.07000000,2761939.93448500
1652554800000,8.04750000,8.07390000,7.90720000,7.91640000,462518.67000000,1652556599999,3694408.85283200,9881,222286.15000000,1775956.05797400
1652556600000,7.91530000,7.93350000,7.77750000,7.79820000,353681.30000000,1652558399999,2773432.94820000,7768,162369.49000000,1273554.91589500
1652558400000,7.80150000,8.03220000,7.75880000,7.98070000,491136.52000000,1652560199999,3887453.21359200,10717,265164.20000000,2099471.87932700
1652560200000,7.97850000,8.00690000,7.81160000,7.94740000,342185.25000000,1652561999999,2704872.01215100,7671,176666.93000000,1397878.31584300
1652562000000,7.94740000,8.24390000,7.87450000,8.17170000,391167.64000000,1652563799999,3133823.68000400,7841,220865.69000000,1772576.68567300
1652563800000,8.17160000,8.53000000,8.06770000,8.39850000,480931.15000000,1652565599999,4020518.87510800,11264,266399.42000000,2229672.04021000
1652565600000,8.39740000,8.48910000,8.28240000,8.33800000,601523.48000000,1652567399999,5043517.36608500,11696,264060.20000000,2215178.52573600
1652567400000,8.33590000,8.75480000,8.29160000,8.69110000,983014.48000000,1652569199999,8418116.61306700,19160,540932.44000000,4634156.36311200
1652569200000,8.69100000,8.72410000,8.35340000,8.45840000,833176.06000000,1652570999999,7105272.41987600,14763,361429.96000000,3079955.52043900
1652571000000,8.45790000,8.73000000,8.40000000,8.66530000,645704.82000000,1652572799999,5544418.28724200,12114,338576.80000000,2908292.17023600
1652572800000,8.65980000,8.86390000,8.48640000,8.77590000,812482.77000000,1652574599999,7063496.75853400,18708,416592.27000000,3624176.45047000
1652574600000,8.77670000,8.95000000,8.66310000,8.90160000,858502.97000000,1652576399999,7563253.59648100,17228,428701.31000000,3779883.50434800
1652576400000,8.89330000,8.95170000,8.50560000,8.52220000,738838.86000000,1652578199999,6405776.77837300,14706,290383.36000000,2518742.29645300
1652578200000,8.52220000,8.63450000,8.45500000,8.58360000,387567.45000000,1652579999999,3307977.47654400,9337,188419.04000000,1609130.53043700
1652580000000,8.57590000,8.68930000,8.22470000,8.25540000,749133.88000000,1652581799999,6310606.48618100,15898,328859.89000000,2770805.71970000
1652581800000,8.25660000,8.28770000,8.13790000,8.26070000,511115.39000000,1652583599999,4199638.55592800,12043,243755.08000000,2003083.07657200
1652583600000,8.26050000,8.30050000,8.06360000,8.08760000,407750.56000000,1652585399999,3331104.41487200,9948,190949.91000000,1560241.53827100
1652585400000,8.08310000,8.23360000,8.06710000,8.21540000,255915.19000000,1652587199999,2089294.23691600,6455,140874.28000000,1149698.64609200
1652587200000,8.21750000,8.46030000,8.13500000,8.38190000,445172.52000000,1652588999999,3694494.67523900,10085,249810.03000000,2071338.93361600
1652589000000,8.38390000,8.40360000,8.24200000,8.31660000,312990.18000000,1652590799999,2603216.74894200,8044,143005.74000000,1189987.92609700
1652590800000,8.31460000,8.49660000,8.18680000,8.39640000,417243.81000000,1652592599999,3473879.09043600,9869,224710.12000000,1871362.12597800
1652592600000,8.39670000,8.60340000,8.34190000,8.52500000,571780.63000000,1652594399999,4857105.28380900,13792,283899.53000000,2411961.23471500
1652594400000,8.52550000,8.63050000,8.26390000,8.38180000,656164.44000000,1652596199999,5507141.14386300,13980,316613.43000000,2656925.93913500
1652596200000,8.38180000,8.40630000,8.20470000,8.38430000,479673.69000000,1652597999999,3975603.39300900,10243,227924.17000000,1891059.37893600
1652598000000,8.38710000,8.51580000,8.33690000,8.40800000,538286.66000000,1652599799999,4538383.77799000,12416,268975.73000000,2268818.08156400
1652599800000,8.40940000,8.44910000,8.23350000,8.28630000,341641.40000000,1652601599999,2847686.54666200,8917,182598.08000000,1522674.81112000
1652601600000,8.28460000,8.33270000,8.12400000,8.28510000,407315.83000000,1652603399999,3352085.85491600,11507,183538.93000000,1511244.60476600
1652603400000,8.28470000,8.39420000,8.19290000,8.24110000,340679.52000000,1652605199999,2823240.40573200,10346,156586.89000000,1297728.17040500
1652605200000,8.23790000,8.40000000,8.22100000,8.34060000,361237.03000000,1652606999999,3014843.90598600,9746,183662.55000000,1532219.08890100
1652607000000,8.33870000,8.50900000,8.31580000,8.40310000,495539.15000000,1652608799999,4171259.77785600,11204,305918.72000000,2574709.55794100
1652608800000,8.40540000,8.41250000,8.18090000,8.29100000,510815.32000000,1652610599999,4227123.10944300,10911,272622.39000000,2257789.51683800
1652610600000,8.29050000,8.49760000,8.17190000,8.48990000,506637.94000000,1652612399999,4231708.69990000,12506,264623.96000000,2213106.74700800
1652612400000,8.49170000,8.54600000,8.32560000,8.49650000,482389.26000000,1652614199999,4071852.55452500,11890,247752.24000000,2092665.51174900
1652614200000,8.50230000,8.72290000,8.47250000,8.67130000,742018.50000000,1652615999999,6393564.35029800,16265,366738.00000000,3160731.81869100
1652616000000,8.67150000,8.80000000,8.49430000,8.51380000,639846.30000000,1652617799999,5529432.94475700,15367,288113.42000000,2494112.16340800
1652617800000,8.51280000,8.56930000,8.42450000,8.47440000,601988.76000000,1652619599999,5115196.65527600,12661,273283.76000000,2323284.51056000
1652619600000,8.47460000,8.62440000,8.36390000,8.47220000,526757.76000000,1652621399999,4469359.70839200,12183,252013.62000000,2138606.18416700
1652621400000,8.47130000,8.65000000,8.40330000,8.55860000,472133.83000000,1652623199999,4035883.17777700,12024,247194.38000000,2114500.26463900
1652623200000,8.55590000,8.61200000,8.20000000,8.25690000,702564.23000000,1652624999999,5859554.98719800,15538,306508.93000000,2559923.32290800
1652625000000,8.25900000,8.35000000,8.18180000,8.29750000,469248.60000000,1652626799999,3887716.86178600,10633,226846.78000000,1879591.19314600
1652626800000,8.29630000,8.44360000,8.25000000,8.29860000,452809.87000000,1652628599999,3773622.10261900,10491,204533.21000000,1704795.16849400
1652628600000,8.29830000,8.35470000,8.10800000,8.32640000,459147.27000000,1652630399999,3777853.21521600,11426,239157.05000000,1968020.71680500
1652630400000,8.32220000,8.46210000,8.28590000,8.43230000,398070.76000000,1652632199999,3338873.22961500,10933,199681.41000000,1675109.76887900
1652632200000,8.43270000,8.67880000,8.37000000,8.56580000,521976.54000000,1652633999999,4461852.13689200,14227,291264.41000000,2490489.48941500
1652634000000,8.56610000,8.61470000,8.49630000,8.54460000,485422.93000000,1652635799999,4149925.48759500,12064,238820.07000000,2042695.52907100
1652635800000,8.54630000,8.59260000,8.44500000,8.49000000,282642.51000000,1652637599999,2403442.19578100,8094,135691.28000000,1154011.90185200
1652637600000,8.49050000,8.63600000,8.43470000,8.57630000,296460.81000000,1652639399999,2538658.99821600,8701,164839.17000000,1411762.48537200
1652639400000,8.57640000,8.72000000,8.55390000,8.60690000,351652.07000000,1652641199999,3039800.52922700,9815,179495.67000000,1552383.42065300
1652641200000,8.61030000,8.66980000,8.54120000,8.55860000,225744.07000000,1652642999999,1943363.91804000,6530,122257.93000000,1053039.82839300
1652643000000,8.56240000,8.74390000,8.55320000,8.73280000,209891.24000000,1652644799999,1816225.16659300,6426,109558.90000000,948397.66350400
1652644800000,8.73480000,9.00000000,8.67040000,8.90980000,887939.25000000,1652646599999,7863812.20368500,20653,478290.00000000,4231717.07361000
1652646600000,8.90970000,8.93440000,8.81260000,8.84790000,478359.35000000,1652648399999,4237857.90334700,11801,253779.77000000,2247804.77350000
1652648400000,8.84910000,8.90000000,8.74170000,8.74570000,362396.12000000,1652650199999,3194344.61429100,8890,165796.12000000,1462151.04621000
1652650200000,8.74680000,8.95070000,8.72260000,8.95030000,206231.65000000,1652651999999,1821435.72311000,5945,107367.62000000,948331.84364100
1652652000000,8.95210000,9.20000000,8.94680000,9.02820000,907604.66000000,1652653799999,8229532.78762100,21346,458653.97000000,4158314.29000800
1652653800000,9.02740000,9.10000000,8.88360000,8.90990000,481370.44000000,1652655599999,4334976.34792800,12089,222676.81000000,2005837.10133900
1652655600000,8.91140000,9.14760000,8.84790000,9.07190000,476640.17000000,1652657399999,4263168.18467900,11345,234753.02000000,2100936.61832500
1652657400000,9.07320000,9.14860000,9.00420000,9.13180000,445640.26000000,1652659199999,4047164.96956200,10527,235185.05000000,2136292.66756100
1652659200000,9.12820000,9.12930000,8.79980000,8.85540000,571713.67000000,1652660999999,5116754.94312100,14919,248376.81000000,2223196.11460800
1652661000000,8.85070000,8.86690000,8.67030000,8.76850000,514332.66000000,1652662799999,4495898.22128800,13146,219460.12000000,1918698.40228200
1652662800000,8.76430000,8.85130000,8.57330000,8.62210000,761196.83000000,1652664599999,6607095.46758000,15375,317365.40000000,2755467.13920100
1652664600000,8.62100000,8.62260000,8.50000000,8.55240000,495905.56000000,1652666399999,4236289.98187000,12046,238666.08000000,2039056.58643400
1652666400000,8.55260000,8.55260000,8.40180000,8.52020000,444056.59000000,1652668199999,3762479.95811600,11435,210040.01000000,1779835.64983900
1652668200000,8.52040000,8.57330000,8.43060000,8.54480000,314201.02000000,1652669999999,2672338.86194500,8045,160725.34000000,1367747.96898300
1652670000000,8.54470000,8.57410000,8.36330000,8.40400000,475602.37000000,1652671799999,4018460.53084500,10624,207096.68000000,1749580.76052300
1652671800000,8.40280000,8.49200000,8.35480000,8.45840000,252701.70000000,1652673599999,2130896.70522600,7448,126315.59000000,1065360.41327300
1652673600000,8.45620000,8.47660000,8.24550000,8.35910000,658833.80000000,1652675399999,5495713.87621200,13019,301069.54000000,2511582.09295300
1652675400000,8.35910000,8.41240000,8.27150000,8.33140000,369952.65000000,1652677199999,3088871.19541800,8907,196770.92000000,1643844.59540000
1652677200000,8.33140000,8.48860000,8.31380000,8.44000000,366991.31000000,1652678999999,3088974.05547900,8532,195334.67000000,1644250.17246200
1652679000000,8.44150000,8.44360000,8.27400000,8.30710000,395087.99000000,1652680799999,3300809.19674600,7986,192714.43000000,1609268.99681100
1652680800000,8.30660000,8.30660000,7.92840000,7.99320000,1182746.54000000,1652682599999,9539359.56591000,24016,492390.77000000,3969349.72573200
1652682600000,7.99060000,8.05150000,7.90650000,7.95190000,591281.25000000,1652684399999,4712853.45989200,13261,280707.73000000,2239017.04115600
1652684400000,7.95040000,7.98610000,7.82480000,7.96880000,980565.45000000,1652686199999,7748110.37370600,21737,462922.20000000,3658555.96700900
1652686200000,7.96880000,8.03650000,7.91820000,7.94050000,491224.91000000,1652687999999,3917715.47078000,9870,246133.32000000,1963104.09588800
1652688000000,7.94280000,8.09330000,7.92920000,8.00040000,524394.03000000,1652689799999,4206628.66210500,9474,266711.69000000,2140363.14266500
1652689800000,7.99960000,8.16870000,7.98200000,8.11620000,515470.18000000,1652691599999,4166381.96226700,9801,304695.14000000,2461425.32672100
1652691600000,8.11380000,8.11700000,7.92380000,8.01360000,493229.92000000,1652693399999,3958196.65055700,11503,217757.35000000,1747412.37670300
1652693400000,8.01470000,8.26660000,8.01310000,8.12540000,605974.79000000,1652695199999,4944797.89697000,16213,318876.84000000,2601734.96368100
1652695200000,8.12790000,8.35980000,8.08650000,8.20470000,695637.47000000,1652696999999,5732720.11320700,17428,376023.32000000,3099552.75675000
1652697000000,8.20790000,8.39310000,8.18700000,8.35440000,589565.16000000,1652698799999,4900742.93049700,13926,303936.41000000,2526078.70597600
1652698800000,8.35550000,8.36900000,8.20540000,8.29020000,414523.13000000,1652700599999,3434097.01226000,10174,211359.66000000,1751119.96770900
