Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1621893600000,1.75436000,1.79000000,1.70111000,1.70718000,17114610.50000000,1621895399999,29866002.04871900,49547,8677696.10000000,15146352.62739200
1621895400000,1.70717000,1.73316000,1.62201000,1.72722000,35775046.90000000,1621897199999,60056498.27021400,90291,18811937.90000000,31580758.93272300
1621897200000,1.72672000,1.75998000,1.64504000,1.68179000,27104742.30000000,1621898999999,46205103.86645400,69782,13499143.00000000,22987422.70680200
1621899000000,1.68375000,1.75000000,1.66980000,1.74861000,17601015.90000000,1621900799999,29963771.77779500,45402,9297828.00000000,15847056.50152300
1621900800000,1.74730000,1.86885000,1.71046000,1.85248000,40146674.10000000,1621902599999,72237367.12268900,130555,20754959.00000000,37346071.78241700
1621902600000,1.85451000,1.86349000,1.78444000,1.79613000,31215236.70000000,1621904399999,56986447.89369900,76758,15625345.80000000,28533735.06079600
1621904400000,1.79604000,1.83799000,1.75513000,1.75715000,19895637.60000000,1621906199999,35663042.84390200,57401,9183896.40000000,16478476.76269800
1621906200000,1.75815000,1.77541000,1.68797000,1.74170000,30885481.00000000,1621907999999,53283369.22303600,87568,14778772.30000000,25494333.53747600
1621908000000,1.74087000,1.74538000,1.65450000,1.68016000,23434664.60000000,1621909799999,39672641.65432200,70134,10921469.50000000,18484326.11722600
1621909800000,1.68170000,1.74999000,1.63577000,1.64896000,21817943.80000000,1621911599999,37002000.34115600,64200,10588175.30000000,17989389.83028200
1621911600000,1.65115000,1.66304000,1.56536000,1.62754000,35082138.30000000,1621913399999,56648490.03831800,102879,16089793.20000000,26002497.26366100
1621913400000,1.62629000,1.66205000,1.61000000,1.64766000,19436260.60000000,1621915199999,31834889.13299100,56078,10026086.00000000,16428099.41502600
1621915200000,1.64859000,1.70000000,1.59105000,1.60793000,30396638.70000000,1621916999999,50163325.17929600,89053,14081877.20000000,23256226.57278300
1621917000000,1.60793000,1.69578000,1.60229000,1.66883000,20127469.20000000,1621918799999,33330361.55114100,60792,10577926.10000000,17520148.75190800
1621918800000,1.66799000,1.69500000,1.63058000,1.68052000,19400681.40000000,1621920599999,32324679.38826000,61839,9817872.00000000,16371069.12440600
1621920600000,1.68000000,1.72500000,1.64153000,1.71930000,21295275.90000000,1621922399999,35822129.86179600,59110,11193763.10000000,18850766.68077300
1621922400000,1.71850000,1.80000000,1.68000000,1.78181000,34334658.90000000,1621924199999,60296307.42258800,103311,17919900.00000000,31465716.19488700
1621924200000,1.78178000,1.83950000,1.76616000,1.79089000,39216467.80000000,1621925999999,70825080.25147000,112962,19369356.80000000,34979343.45233800
1621926000000,1.79041000,1.79997000,1.74060000,1.74995000,24253684.90000000,1621927799999,42842408.94547000,71917,11705738.40000000,20687409.15548100
1621927800000,1.74972000,1.77498000,1.70381000,1.76780000,24477744.70000000,1621929599999,42493159.25514300,79112,11848463.00000000,20569263.01015000
1621929600000,1.76792000,1.79269000,1.71841000,1.72480000,21484788.80000000,1621931399999,37611148.38505100,66661,9936753.10000000,17398857.11279800
1621931400000,1.72500000,1.75000000,1.67344000,1.69411000,24068508.10000000,1621933199999,41076023.35620200,64479,12197399.30000000,20818387.27807700
1621933200000,1.69405000,1.73246000,1.68000000,1.68663000,20788080.50000000,1621934999999,35455806.23864000,51865,10620291.00000000,18122521.12134200
1621935000000,1.68663000,1.70000000,1.62822000,1.63913000,34632585.80000000,1621936799999,57335362.69788900,91809,14566859.20000000,24136688.94504200
1621936800000,1.64153000,1.64295000,1.53663000,1.57620000,57855419.70000000,1621938599999,91897840.99761800,125155,25905426.60000000,41159054.77285300
1621938600000,1.57395000,1.63147000,1.51100000,1.60367000,58697574.70000000,1621940399999,92207570.32054400,128034,29120377.90000000,45805216.09815000
1621940400000,1.60351000,1.68203000,1.57022000,1.62679000,59441857.90000000,1621942199999,97099929.85106600,142646,30144899.10000000,49282856.47972400
1621942200000,1.62573000,1.64844000,1.55000000,1.56607000,30626202.90000000,1621943999999,49022395.53321800,86626,14470642.20000000,23202111.62127800
1621944000000,1.56611000,1.62514000,1.54093000,1.58945000,28051530.80000000,1621945799999,44619544.09428900,78237,14064538.00000000,22398668.60554500
1621945800000,1.59155000,1.61443000,1.55310000,1.61204000,23001555.80000000,1621947599999,36336598.32037100,59394,11705795.90000000,18499503.63751500
1621947600000,1.61382000,1.74000000,1.60236000,1.73029000,50344727.50000000,1621949399999,83910952.52188800,126196,26131434.50000000,43572578.64189400
1621949400000,1.72868000,1.75500000,1.67990000,1.69454000,51283305.60000000,1621951199999,88314312.54187600,114500,26124806.70000000,45021203.35722600
1621951200000,1.69454000,1.80000000,1.67949000,1.77691000,44750342.00000000,1621952999999,78572431.14162100,113292,23710335.20000000,41614952.21847000
1621953000000,1.77664000,1.83000000,1.74225000,1.75100000,42175609.80000000,1621954799999,75390666.88314100,98630,21115584.10000000,37793440.42853800
1621954800000,1.75100000,1.78352000,1.69595000,1.71500000,48619981.50000000,1621956599999,84577683.05151100,112866,23342083.30000000,40602665.58907400
1621956600000,1.71500000,1.79000000,1.68186000,1.78249000,41163209.40000000,1621958399999,71650621.53510000,100926,21856228.60000000,38056956.13607800
1621958400000,1.78240000,1.78900000,1.71541000,1.73751000,24408951.60000000,1621960199999,42562695.38630100,53308,11547630.20000000,20131883.60550300
1621960200000,1.73622000,1.75697000,1.71333000,1.72023000,16486642.90000000,1621961999999,28532063.44744300,37704,8073763.70000000,13976328.41108600
1621962000000,1.71965000,1.75000000,1.68713000,1.70706000,20113391.00000000,1621963799999,34559997.30084000,42582,8919686.50000000,15348433.65108000
1621963800000,1.70706000,1.73000000,1.67022000,1.69900000,20915785.30000000,1621965599999,35441036.35572200,44730,10709482.20000000,18154336.62292000
1621965600000,1.69900000,1.74742000,1.68000000,1.73921000,15277217.10000000,1621967399999,26136145.81039500,45116,8144494.60000000,13936248.46242900
1621967400000,1.73853000,1.75376000,1.71700000,1.71738000,12693138.50000000,1621969199999,22036960.88348100,28905,6660021.70000000,11568140.18169100
1621969200000,1.71702000,1.73026000,1.67541000,1.70253000,14038418.00000000,1621970999999,23810160.28441700,32112,6852461.50000000,11625691.33480800
1621971000000,1.70156000,1.72000000,1.63822000,1.65895000,18852945.40000000,1621972799999,31610700.39157300,42955,8390189.80000000,14080961.26388200
1621972800000,1.65891000,1.70319000,1.65200000,1.69126000,15539894.10000000,1621974599999,26117316.93705400,30862,7338859.10000000,12332127.13719900
1621974600000,1.69190000,1.69500000,1.64774000,1.68609000,11581006.00000000,1621976399999,19393852.33916700,23056,5429077.80000000,9098407.88571300
1621976400000,1.68610000,1.74500000,1.68610000,1.72986000,13693637.30000000,1621978199999,23471150.20662100,37019,7127632.40000000,12221863.55454400
1621978200000,1.72981000,1.80284000,1.72500000,1.76398000,26677662.90000000,1621979999999,47270072.66066500,66518,15070783.10000000,26724445.26873600
1621980000000,1.76389000,1.81000000,1.76222000,1.79991000,23401657.90000000,1621981799999,41951087.18904100,49602,12519860.40000000,22450435.49480900
1621981800000,1.79916000,1.89369000,1.79065000,1.85572000,38761221.40000000,1621983599999,71426310.84380200,96492,22392587.20000000,41239094.33043500
1621983600000,1.85572000,1.88776000,1.81900000,1.87700000,26056526.20000000,1621985399999,48201612.85556400,61489,13675395.70000000,25311302.07528100
1621985400000,1.87700000,1.94800000,1.86062000,1.93463000,40569765.50000000,1621987199999,77771822.92929900,101557,22067192.60000000,42290994.15906900
1621987200000,1.93365000,1.95900000,1.86110000,1.87050000,40008295.20000000,1621988999999,76203348.58282800,96619,19514334.90000000,37204771.27770100
1621989000000,1.87030000,1.91000000,1.83352000,1.90458000,21162698.70000000,1621990799999,39516379.41437300,52445,11208210.30000000,20939577.33780700
1621990800000,1.90500000,1.96000000,1.89587000,1.94937000,22924063.00000000,1621992599999,44309345.10151700,74419,12024292.30000000,23250654.00568400
1621992600000,1.94855000,2.10000000,1.94740000,2.07761000,58416411.50000000,1621994399999,118706752.51089200,175647,32630931.80000000,66207389.77983400
1621994400000,2.07761000,2.18000000,2.07761000,2.12748000,69542508.30000000,1621996199999,149112670.72590400,182565,36390731.30000000,78063016.95958000
1621996200000,2.12754000,2.14800000,2.04712000,2.11986000,35564955.50000000,1621997999999,74567958.56889700,104704,18443775.70000000,38682078.50853300
1621998000000,2.11937000,2.19500000,2.09150000,2.18908000,29821800.50000000,1621999799999,63849101.90131100,103550,16395478.60000000,35149805.85017300
1621999800000,2.18806000,2.29500000,2.15000000,2.28618000,45531208.00000000,1622001599999,101649833.07890000,171740,24138098.40000000,53874020.73851500
1622001600000,2.28715000,2.31000000,2.18500000,2.20502000,48666732.30000000,1622003399999,108938722.76884100,148776,24042951.40000000,53845757.71786600
1622003400000,2.20502000,2.35000000,2.19500000,2.33662000,36767146.70000000,1622005199999,83449102.45084600,117372,19601924.40000000,44502101.35087900
1622005200000,2.33665000,2.37649000,2.27615000,2.32838000,41490732.30000000,1622006999999,96593047.01395100,128979,20333253.20000000,47368592.11032100
1622007000000,2.32850000,2.34100000,2.21110000,2.22983000,38160283.90000000,1622008799999,86638859.93819600,113362,18140933.90000000,41186471.45132100
1622008800000,2.22983000,2.33000000,2.22905000,2.32809000,34304883.60000000,1622010599999,78635302.59641000,100544,17689650.80000000,40564544.18606300
1622010600000,2.32765000,2.33880000,2.24220000,2.27972000,30416322.50000000,1622012399999,69457233.93888900,95206,14611978.80000000,33388468.58998900
1622012400000,2.27972000,2.30000000,2.23000000,2.24531000,21007146.60000000,1622014199999,47279085.67286100,62014,10200910.20000000,22974998.53492900
1622014200000,2.24558000,2.24698000,2.16235000,2.22871000,34157902.40000000,1622015999999,75104783.57029300,101774,16243875.10000000,35714555.37559100
1622016000000,2.22866000,2.27219000,2.11761000,2.18728000,41297853.00000000,1622017799999,90150856.67169100,117593,19041393.00000000,41589582.63989700
1622017800000,2.18728000,2.21827000,2.15670000,2.19305000,23621130.10000000,1622019599999,51840762.95451500,58869,10948925.30000000,24035529.06455800
1622019600000,2.19189000,2.28164000,2.19189000,2.25577000,24643731.90000000,1622021399999,55327825.26840100,87084,12444280.10000000,27946911.84625700
1622021400000,2.25577000,2.27869000,2.22501000,2.22849000,17965326.50000000,1622023199999,40524097.95235100,57949,7976202.30000000,18004356.78782500
1622023200000,2.22764000,2.25040000,2.18000000,2.19373000,19374391.30000000,1622024999999,42774171.54383400,71502,8903515.30000000,19665351.57740900
1622025000000,2.19403000,2.26596000,2.17542000,2.26473000,17604974.40000000,1622026799999,39035405.56159900,62383,9433944.90000000,20936850.07689400
1622026800000,2.26352000,2.29000000,2.20942000,2.28700000,17478795.70000000,1622028599999,39266426.00107200,60044,9992262.00000000,22473719.20388300
1622028600000,2.28792000,2.33418000,2.26770000,2.32308000,29955260.90000000,1622030399999,68999495.59909800,89588,15858064.10000000,36536156.05098900
1622030400000,2.32074000,2.43832000,2.29578000,2.39126000,50354729.00000000,1622032199999,119871731.52075000,155682,26469679.80000000,63001769.91136800
1622032200000,2.39126000,2.40000000,2.33313000,2.34516000,37188417.50000000,1622033999999,88079080.16883400,99530,17516425.60000000,41503995.49341400
1622034000000,2.34623000,2.34623000,2.21485000,2.26322000,54306384.80000000,1622035799999,123578666.92797500,143777,26197466.50000000,59586353.87548700
1622035800000,2.26322000,2.31254000,2.13100000,2.14043000,61114699.10000000,1622037599999,135832636.02139600,151683,29076695.90000000,64712865.13194500
1622037600000,2.14044000,2.24543000,2.08000000,2.23324000,64595699.90000000,1622039399999,141046776.95496300,158695,32140584.10000000,70206500.18434800
1622039400000,2.23327000,2.31000000,2.19349000,2.22988000,40934678.90000000,1622041199999,92317639.70258200,120832,20146569.80000000,45449019.89810500
1622041200000,2.22995000,2.25950000,2.09040000,2.13564000,50291811.50000000,1622042999999,108615884.50576800,140001,27705184.80000000,59742466.80992500
1622043000000,2.13564000,2.21000000,2.13429000,2.18884000,35295879.60000000,1622044799999,76932668.83333800,91968,17578085.00000000,38313182.79367600
1622044800000,2.18884000,2.29000000,2.17000000,2.24957000,38733179.20000000,1622046599999,87250580.34984100,115989,19153305.50000000,43132616.36113800
1622046600000,2.24856000,2.25858000,2.17506000,2.20452000,23960792.00000000,1622048399999,53059011.29227700,65787,11488308.60000000,25464969.82790200
1622048400000,2.20358000,2.24840000,2.15022000,2.24381000,28148691.80000000,1622050199999,61838063.72715400,71720,13874797.70000000,30482310.11314100
1622050200000,2.24419000,2.28000000,2.22000000,2.27746000,25378173.00000000,1622051999999,57228200.59412700,77099,13458252.10000000,30366246.31098900
1622052000000,2.27746000,2.28900000,2.23342000,2.27025000,14090006.60000000,1622053799999,31866908.85482600,49845,7084924.40000000,16035389.08473500
1622053800000,2.26844000,2.29175000,2.24601000,2.27020000,13937777.00000000,1622055599999,31612808.25483800,43319,7314377.30000000,16600218.73042300
1622055600000,2.26837000,2.27466000,2.18265000,2.22087000,17293832.60000000,1622057399999,38433910.15563900,51190,7662009.40000000,17015335.73830900
1622057400000,2.22085000,2.24767000,2.18485000,2.23688000,18068191.60000000,1622059199999,40050828.76538100,49410,9821800.30000000,21782039.24677300
1622059200000,2.23721000,2.27800000,2.20165000,2.27200000,13902375.10000000,1622060999999,31123953.56859400,37146,7458176.30000000,16712982.95222200
1622061000000,2.27176000,2.28500000,2.24500000,2.26678000,14760189.40000000,1622062799999,33501458.25766400,35167,7065961.10000000,16044562.59983300
1622062800000,2.26788000,2.28323000,2.20000000,2.21824000,19588100.00000000,1622064599999,43906193.80273900,38110,7543326.00000000,16929854.41207200
1622064600000,2.21775000,2.27000000,2.20669000,2.26022000,10849078.30000000,1622066399999,24354636.14586400,29378,5917389.80000000,13293731.25568100
1622066400000,2.26001000,2.27480000,2.22586000,2.24414000,12089793.90000000,1622068199999,27198321.49884200,26627,6374013.20000000,14340435.85250300
1622068200000,2.24637000,2.24807000,2.21802000,2.24306000,7902306.40000000,1622069999999,17647784.89038100,17459,4033489.40000000,9013231.72002700
1622070000000,2.24431000,2.24449000,2.18513000,2.22226000,12748461.60000000,1622071799999,28171554.42699500,28396,5868743.50000000,12976533.26056300
1622071800000,2.22226000,2.24806000,2.18900000,2.20646000,13601703.80000000,1622073599999,30170745.35399000,28885,6393307.60000000,14194956.69138300
1622073600000,2.20664000,2.20667000,2.11510000,2.12629000,21393202.40000000,1622075399999,46282530.19363700,59674,8793631.30000000,19021597.47414700
1622075400000,2.12626000,2.18607000,2.08000000,2.16696000,25835822.80000000,1622077199999,55029263.29608600,70393,12105121.40000000,25798678.80714500
1622077200000,2.16741000,2.16920000,2.08000000,2.09673000,19524615.10000000,1622078999999,41253791.75939800,60162,9597243.30000000,20283198.35620200
1622079000000,2.09774000,2.12534000,1.96474000,1.99973000,37225790.20000000,1622080799999,76222361.52957100,92300,14407398.80000000,29481635.63099200
1622080800000,1.99906000,2.07089000,1.98000000,2.01128000,35091558.90000000,1622082599999,71191116.36873700,90915,16438685.20000000,33385844.03491000
1622082600000,2.01297000,2.01297000,1.91358000,1.95360000,32286461.40000000,1622084399999,63272669.78368100,86239,14885912.00000000,29165396.28487900
1622084400000,1.95359000,1.95359000,1.85605000,1.93197000,43648780.60000000,1622086199999,82816095.80562300,123890,22220790.30000000,42141767.94248200
1622086200000,1.93179000,2.04000000,1.93000000,2.03502000,40222308.60000000,1622087999999,80350640.81327800,121479,20468372.80000000,40884459.00336600
1622088000000,2.03543000,2.06888000,2.00000000,2.02256000,27414711.40000000,1622089799999,55818323.49900700,77384,13195471.30000000,26887362.51278900
1622089800000,2.02145000,2.05900000,1.98211000,2.02656000,22311254.80000000,1622091599999,45147471.04571600,70567,12387817.20000000,25072236.27662300
1622091600000,2.02656000,2.02861000,1.96127000,1.97782000,19824730.50000000,1622093399999,39406599.19108300,65305,9846128.90000000,19566746.52666400
1622093400000,1.97782000,2.12010000,1.96542000,2.11116000,30291038.30000000,1622095199999,61815057.64453300,93365,17271397.20000000,35249554.60521700
1622095200000,2.11155000,2.13290000,2.06200000,2.08684000,28004561.30000000,1622096999999,58616282.71430100,76787,14456905.50000000,30259475.58585300
1622097000000,2.08680000,2.18248000,2.06889000,2.17881000,28753938.90000000,1622098799999,61209365.10078700,77014,16557172.90000000,35213386.57302700
1622098800000,2.17982000,2.19000000,2.14145000,2.16175000,21602558.50000000,1622100599999,46786801.88822400,55883,10513685.30000000,22778089.74678300
1622100600000,2.16179000,2.26826000,2.16175000,2.22307000,33988783.40000000,1622102399999,75592240.45232200,115719,18378418.20000000,40875676.61550900
1622102400000,2.22307000,2.24341000,2.16000000,2.24057000,31268558.70000000,1622104199999,68766179.71746700,101802,16498748.00000000,36308242.66040400
1622104200000,2.24056000,2.26400000,2.19041000,2.20531000,26606899.60000000,1622105999999,59458084.49053000,75036,13217646.00000000,29562380.51482800
1622106000000,2.20532000,2.24000000,2.19000000,2.20586000,16586258.00000000,1622107799999,36771610.06717800,48670,8703099.20000000,19303862.08540000
1622107800000,2.20586000,2.21847000,2.16136000,2.20201000,17276903.60000000,1622109599999,37798923.95327000,47958,8105685.70000000,17737220.19691000
1622109600000,2.20240000,2.21997000,2.17438000,2.19960000,13867268.10000000,1622111399999,30475305.64540000,32664,7126347.90000000,15674854.42705000
1622111400000,2.19960000,2.21649000,2.17457000,2.18760000,12783671.00000000,1622113199999,28044687.90851500,32010,6529327.70000000,14331578.04284300
1622113200000,2.18800000,2.24000000,2.18627000,2.22632000,17991588.80000000,1622114999999,39824192.28515800,66863,10911737.70000000,24153952.18163400
1622115000000,2.22799000,2.24700000,2.21041000,2.23441000,11230415.00000000,1622116799999,25034458.62015300,36175,6089582.60000000,13580317.72116800
1622116800000,2.23441000,2.26000000,2.17740000,2.19401000,24607038.30000000,1622118599999,54578494.17897700,61275,11940848.30000000,26516374.10076200
1622118600000,2.19403000,2.21411000,2.08178000,2.09580000,33831848.10000000,1622120399999,72392903.91186800,84421,16294266.60000000,34864080.85582800
1622120400000,2.09487000,2.21000000,2.09487000,2.18543000,33288104.60000000,1622122199999,71894458.07649600,82767,17286836.70000000,37282188.41458600
1622122200000,2.18543000,2.18975000,2.12001000,2.13300000,21117884.40000000,1622123999999,45683694.92406500,62685,10868912.70000000,23512987.77639000
1622124000000,2.13411000,2.17300000,2.13301000,2.16104000,14575887.20000000,1622125799999,31432476.62054400,41630,7800630.50000000,16819764.21545000
1622125800000,2.16095000,2.17223000,2.12001000,2.13928000,13405879.70000000,1622127599999,28764138.24182200,35939,6536851.70000000,14029731.42523000
1622127600000,2.13860000,2.14682000,2.06463000,2.08685000,21067915.90000000,1622129399999,44225077.89791000,58027,9562531.20000000,20069304.32853100
1622129400000,2.08725000,2.11697000,2.05322000,2.09283000,22272951.30000000,1622131199999,46441417.85052200,50046,12503630.30000000,26068535.35504700
1622131200000,2.09287000,2.11150000,2.01625000,2.02992000,23888440.20000000,1622132999999,48907950.35620500,69970,11960258.70000000,24472390.37715700
1622133000000,2.03237000,2.06916000,2.00100000,2.04570000,21879627.40000000,1622134799999,44505074.66801400,58213,10020982.00000000,20392941.91793200
1622134800000,2.04676000,2.12929000,2.04029000,2.10190000,28564187.60000000,1622136599999,59995542.16166600,77730,14099529.20000000,29603485.39080700
1622136600000,2.10129000,2.12800000,2.08550000,2.10914000,12680504.40000000,1622138399999,26731316.45449700,32404,6296976.80000000,13268609.45594800
1622138400000,2.10903000,2.13000000,2.07314000,2.07695000,10547768.70000000,1622140199999,22202153.23038800,28773,4740967.30000000,9985897.03722000
1622140200000,2.07696000,2.09876000,2.04809000,2.09046000,10664616.30000000,1622141999999,22129148.28143600,34894,5602470.60000000,11626869.64490000
1622142000000,2.09044000,2.09500000,2.01272000,2.02374000,13159357.60000000,1622143799999,26983645.71865600,39453,6193375.90000000,12706122.63128900
1622143800000,2.02367000,2.07800000,2.02000000,2.06792000,10441810.50000000,1622145599999,21409189.21735400,28830,5555483.20000000,11392276.79797900
1622145600000,2.06822000,2.06875000,2.02000000,2.02866000,8543887.90000000,1622147399999,17433790.35373600,22971,3853600.50000000,7864364.56767400
1622147400000,2.02818000,2.04330000,1.96022000,1.98356000,22695398.80000000,1622149199999,45305800.01208800,60560,10624787.00000000,21204455.08211900
1622149200000,1.98397000,2.06091000,1.95330000,2.05130000,19199688.00000000,1622150999999,38420247.72931500,51218,10002806.90000000,20043578.76814000
1622151000000,2.05126000,2.10098000,2.04141000,2.08814000,15174971.50000000,1622152799999,31575446.57143600,45445,7806801.10000000,16251949.26112100
1622152800000,2.08801000,2.10211000,2.04032000,2.08170000,12487510.40000000,1622154599999,25828383.86603600,35126,6419784.20000000,13278800.63865200
1622154600000,2.08170000,2.08635000,2.01722000,2.03417000,12373404.40000000,1622156399999,25321932.29577300,30836,6349325.30000000,12987142.38082300
1622156400000,2.03520000,2.05296000,1.99395000,2.02087000,10526126.40000000,1622158199999,21266777.40130900,29530,5083569.40000000,10275570.88738700
1622158200000,2.02001000,2.06800000,2.00308000,2.03704000,10738747.40000000,1622159999999,21860540.93056900,31725,5441428.80000000,11079262.39404300
1622160000000,2.03874000,2.06100000,1.98708000,2.04087000,12716654.20000000,1622161799999,25775143.78357700,38083,6688705.40000000,13572478.75383900
1622161800000,2.04214000,2.04214000,1.98708000,1.98966000,8765517.10000000,1622163599999,17630771.75904600,29009,4114158.70000000,8281748.43515200
1622163600000,1.99015000,1.99016000,1.92378000,1.97902000,21165979.70000000,1622165399999,41390410.54464600,81495,8840350.10000000,17289051.56588000
