Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1651762800000,38209.01000000,38220.88000000,36514.29000000,37114.16000000,13562.74966000,1651764599999,506323002.35576890,245257,5369.60911000,200232903.12168580
1651764600000,37114.15000000,37282.00000000,36592.00000000,36909.67000000,7323.64805000,1651766399999,270752743.32841710,142272,3267.32403000,120782819.74206420
1651766400000,36909.67000000,37322.00000000,36784.87000000,37133.02000000,5143.02379000,1651768199999,190363062.17650170,86592,2638.06615000,97630254.84178390
1651768200000,37133.02000000,37155.90000000,36822.63000000,37036.55000000,2876.18568000,1651769999999,106370738.85495060,63945,1371.82274000,50730458.68870930
1651770000000,37036.55000000,37162.48000000,36826.61000000,36925.90000000,2101.73378000,1651771799999,77805949.78064960,47066,1020.08624000,37764601.60835120
1651771800000,36925.91000000,37005.80000000,36770.05000000,36816.56000000,1965.90892000,1651773599999,72509062.25245150,45726,905.67555000,33404647.69980660
1651773600000,36816.55000000,36852.65000000,36001.00000000,36184.32000000,4723.65249000,1651775399999,172082946.24381800,100104,2030.04012000,73977797.58736780
1651775400000,36184.32000000,36607.50000000,36172.93000000,36387.03000000,3766.90917000,1651777199999,137005477.02481210,78061,1852.06196000,67361277.74436700
1651777200000,36386.83000000,36390.00000000,35571.90000000,35835.91000000,6135.10190000,1651778999999,220427322.36892520,120006,2682.88066000,96373890.48819410
1651779000000,35835.91000000,36383.70000000,35765.19000000,36316.00000000,4248.39696000,1651780799999,153512984.75008750,78031,2136.71793000,77195484.06571440
1651780800000,36316.01000000,36409.97000000,36132.85000000,36211.35000000,1908.00053000,1651782599999,69171608.76273570,33406,968.14842000,35095865.17393350
1651782600000,36211.35000000,36477.71000000,36165.90000000,36466.44000000,1222.20497000,1651784399999,44396672.48352730,23936,700.87591000,25457088.36612630
1651784400000,36466.44000000,36599.99000000,36328.80000000,36500.01000000,1051.50441000,1651786199999,38339269.95975090,22609,581.96640000,21220473.02010140
1651786200000,36500.01000000,36600.00000000,36435.31000000,36458.58000000,746.13773000,1651787999999,27232610.77869610,20681,297.38320000,10855618.92294690
1651788000000,36458.58000000,36495.00000000,36328.28000000,36402.32000000,785.12800000,1651789799999,28599817.93559880,15835,408.26138000,14872063.90144250
1651789800000,36402.33000000,36446.60000000,36211.89000000,36238.63000000,669.98442000,1651791599999,24347160.10884150,15934,319.80234000,11622828.69487530
1651791600000,36238.62000000,36598.01000000,36238.62000000,36512.19000000,1114.61983000,1651793399999,40620249.42795960,21466,668.40730000,24354544.87471490
1651793400000,36512.19000000,36600.00000000,36452.25000000,36552.97000000,714.63879000,1651795199999,26107162.38633610,15346,389.13944000,14216255.84138220
1651795200000,36552.97000000,36675.63000000,36440.63000000,36507.66000000,1133.58028000,1651796999999,41419109.20355630,21635,536.11261000,19587116.76341170
1651797000000,36507.65000000,36507.66000000,36290.00000000,36373.41000000,768.88812000,1651798799999,27969783.31658630,17797,356.40151000,12963385.87965460
1651798800000,36373.42000000,36406.33000000,36163.44000000,36253.12000000,965.08539000,1651800599999,35018057.15657560,19375,479.53536000,17399063.41012720
1651800600000,36253.12000000,36314.59000000,36210.19000000,36311.56000000,606.78816000,1651802399999,21999098.66567560,14375,326.27664000,11828280.12699510
1651802400000,36311.57000000,36553.33000000,36311.56000000,36548.79000000,1314.06101000,1651804199999,47891945.40616500,29875,705.68107000,25719306.55581580
1651804200000,36548.79000000,36548.80000000,36420.23000000,36433.40000000,577.76087000,1651805999999,21076140.70344250,14849,301.00559000,10980473.74490830
1651806000000,36433.41000000,36469.23000000,36370.00000000,36385.38000000,421.64790000,1651807799999,15355489.20290550,16962,221.90423000,8080857.02631100
1651807800000,36385.38000000,36474.60000000,36360.31000000,36461.82000000,616.40708000,1651809599999,22446392.11297770,18719,343.88518000,12521949.42067000
1651809600000,36461.81000000,36472.91000000,36287.46000000,36343.07000000,602.25231000,1651811399999,21902877.56381700,17548,308.52048000,11219125.09046520
1651811400000,36343.08000000,36436.10000000,36325.02000000,36435.42000000,487.81546000,1651813199999,17740253.94219080,20879,280.56513000,10203270.96442500
1651813200000,36435.43000000,36484.98000000,36381.56000000,36469.20000000,593.91885000,1651814999999,21644837.24882630,20000,294.78501000,10742353.18177960
1651815000000,36469.21000000,36509.69000000,36434.00000000,36501.45000000,652.65935000,1651816799999,23804131.63570080,14647,400.99916000,14624906.00820170
1651816800000,36501.46000000,36550.00000000,36410.01000000,36417.85000000,599.09771000,1651818599999,21858405.60201850,17905,310.64755000,11333789.32495170
1651818600000,36417.85000000,36467.17000000,36393.12000000,36409.12000000,395.00948000,1651820399999,14389510.39679230,14888,199.13059000,7253738.41852520
1651820400000,36409.12000000,36448.00000000,36361.40000000,36374.94000000,678.88830000,1651822199999,24713020.77946450,16398,384.40384000,13993099.50301310
1651822200000,36374.95000000,36440.00000000,35833.01000000,36371.94000000,5515.34718000,1651823999999,198978313.07823690,63235,3222.29210000,116196513.35156350
1651824000000,36371.94000000,36514.63000000,36163.92000000,36301.95000000,1574.92323000,1651825799999,57183807.70932780,32296,763.53701000,27725130.65086190
1651825800000,36301.96000000,36409.46000000,36190.85000000,36218.08000000,856.77651000,1651827599999,31076152.64462080,20519,443.17746000,16073365.60682450
1651827600000,36218.07000000,36335.54000000,36169.39000000,36309.17000000,757.31366000,1651829399999,27449222.83731240,15567,401.96168000,14568474.05542230
1651829400000,36309.17000000,36432.16000000,36300.00000000,36406.54000000,558.13128000,1651831199999,20299481.70535180,13424,322.46614000,11727395.49813350
1651831200000,36406.54000000,36426.52000000,36220.77000000,36252.29000000,573.24984000,1651832999999,20811727.76829100,14099,263.89690000,9580177.69576680
1651833000000,36252.30000000,36264.42000000,35793.81000000,35944.81000000,1860.31006000,1651834799999,67039561.43604730,34712,825.55790000,29752444.99981060
1651834800000,35944.82000000,36128.31000000,35587.10000000,35725.73000000,2224.99225000,1651836599999,79684013.85688430,41975,1028.56362000,36837750.63920250
1651836600000,35725.73000000,35992.80000000,35630.67000000,35780.84000000,1805.88045000,1651838399999,64688972.03124170,30185,872.51804000,31260501.01544340
1651838400000,35780.83000000,36073.05000000,35688.60000000,35978.80000000,1794.07685000,1651840199999,64330253.45815470,31385,979.17756000,35111683.80556440
1651840200000,35978.80000000,36339.26000000,35770.49000000,35826.22000000,3750.03828000,1651841999999,135358860.95038000,50605,1892.57272000,68312511.43822910
1651842000000,35826.22000000,36028.78000000,35720.00000000,35999.20000000,1465.53019000,1651843799999,52610370.68552110,26836,778.30190000,27935782.01620370
1651843800000,35999.20000000,36063.72000000,35258.00000000,35747.51000000,7869.46262000,1651845599999,280046069.02127120,101581,3304.10514000,117615874.94474330
1651845600000,35747.51000000,36199.99000000,35637.21000000,35818.44000000,5336.41907000,1651847399999,191795366.79684880,62068,3169.79739000,113923449.79526870
1651847400000,35818.45000000,36246.49000000,35743.47000000,36140.18000000,3743.83876000,1651849199999,134653444.25752790,47875,1751.44058000,63020248.36463880
1651849200000,36140.17000000,36436.20000000,36065.01000000,36307.62000000,2346.11839000,1651850999999,85009967.19920210,37784,1238.05004000,44852685.33133980
1651851000000,36307.62000000,36326.83000000,35950.00000000,36004.34000000,1955.78845000,1651852799999,70620476.83505810,36062,999.65182000,36090165.47300990
1651852800000,36004.33000000,36208.82000000,35928.48000000,36106.00000000,2001.91162000,1651854599999,72217020.16780250,30752,962.84627000,34733485.60142330
1651854600000,36106.00000000,36235.29000000,36029.46000000,36218.01000000,1506.96626000,1651856399999,54467559.11971000,23520,776.96579000,28080639.13346470
1651856400000,36218.02000000,36239.40000000,35992.09000000,36095.83000000,1206.17142000,1651858199999,43558646.10580000,20720,561.73153000,20285475.15773010
1651858200000,36095.82000000,36126.13000000,35848.13000000,35896.43000000,1468.69438000,1651859999999,52849895.29263260,23219,672.47101000,24196786.68187750
1651860000000,35896.42000000,35996.16000000,35841.82000000,35925.81000000,994.39983000,1651861799999,35712901.51054390,17898,463.58530000,16647374.93702590
1651861800000,35925.81000000,36100.00000000,35834.03000000,35940.01000000,1019.93416000,1651863599999,36699109.32276570,20436,522.41173000,18795168.36197750
1651863600000,35940.00000000,36026.41000000,35841.63000000,35962.93000000,1118.95844000,1651865399999,40192444.84806630,22035,547.98450000,19681613.51889280
1651865400000,35962.93000000,36151.79000000,35939.83000000,36001.35000000,1576.45020000,1651867199999,56840489.29391400,25857,727.01797000,26211298.38121050
1651867200000,36001.34000000,36006.71000000,35863.59000000,35898.38000000,477.86647000,1651868999999,17165516.17962180,13741,225.56457000,8101988.50774860
1651869000000,35898.38000000,36113.89000000,35865.29000000,36082.53000000,396.09408000,1651870799999,14263116.48889970,13373,218.93754000,7884949.92610230
1651870800000,36082.53000000,36102.40000000,35990.57000000,36063.72000000,370.90707000,1651872599999,13365125.87877400,10275,182.93000000,6592053.16528960
1651872600000,36063.73000000,36078.31000000,35894.91000000,35959.47000000,273.51871000,1651874399999,9837206.40643790,12044,133.95617000,4818155.54311980
1651874400000,35959.47000000,36003.84000000,35881.55000000,35924.94000000,359.97985000,1651876199999,12937047.99581080,11038,170.51249000,6127561.65896570
1651876200000,35924.94000000,36072.57000000,35884.81000000,35999.24000000,580.46490000,1651877999999,20894830.23106460,13083,312.89774000,11262540.44491320
1651878000000,35999.23000000,36116.81000000,35999.23000000,36091.38000000,366.15763000,1651879799999,13205678.52322190,11069,209.79610000,7565988.83331690
1651879800000,36091.38000000,36096.78000000,36000.78000000,36013.77000000,317.26951000,1651881599999,11435809.60899050,9398,139.89280000,5042486.88329460
1651881600000,36013.77000000,36077.98000000,35945.00000000,35972.47000000,541.28253000,1651883399999,19487558.42483670,13594,282.15546000,10157756.69886520
1651883400000,35972.47000000,36031.80000000,35950.00000000,35995.93000000,306.87859000,1651885199999,11044096.76173510,10138,144.76703000,5209651.13005420
1651885200000,35995.94000000,36045.21000000,35935.57000000,35962.92000000,467.49652000,1651886999999,16826334.24058620,11542,208.49689000,7504323.30073970
1651887000000,35962.92000000,36022.15000000,35918.67000000,36017.05000000,295.95568000,1651888799999,10645472.04468620,10062,153.38403000,5517463.28242430
1651888800000,36017.06000000,36030.00000000,35936.28000000,35985.02000000,402.62789000,1651890599999,14487337.97511860,11037,165.86494000,5968007.42503260
1651890600000,35985.03000000,35995.93000000,35940.00000000,35953.64000000,288.66071000,1651892399999,10382533.99103450,8731,157.96951000,5681282.01418410
1651892400000,35953.63000000,35959.99000000,35800.00000000,35822.90000000,487.63978000,1651894199999,17494045.01642200,11915,214.46370000,7693929.44712820
1651894200000,35822.90000000,35895.61000000,35760.00000000,35812.21000000,462.73054000,1651895999999,16585139.53313170,11978,226.00252000,8099707.06403550
1651896000000,35812.22000000,35882.67000000,35755.85000000,35870.65000000,583.93531000,1651897799999,20909915.00947610,13841,286.47818000,10257775.93552540
1651897800000,35870.66000000,35879.48000000,35725.72000000,35746.63000000,454.41933000,1651899599999,16269809.67393650,11607,218.99219000,7840667.82242060
1651899600000,35746.62000000,35897.44000000,35722.24000000,35867.19000000,493.04232000,1651901399999,17661235.14904300,12612,258.63068000,9263551.58640370
1651901400000,35867.20000000,35900.00000000,35820.00000000,35898.95000000,404.19361000,1651903199999,14493738.35438980,10294,169.56540000,6080375.32748890
1651903200000,35898.96000000,35909.75000000,35794.31000000,35813.54000000,486.36696000,1651904999999,17434640.45853920,11730,233.21058000,8359276.63861420
1651905000000,35813.55000000,35878.00000000,35790.02000000,35806.27000000,404.48832000,1651906799999,14496396.30514800,11912,178.76257000,6406074.76981060
1651906800000,35806.28000000,35870.00000000,35800.00000000,35835.31000000,789.92198000,1651908599999,28292876.39699640,12459,272.90483000,9777490.36202930
1651908600000,35835.32000000,35961.05000000,35826.36000000,35921.60000000,695.86404000,1651910399999,24990813.88690170,13692,416.67104000,14961884.98340140
1651910400000,35921.60000000,36059.09000000,35879.96000000,35951.30000000,728.15198000,1651912199999,26187198.74042870,18361,367.84319000,13230237.26517640
1651912200000,35951.31000000,36069.01000000,35933.12000000,36015.01000000,642.98834000,1651913999999,23146265.55427410,14869,360.26214000,12967507.45228620
1651914000000,36015.00000000,36060.83000000,35976.70000000,36009.23000000,396.14229000,1651915799999,14265744.70008640,11213,185.12474000,6666354.25139750
1651915800000,36009.24000000,36028.28000000,35965.14000000,35986.05000000,440.13553000,1651917599999,15843924.80258710,11329,169.01415000,6083848.91305720
1651917600000,35986.04000000,36044.24000000,35955.17000000,36044.24000000,631.56264000,1651919399999,22739718.39761730,12011,322.07685000,11596391.78883790
1651919400000,36044.23000000,36144.00000000,36022.21000000,36087.43000000,546.90106000,1651921199999,19733620.90641380,12845,304.62404000,10990780.69118510
1651921200000,36087.44000000,36146.30000000,36056.68000000,36070.00000000,374.23957000,1651922999999,13508767.41022120,11160,200.12093000,7223624.18744070
1651923000000,36070.01000000,36081.25000000,35999.99000000,36055.86000000,628.99105000,1651924799999,22668314.71480410,12186,324.21772000,11683966.24175300
1651924800000,36055.86000000,36055.86000000,35998.51000000,36019.77000000,329.40034000,1651926599999,11866332.22019880,9740,143.28025000,5161239.82708850
1651926600000,36019.78000000,36050.00000000,35970.09000000,36033.40000000,637.64951000,1651928399999,22972122.43018950,13202,261.18200000,9408072.92982400
1651928400000,36033.40000000,36049.42000000,35866.00000000,35890.01000000,785.38128000,1651930199999,28229444.30985610,16111,348.53995000,12526005.26978810
1651930200000,35890.01000000,35952.10000000,35873.35000000,35900.74000000,717.84477000,1651931999999,25779710.76888170,13190,309.86890000,11127168.52438230
1651932000000,35900.73000000,35940.27000000,35882.10000000,35921.97000000,355.80804000,1651933799999,12777320.56564740,9529,172.18791000,6183133.85053130
1651933800000,35921.97000000,35995.99000000,35917.50000000,35962.96000000,355.98707000,1651935599999,12799103.54953090,9189,188.63876000,6781954.62669880
1651935600000,35962.96000000,36085.50000000,35946.19000000,35999.60000000,464.05279000,1651937399999,16706812.71215350,12385,238.70038000,8593747.91410140
1651937400000,35999.60000000,36015.48000000,35947.35000000,35962.47000000,263.96880000,1651939199999,9495475.79241250,9793,110.63775000,3979474.55957120
1651939200000,35962.47000000,35979.42000000,35925.00000000,35958.00000000,302.10342000,1651940999999,10861625.56717220,9549,137.34287000,4937529.28654020
1651941000000,35958.01000000,35970.00000000,35885.01000000,35965.83000000,305.43329000,1651942799999,10974418.23637470,10110,125.03450000,4492358.69947470
1651942800000,35965.83000000,35965.84000000,35882.74000000,35906.57000000,303.67462000,1651944599999,10909685.88635850,9693,126.94271000,4559975.87286460
1651944600000,35906.56000000,35916.78000000,35865.89000000,35886.31000000,270.67837000,1651946399999,9714908.08931230,9742,130.61000000,4687440.48172200
1651946400000,35886.31000000,35997.14000000,35880.41000000,35948.78000000,417.24705000,1651948199999,15000775.91953440,9806,247.77287000,8908017.70813350
1651948200000,35948.77000000,35966.04000000,35869.79000000,35896.35000000,219.23449000,1651949999999,7875800.72220890,8629,86.67647000,3113163.86937110
1651950000000,35896.35000000,35925.62000000,35859.00000000,35890.53000000,324.74388000,1651951799999,11657453.33270270,9072,169.70914000,6091786.86099330
1651951800000,35890.53000000,35910.00000000,35852.06000000,35876.36000000,244.56292000,1651953599999,8775871.93182370,7645,112.14474000,4023991.58554190
1651953600000,35876.37000000,35876.37000000,35800.00000000,35815.56000000,451.39355000,1651955399999,16173504.90206960,10274,210.80158000,7552339.59266940
1651955400000,35815.55000000,35820.31000000,35752.35000000,35785.69000000,1329.39811000,1651957199999,47580392.21045060,16137,294.46296000,10535728.63837410
1651957200000,35785.69000000,35820.91000000,35117.45000000,35344.46000000,3195.48927000,1651958999999,113282240.40855370,66941,1126.72342000,39927718.97838760
1651959000000,35344.45000000,35528.41000000,35000.00000000,35026.37000000,1632.90919000,1651960799999,57526343.53375560,42945,656.98606000,23164729.18495030
1651960800000,35026.37000000,35328.47000000,35018.14000000,35201.30000000,1569.45455000,1651962599999,55230750.50012510,32612,666.11155000,23439059.39027630
1651962600000,35201.30000000,35320.00000000,34785.00000000,35046.06000000,3738.67232000,1651964399999,130992394.24250490,53550,1644.72308000,57638733.84226810
1651964400000,35046.07000000,35699.91000000,35015.53000000,35608.75000000,2554.71057000,1651966199999,90350511.22760600,41172,1363.40923000,48206580.11903700
1651966200000,35608.74000000,35769.69000000,35462.05000000,35472.39000000,1557.29205000,1651967999999,55410916.13226070,24354,691.09790000,24593158.04375630
1651968000000,35472.40000000,35514.22000000,35325.00000000,35339.76000000,1309.22618000,1651969799999,46360116.86728300,21638,595.03843000,21067002.99325180
1651969800000,35339.76000000,35378.36000000,35071.97000000,35107.02000000,1300.54275000,1651971599999,45846244.29603850,26151,577.67098000,20363154.10765290
1651971600000,35107.02000000,35237.33000000,34971.42000000,35135.33000000,1705.27450000,1651973399999,59908414.73897920,30285,766.37176000,26919340.97097560
1651973400000,35135.33000000,35168.91000000,34690.50000000,34824.17000000,2490.61165000,1651975199999,87002121.70324370,44778,1096.00591000,38279666.68193330
1651975200000,34824.18000000,34925.50000000,34394.94000000,34589.89000000,4575.76491000,1651976999999,158472806.94564440,65632,1918.80091000,66464844.44826080
1651977000000,34589.88000000,34647.98000000,34315.78000000,34575.77000000,2886.73525000,1651978799999,99645252.40213080,45252,1204.08724000,41557434.30766330
1651978800000,34575.76000000,34634.52000000,34210.00000000,34456.16000000,4276.47030000,1651980599999,147290323.48641520,55576,1417.21313000,48814512.08330080
1651980600000,34456.16000000,34527.54000000,34281.00000000,34480.24000000,2613.55503000,1651982399999,89954282.57955670,45389,964.07623000,33189968.88828130
1651982400000,34480.23000000,34676.07000000,34450.00000000,34658.52000000,1605.02748000,1651984199999,55528915.52730490,31234,784.50702000,27143090.25362300
1651984200000,34658.52000000,34678.97000000,34397.46000000,34400.81000000,1430.04063000,1651985999999,49363828.42846360,22813,482.72898000,16662992.48816200
1651986000000,34400.81000000,34477.39000000,34318.46000000,34374.67000000,982.23460000,1651987799999,33797670.08489060,23061,392.33162000,13499528.77522330
1651987800000,34374.67000000,34467.08000000,34335.63000000,34449.15000000,807.86769000,1651989599999,27798126.44795590,18396,331.81407000,11417698.87328770
1651989600000,34449.14000000,34671.00000000,34449.14000000,34611.91000000,1172.16367000,1651991399999,40512353.90319950,24306,629.66571000,21763386.28869610
1651991400000,34611.90000000,34952.50000000,34578.87000000,34778.10000000,1124.64260000,1651993199999,39095008.88272530,26495,653.10203000,22709819.69543150
1651993200000,34778.09000000,34906.04000000,34701.67000000,34722.09000000,689.32400000,1651994999999,23979465.64539270,17355,298.74605000,10392987.85222500
1651995000000,34722.10000000,34767.82000000,34579.17000000,34596.55000000,1388.63050000,1651996799999,48176960.27846770,23915,1012.83589000,35140909.18522110
1651996800000,34596.55000000,34700.00000000,34506.21000000,34526.44000000,924.62158000,1651998599999,32013650.59611400,19880,426.38515000,14760566.15280630
1651998600000,34526.45000000,34729.79000000,34501.57000000,34664.04000000,930.84112000,1652000399999,32254876.27333030,18958,599.24361000,20770062.96972980
1652000400000,34664.05000000,34705.90000000,34540.17000000,34542.84000000,618.90683000,1652002199999,21420661.13413820,16287,257.69726000,8917684.86577650
1652002200000,34542.85000000,34612.47000000,34520.32000000,34571.29000000,814.64556000,1652003999999,28161083.59805930,18855,364.90012000,12614181.11620080
1652004000000,34571.29000000,34727.08000000,34515.45000000,34662.01000000,1322.72470000,1652005799999,45826674.69004530,21939,760.45512000,26355096.55375690
1652005800000,34662.02000000,34799.71000000,34661.40000000,34730.95000000,801.45669000,1652007599999,27828931.77793210,17197,460.42739000,15983886.35841690
1652007600000,34730.94000000,34870.88000000,34719.59000000,34818.82000000,1205.48743000,1652009399999,41930270.60939990,22328,693.75014000,24132073.71763910
1652009400000,34818.82000000,34838.53000000,34715.94000000,34786.24000000,381.40733000,1652011199999,13264165.42728360,12196,204.08368000,7097520.03891840
1652011200000,34786.25000000,34843.01000000,34652.99000000,34685.46000000,916.43273000,1652012999999,31847192.61123380,16389,320.86851000,11153208.70974230
1652013000000,34685.45000000,34709.82000000,34600.00000000,34627.60000000,720.12337000,1652014799999,24939918.82727500,15331,236.29686000,8185767.23130460
1652014800000,34627.59000000,34679.83000000,34550.01000000,34604.85000000,836.01795000,1652016599999,28932139.37914750,18758,337.90158000,11694648.99449280
1652016600000,34604.84000000,34621.10000000,34361.00000000,34371.16000000,2685.05015000,1652018399999,92683344.82345320,30257,607.57581000,20964015.85292790
1652018400000,34371.16000000,34550.00000000,34301.01000000,34468.36000000,1155.03781000,1652020199999,39793816.36733920,26363,629.70821000,21692654.81468720
1652020200000,34468.35000000,34586.62000000,34350.29000000,34450.84000000,1039.38445000,1652021999999,35789167.96173010,22753,424.00441000,14601231.91215010
1652022000000,34450.83000000,34583.82000000,34443.31000000,34532.44000000,792.98640000,1652023799999,27365007.12299660,18552,422.19065000,14569617.37772750
1652023800000,34532.43000000,34594.07000000,34350.00000000,34357.92000000,1104.29952000,1652025599999,38050530.53916500,20915,315.76504000,10880919.11364660
1652025600000,34357.91000000,34440.00000000,34312.00000000,34414.98000000,1158.75755000,1652027399999,39843205.72833400,22341,477.92851000,16427446.25180750
1652027400000,34414.99000000,34550.00000000,34358.24000000,34383.19000000,947.82219000,1652029199999,32672743.68578350,19231,409.20045000,14103952.13110090
1652029200000,34383.18000000,34389.10000000,33713.95000000,33987.97000000,8738.74732000,1652030999999,296946930.53030230,124426,4309.52772000,146385046.82059920
1652031000000,33987.97000000,34117.57000000,33813.48000000,34068.70000000,1593.03053000,1652032799999,54103238.77550290,31348,722.09396000,24520874.61689270
1652032800000,34068.70000000,34452.28000000,33821.50000000,34221.56000000,1743.03479000,1652034599999,59504454.43173100,36988,900.91454000,30757564.54253310
1652034600000,34221.55000000,34629.53000000,34194.89000000,34515.54000000,1598.36351000,1652036399999,55119856.51846940,34226,820.89123000,28308023.38125780
1652036400000,34515.54000000,34763.34000000,34488.92000000,34661.52000000,1160.64863000,1652038199999,40188554.51625570,24271,631.26400000,21861622.93197700
1652038200000,34661.51000000,34698.33000000,34537.37000000,34587.64000000,706.55929000,1652039999999,24445581.98037650,15063,316.50662000,10950073.64131010
1652040000000,34587.64000000,34640.00000000,34458.94000000,34473.22000000,946.57827000,1652041799999,32708793.75032030,18297,397.81981000,13743703.61672730
1652041800000,34473.22000000,34517.06000000,34216.54000000,34229.76000000,1478.95301000,1652043599999,50868102.53947170,25680,544.24672000,18713174.30393410
1652043600000,34229.75000000,34357.20000000,34229.75000000,34315.21000000,819.18653000,1652045399999,28086211.09527410,16614,334.63492000,11472383.23483420
1652045400000,34315.21000000,34476.35000000,34315.00000000,34460.70000000,517.26439000,1652047199999,17806801.22345440,13889,244.04012000,8400109.20394510
1652047200000,34460.70000000,34479.28000000,34031.54000000,34156.23000000,1618.93255000,1652048999999,55372551.08452280,26660,748.92078000,25607736.52966780
1652049000000,34156.24000000,34315.76000000,34092.51000000,34275.27000000,571.49566000,1652050799999,19545493.39724580,13965,288.28742000,9858949.24970620
1652050800000,34275.27000000,34289.52000000,34104.01000000,34116.19000000,766.24824000,1652052599999,26219876.59146000,15500,313.79780000,10736353.78203680
1652052600000,34116.19000000,34132.96000000,33930.00000000,34038.40000000,1472.48562000,1652054399999,50099440.18974160,23718,703.71525000,23941228.00308430
1652054400000,34038.39000000,34171.41000000,33986.57000000,34067.80000000,1110.56863000,1652056199999,37850122.33141250,19651,497.43473000,16951733.02251240
1652056200000,34067.80000000,34231.72000000,34059.16000000,34142.51000000,1850.22587000,1652057999999,63164102.49403820,30921,729.51439000,24906495.84992400
1652058000000,34142.50000000,34243.15000000,34098.89000000,34160.10000000,1205.81505000,1652059799999,41185354.79762340,20222,518.19120000,17701381.66929540
1652059800000,34160.10000000,34225.66000000,34022.76000000,34053.61000000,974.22662000,1652061599999,33222189.60559450,19465,402.82325000,13735149.34474350
1652061600000,34053.60000000,34068.44000000,33436.22000000,33564.36000000,5283.89636000,1652063399999,178335267.78763460,63365,1497.31535000,50529859.60118360
1652063400000,33564.36000000,33690.47000000,33267.26000000,33496.16000000,6702.19129000,1652065199999,223996517.61250430,75112,4016.23783000,134120963.45881870
1652065200000,33496.16000000,33823.52000000,33363.06000000,33697.59000000,3875.43538000,1652066999999,130317580.42889670,50606,1619.71604000,54473701.23331870
1652067000000,33697.59000000,33808.95000000,33543.84000000,33563.15000000,1775.54470000,1652068799999,59850035.50402030,28068,706.87336000,23820077.76466310
1652068800000,33563.15000000,33838.42000000,33520.57000000,33792.20000000,1108.04547000,1652070599999,37341249.81908870,20496,570.24670000,19215724.98805120
1652070600000,33792.19000000,33814.95000000,33636.32000000,33648.89000000,659.01275000,1652072399999,22221010.44722000,13650,320.80603000,10817291.66242290
1652072400000,33648.90000000,33731.60000000,33549.23000000,33604.99000000,854.35378000,1652074199999,28745041.70954360,16909,405.44328000,13641352.77626940
1652074200000,33604.99000000,33609.48000000,33462.06000000,33510.60000000,902.76778000,1652075999999,30272256.21202830,18575,445.07473000,14925321.42868500
1652076000000,33510.60000000,33593.27000000,33340.29000000,33418.20000000,1529.59297000,1652077799999,51139309.03806800,27226,677.97635000,22667067.62545030
1652077800000,33418.21000000,33590.45000000,33403.15000000,33571.73000000,1005.73730000,1652079599999,33703943.37216630,20468,559.44737000,18747682.09359910
1652079600000,33571.74000000,33749.45000000,33504.73000000,33542.97000000,1317.79564000,1652081399999,44317875.06966010,23385,638.22558000,21464921.23801400
1652081400000,33542.96000000,33675.59000000,33518.68000000,33523.27000000,1028.85157000,1652083199999,34553382.17162160,20099,504.38610000,16937812.74295920
1652083200000,33523.27000000,33528.79000000,33216.72000000,33334.91000000,1650.08469000,1652084999999,55110780.09832430,30440,716.30261000,23923238.41418290
