Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1623618000000,12.43200000,12.44800000,12.29100000,12.42400000,34198.65600000,1623619799999,423115.71550600,1401,14115.37400000,174837.43016900
1623619800000,12.42100000,12.46000000,12.34800000,12.44900000,30825.14700000,1623621599999,382570.64465900,1154,15891.47200000,197251.67550200
1623621600000,12.45600000,12.50000000,12.33500000,12.41700000,38032.30600000,1623623399999,473217.33376100,1527,19476.80500000,242533.75757900
1623623400000,12.41200000,12.52800000,12.41100000,12.45900000,26776.85800000,1623625199999,334327.71312300,1171,15590.64300000,194739.11255600
1623625200000,12.45600000,12.51200000,12.37600000,12.48000000,27631.55400000,1623626999999,344004.61438600,1069,12114.78900000,150752.61904000
1623627000000,12.47700000,12.53400000,12.40600000,12.53000000,19456.43900000,1623628799999,242649.42458400,755,10553.75600000,131642.01157400
1623628800000,12.53100000,12.77100000,12.39800000,12.58600000,98300.85200000,1623630599999,1235174.90900800,4554,42074.13400000,529509.90333400
1623630600000,12.58300000,12.63900000,12.45900000,12.47800000,28554.88100000,1623632399999,358839.80831100,1143,12263.48200000,154043.11166600
1623632400000,12.48600000,12.48800000,12.35700000,12.43400000,34409.24300000,1623634199999,426953.28296000,1208,20308.94900000,252022.78949700
1623634200000,12.43200000,12.64400000,12.42400000,12.59000000,53735.60700000,1623635999999,675010.47500700,1810,23373.91300000,293700.71759400
1623636000000,12.58900000,12.61600000,12.41900000,12.45400000,27154.27500000,1623637799999,339493.14109200,946,15223.92000000,190290.64117800
1623637800000,12.44800000,12.45800000,12.34700000,12.40400000,17372.98800000,1623639599999,215356.75273500,821,8911.87900000,110496.29178100
1623639600000,12.40600000,12.44000000,12.24000000,12.24000000,38211.31000000,1623641399999,471243.59511400,1167,12450.70700000,153624.98579900
1623641400000,12.23700000,12.39700000,12.21600000,12.36800000,27656.25800000,1623643199999,340118.99191700,1345,13560.65700000,166891.23312500
1623643200000,12.37100000,12.41300000,12.28900000,12.33500000,14563.99800000,1623644999999,179950.83344700,649,7713.94500000,95312.95431700
1623645000000,12.33000000,12.37200000,12.28500000,12.36300000,12591.89200000,1623646799999,155329.96192300,546,6053.02800000,74685.47913000
1623646800000,12.36700000,12.49900000,12.36500000,12.49000000,22281.88500000,1623648599999,276614.36629600,908,12907.50600000,160325.81049600
1623648600000,12.48900000,12.64800000,12.46000000,12.59000000,37716.65400000,1623650399999,474729.83746400,1805,23661.50800000,297776.53168100
1623650400000,12.59100000,12.62400000,12.50000000,12.58400000,16735.16800000,1623652199999,210399.39539900,818,8027.10000000,100988.20945500
1623652200000,12.57600000,12.70400000,12.53300000,12.66600000,24746.47600000,1623653999999,312156.49676800,1116,12774.98200000,161132.00711500
1623654000000,12.66100000,12.68200000,12.57900000,12.59500000,15142.46200000,1623655799999,191330.85100600,687,6991.94900000,88375.96234000
1623655800000,12.59400000,12.65000000,12.58500000,12.63600000,12795.87100000,1623657599999,161464.17732500,590,6803.60200000,85852.63826500
1623657600000,12.63900000,12.66400000,12.43200000,12.48900000,38169.95700000,1623659399999,477883.24637400,1206,16506.31500000,206520.34250200
1623659400000,12.48200000,12.53500000,12.38300000,12.44300000,29874.63100000,1623661199999,371828.99626100,937,14276.85400000,177620.14059900
1623661200000,12.44000000,12.48100000,12.38500000,12.44000000,21413.24600000,1623662999999,266117.31931800,952,11580.15500000,143918.49712100
1623663000000,12.43800000,12.44300000,12.24800000,12.28400000,39201.63600000,1623664799999,482469.07612100,1316,19641.21900000,241687.25957700
1623664800000,12.28100000,12.35200000,12.23300000,12.30900000,37242.98000000,1623666599999,457369.00609000,1653,19148.22800000,235415.00900400
1623666600000,12.31100000,12.47600000,12.28900000,12.37800000,32510.65400000,1623668399999,403080.37418500,1627,13592.77800000,168555.07636000
1623668400000,12.37800000,12.40400000,12.32000000,12.33500000,21113.54500000,1623670199999,261107.72709800,854,8117.05400000,100373.85754300
1623670200000,12.32700000,12.55500000,12.31200000,12.44300000,35545.51400000,1623671999999,442228.73440500,1199,15206.03800000,189425.04322000
1623672000000,12.43900000,12.51300000,12.33100000,12.50400000,24075.47500000,1623673799999,298747.67069900,1047,14563.04200000,180681.80010200
1623673800000,12.51500000,12.81800000,12.49700000,12.78500000,66774.52200000,1623675599999,847269.33401500,3414,30977.43000000,393089.32232100
1623675600000,12.78400000,12.91000000,12.66400000,12.80900000,91745.22100000,1623677399999,1175315.04505500,3522,41572.66000000,532736.90219100
1623677400000,12.82000000,13.00000000,12.75100000,12.96800000,89490.38100000,1623679199999,1156263.02284600,3227,45807.71400000,591794.32772700
1623679200000,12.96800000,13.02600000,12.90000000,12.94900000,45216.95100000,1623680999999,585810.50630400,2033,22007.10000000,285194.69438800
1623681000000,12.95000000,13.06400000,12.85900000,12.87000000,45570.16400000,1623682799999,590715.49636100,1913,20445.41500000,264992.60837000
1623682800000,12.87000000,13.01700000,12.82300000,12.87800000,36830.59500000,1623684599999,475204.41114900,1589,20187.42900000,260574.63031000
1623684600000,12.87700000,12.92800000,12.82500000,12.88500000,30032.74200000,1623686399999,386473.44075000,1107,14461.94700000,186148.91450600
1623686400000,12.88700000,13.15500000,12.83800000,13.07400000,120186.08800000,1623688199999,1563775.63980900,4084,63762.83800000,829693.96465500
1623688200000,13.07200000,13.19900000,12.71600000,12.94900000,100294.65200000,1623689999999,1291506.54960200,3856,41272.91700000,531271.68024300
1623690000000,12.94000000,13.10000000,12.87300000,13.02200000,49824.44100000,1623691799999,647437.21572000,1830,23642.33900000,307104.14792900
1623691800000,13.02300000,13.12700000,12.97200000,13.00300000,28024.08500000,1623693599999,365582.78403600,1051,14369.04000000,187517.46574400
1623693600000,13.02300000,13.03400000,12.84300000,12.84300000,15270.11700000,1623695399999,197593.11227000,778,7638.65000000,98874.06089200
1623695400000,12.84000000,12.88400000,12.65600000,12.73200000,29933.76300000,1623697199999,382007.08220700,1833,14376.96200000,183568.58031400
1623697200000,12.73100000,12.81900000,12.61100000,12.68900000,42949.39600000,1623698999999,545927.46741300,2216,24022.90400000,305515.01091700
1623699000000,12.69500000,12.85200000,12.69500000,12.82200000,23682.59500000,1623700799999,302830.32889500,964,15580.63300000,199288.60221500
1623700800000,12.81600000,12.90300000,12.76000000,12.88800000,19503.87800000,1623702599999,250682.62367800,783,11652.91200000,149839.96035400
1623702600000,12.89000000,12.91400000,12.81800000,12.84100000,34623.59400000,1623704399999,445532.08027400,1578,11676.62800000,150282.88402200
1623704400000,12.85300000,13.04700000,12.85300000,12.94700000,37857.02500000,1623706199999,491440.09763800,1662,21473.49400000,278821.29725400
1623706200000,12.94700000,13.01800000,12.86600000,13.01400000,24040.36700000,1623707999999,310799.02515100,878,10588.56800000,136940.72969100
1623708000000,13.00900000,13.05700000,12.92100000,13.03500000,20386.14400000,1623709799999,264908.91281700,795,10251.55000000,133291.76647700
1623709800000,13.03500000,13.12400000,13.01000000,13.01800000,31493.01000000,1623711599999,411449.83416400,1444,12905.64500000,168628.73573100
1623711600000,13.03100000,13.39000000,13.03100000,13.26200000,66370.66800000,1623713399999,880014.00420200,4118,36572.18000000,484637.91563200
1623713400000,13.26200000,13.35800000,13.20300000,13.30100000,23179.99000000,1623715199999,307596.33701200,1340,9957.37300000,132138.14403900
1623715200000,13.31500000,13.47200000,13.27500000,13.41400000,44656.04400000,1623716999999,597277.87772200,2550,21814.50200000,291800.97605100
1623717000000,13.41400000,13.50700000,13.35200000,13.38800000,58749.90800000,1623718799999,789418.79070800,1886,26432.33300000,355164.92977700
1623718800000,13.38700000,13.42500000,13.23200000,13.25700000,29981.27300000,1623720599999,398592.96375200,1162,12141.29700000,161219.84876300
1623720600000,13.25700000,13.26900000,13.13200000,13.15200000,22002.97000000,1623722399999,290502.36674800,1220,9740.75400000,128765.46473800
1623722400000,13.15200000,13.31700000,13.15200000,13.28500000,17023.38600000,1623724199999,225527.74059300,766,8677.09000000,114923.46646600
1623724200000,13.28300000,13.29100000,13.16300000,13.23700000,18922.81400000,1623725999999,250007.26106600,559,4133.91500000,54702.22231700
1623726000000,13.23700000,13.30900000,13.23000000,13.26500000,10920.90100000,1623727799999,144969.55650100,530,4732.39000000,62815.03170300
1623727800000,13.26500000,13.42100000,13.26200000,13.34400000,13633.03300000,1623729599999,181823.61498500,814,7390.16000000,98598.35141500
1623729600000,13.33900000,13.54200000,13.30800000,13.51200000,23783.26700000,1623731399999,319825.32652300,1725,11576.42400000,155675.87331000
1623731400000,13.51300000,13.57500000,13.46800000,13.50700000,38475.01900000,1623733199999,520312.62845800,1607,18419.88300000,249011.25905700
1623733200000,13.50600000,13.50600000,13.33000000,13.37300000,26706.71600000,1623734999999,357945.08608600,1084,14708.26400000,196921.64594900
1623735000000,13.37400000,13.42500000,13.32000000,13.37900000,14051.95900000,1623736799999,187948.99398300,679,8405.29400000,112428.15739300
1623736800000,13.38100000,13.57500000,13.35200000,13.46600000,35005.29800000,1623738599999,471229.29369100,1356,19223.68600000,258429.54361900
1623738600000,13.46000000,13.46000000,13.36400000,13.38200000,18592.71200000,1623740399999,249471.74556900,798,8551.31800000,114757.34974100
1623740400000,13.38100000,13.39700000,13.25000000,13.31500000,30486.03200000,1623742199999,405241.78255900,1242,16350.88700000,217353.81919900
1623742200000,13.32700000,13.40400000,13.26000000,13.40300000,22649.85800000,1623743999999,301954.36370300,933,11195.98500000,149327.55155200
1623744000000,13.40500000,13.51900000,13.32200000,13.51900000,26802.81400000,1623745799999,359773.86404900,1127,13051.20500000,175403.65609800
1623745800000,13.51500000,13.51500000,13.10000000,13.14400000,53666.70200000,1623747599999,711370.92238500,2469,22075.22300000,293008.38319600
1623747600000,13.13800000,13.29700000,12.95700000,13.21300000,97506.59600000,1623749399999,1276659.84233400,3951,57579.31100000,753549.65626800
1623749400000,13.22200000,13.34200000,13.13900000,13.33300000,33212.32800000,1623751199999,439646.02185200,1457,19538.17100000,258643.86465700
1623751200000,13.33200000,13.39300000,13.20700000,13.31500000,32721.49600000,1623752999999,435463.97902000,1547,15674.68500000,208581.36857900
1623753000000,13.31600000,13.32900000,13.18300000,13.18700000,20651.16300000,1623754799999,273965.39614600,817,11527.68500000,152912.56800700
1623754800000,13.19300000,13.30600000,13.15200000,13.16300000,20967.88700000,1623756599999,277323.43777900,1033,8374.74100000,110886.94455300
1623756600000,13.18100000,13.20000000,13.05000000,13.17700000,22480.25500000,1623758399999,295074.58789000,1007,12604.23300000,165423.36927700
1623758400000,13.17800000,13.35500000,13.13200000,13.27200000,25592.67400000,1623760199999,340026.13772500,1202,12120.45700000,161002.52752600
1623760200000,13.26900000,13.28900000,13.08200000,13.27400000,28580.43200000,1623761999999,376557.29257200,1074,18174.50100000,239277.80224800
1623762000000,13.27900000,13.28000000,13.11400000,13.20500000,17845.88900000,1623763799999,235293.53805000,734,9874.96300000,130181.41733900
1623763800000,13.20200000,13.23900000,13.13900000,13.21600000,14423.92400000,1623765599999,190156.84634200,626,8109.63700000,106838.15839000
1623765600000,13.21600000,13.23500000,12.80200000,12.86300000,61772.22700000,1623767399999,799502.66328400,2614,24968.74400000,322846.82757000
1623767400000,12.86000000,12.91400000,12.75900000,12.84000000,52447.58600000,1623769199999,672969.63625400,2330,20899.02300000,268463.14680800
1623769200000,12.83200000,12.91200000,12.75100000,12.86700000,54140.54800000,1623770999999,694908.12553500,1877,28148.02400000,361321.50522300
1623771000000,12.86200000,12.92200000,12.79100000,12.90400000,29545.65900000,1623772799999,380144.53790900,898,8873.37200000,114153.10294500
1623772800000,12.89900000,12.94100000,12.82600000,12.86200000,29695.33800000,1623774599999,382716.76701600,1231,19135.30300000,246670.00593100
1623774600000,12.86100000,12.99900000,12.81100000,12.96400000,19942.27500000,1623776399999,257538.36234900,1050,11508.30900000,148579.59335500
1623776400000,12.96700000,13.04700000,12.81400000,12.83900000,36798.61800000,1623778199999,476385.74572700,1271,17230.94400000,223071.25384900
1623778200000,12.86000000,12.97200000,12.81400000,12.94900000,20575.53600000,1623779999999,265323.89980700,849,10323.23400000,133114.11722300
1623780000000,12.95900000,13.25800000,12.95900000,13.23200000,76169.91000000,1623781799999,999941.25917100,2908,44294.79900000,581633.16872000
1623781800000,13.23600000,13.26000000,13.01200000,13.08400000,70177.76000000,1623783599999,923586.73344700,2556,34101.73000000,447822.18002100
1623783600000,13.07900000,13.07900000,12.81100000,12.89500000,40581.11100000,1623785399999,525425.56729800,1832,23233.81500000,300763.32657100
1623785400000,12.89300000,12.92100000,12.71100000,12.74900000,38360.10700000,1623787199999,491109.60079600,1596,18789.40700000,240617.50734100
1623787200000,12.75800000,12.87400000,12.64100000,12.79800000,59837.34100000,1623788999999,763735.52989500,2389,32771.13300000,418500.67567400
1623789000000,12.80400000,12.87000000,12.67900000,12.78900000,22483.77800000,1623790799999,287489.48729000,983,9885.87000000,126484.51515700
1623790800000,12.77800000,12.88600000,12.74300000,12.88200000,14044.83400000,1623792599999,180188.07025300,782,7372.77300000,94559.45995500
1623792600000,12.87800000,12.90800000,12.84300000,12.85900000,11210.72200000,1623794399999,144397.42429300,540,5215.98400000,67202.72260000
1623794400000,12.85500000,12.97900000,12.85500000,12.96700000,9861.70900000,1623796199999,127622.03482000,512,4214.28900000,54510.75404100
1623796200000,12.97700000,13.00600000,12.90300000,12.95800000,11794.52200000,1623797999999,152962.41658400,572,6450.95900000,83690.66424400
1623798000000,12.95200000,13.04000000,12.92700000,13.03500000,8929.54400000,1623799799999,115950.26559000,505,4862.49400000,63132.65200700
1623799800000,13.02900000,13.04000000,12.91700000,12.95100000,17452.26600000,1623801599999,226818.19674100,556,6398.39800000,83192.88739100
1623801600000,12.95100000,12.95100000,12.69200000,12.70200000,37572.09500000,1623803399999,481008.69702500,1408,16533.13500000,211462.48509300
1623803400000,12.70200000,12.76300000,12.58800000,12.60800000,29039.09600000,1623805199999,367672.62384100,1265,13599.59800000,172315.42543400
1623805200000,12.61400000,12.63000000,12.46300000,12.53500000,49524.63700000,1623806999999,621629.04311900,1831,24517.06000000,307956.93788200
1623807000000,12.54100000,12.70200000,12.54100000,12.70200000,19697.76900000,1623808799999,248982.79707800,850,11416.94400000,144223.84291300
1623808800000,12.69800000,12.77300000,12.64300000,12.75200000,12588.04100000,1623810599999,159873.97067600,692,5890.73100000,74800.63312400
1623810600000,12.75600000,12.82900000,12.68100000,12.78300000,10728.71400000,1623812399999,136945.56427000,532,5423.82400000,69252.03527700
1623812400000,12.78000000,12.80000000,12.67100000,12.70500000,15577.15100000,1623814199999,198250.13042800,740,7764.95700000,98839.40267200
1623814200000,12.70200000,12.87100000,12.65100000,12.75000000,30146.64500000,1623815999999,385352.72925300,1439,14889.66500000,190316.17327500
1623816000000,12.75200000,12.89300000,12.73700000,12.81200000,16740.13700000,1623817799999,214576.57431800,861,7624.98900000,97728.98489100
1623817800000,12.80800000,12.95600000,12.78900000,12.87100000,36283.90600000,1623819599999,468233.21221200,1747,22294.45300000,287687.29005500
1623819600000,12.87300000,12.94300000,12.85100000,12.88500000,12621.79100000,1623821399999,162804.67559100,844,7215.12800000,93063.81851900
1623821400000,12.88500000,13.02800000,12.87900000,12.97900000,44677.68500000,1623823199999,579432.67137500,1477,22517.84400000,291995.80641600
1623823200000,12.97700000,13.04300000,12.92100000,13.03500000,16321.50700000,1623824999999,211953.93861500,722,6738.39000000,87568.20338300
1623825000000,13.02900000,13.08600000,12.96900000,13.00900000,18301.93600000,1623826799999,238497.17964400,1018,9570.23600000,124758.54253700
1623826800000,13.01500000,13.15200000,13.01300000,13.09700000,36842.39700000,1623828599999,482283.01143900,1628,23143.37000000,302967.01154200
1623828600000,13.09700000,13.37000000,13.05200000,13.16900000,77741.48500000,1623830399999,1026858.88648900,3607,46585.28200000,615258.39744900
1623830400000,13.18100000,13.28700000,13.10700000,13.13500000,35512.34100000,1623832199999,468298.99376400,1083,15142.51500000,199713.75676700
1623832200000,13.13100000,13.24000000,13.07600000,13.14600000,41174.67900000,1623833999999,541705.00160000,1103,17202.90900000,225984.33078000
1623834000000,13.14500000,13.18200000,13.06200000,13.11200000,17436.64900000,1623835799999,228647.57110800,771,7567.90300000,99180.20211400
1623835800000,13.10200000,13.20000000,13.03100000,13.05000000,15421.16000000,1623837599999,202384.65296800,829,6672.64100000,87556.73658000
1623837600000,13.05400000,13.10500000,12.96200000,12.98700000,19463.82000000,1623839399999,253689.40663500,1038,8416.63300000,109740.57319800
1623839400000,12.99000000,13.00000000,12.87900000,12.94100000,46191.98700000,1623841199999,597491.03824200,1629,20869.53900000,270125.37947600
1623841200000,12.93500000,12.95400000,12.63500000,12.71900000,96704.84200000,1623842999999,1233129.64850900,3427,43525.94500000,555252.65506900
1623843000000,12.72400000,12.74100000,12.55300000,12.59000000,52519.90600000,1623844799999,663709.97432300,2312,16824.00000000,212813.49626700
1623844800000,12.59300000,12.64200000,12.41500000,12.46500000,63949.23000000,1623846599999,801123.07370700,2638,26806.98500000,336044.52766700
1623846600000,12.45700000,12.57700000,12.40800000,12.50300000,25519.82100000,1623848399999,318516.61846100,1391,12468.08100000,155784.25683600
1623848400000,12.49300000,12.66400000,12.42400000,12.61500000,62052.83800000,1623850199999,779183.56278300,2115,26895.53700000,337837.00013600
1623850200000,12.59500000,12.63900000,12.53300000,12.63400000,17326.15400000,1623851999999,218194.03716000,935,8934.85700000,112518.06242000
1623852000000,12.63200000,12.79300000,12.53700000,12.60700000,41353.60400000,1623853799999,523318.85791000,1528,24086.93600000,305118.44516500
1623853800000,12.59900000,12.68400000,12.34600000,12.41900000,60982.75800000,1623855599999,760253.49348000,2038,27842.19100000,347140.19355500
1623855600000,12.41800000,12.55900000,12.35000000,12.35400000,69563.68400000,1623857399999,866953.75014200,2010,26534.81300000,330754.31947400
1623857400000,12.35100000,12.56900000,12.31300000,12.55500000,34037.67900000,1623859199999,423903.34710200,1348,16641.85900000,207458.99129800
1623859200000,12.54600000,12.77000000,12.46600000,12.61700000,50276.12600000,1623860999999,635397.47432700,1865,25115.65600000,317639.62283300
1623861000000,12.59700000,12.66300000,12.41600000,12.48300000,38228.23000000,1623862799999,479606.38553800,1345,13793.26700000,172834.66303000
1623862800000,12.47500000,12.61900000,12.41200000,12.56900000,19095.63100000,1623864599999,238423.76986600,899,9366.98300000,117118.19597100
1623864600000,12.55800000,12.77900000,12.55200000,12.75300000,22462.40400000,1623866399999,284511.18560600,1186,13315.53400000,168627.70991900
1623866400000,12.74000000,12.85500000,12.55900000,12.82900000,105244.51200000,1623868199999,1339019.49042900,4405,59980.56600000,763402.01468300
1623868200000,12.81800000,13.19600000,12.77200000,13.15000000,84676.64600000,1623869999999,1100998.37625700,4535,49008.84300000,636742.02670300
1623870000000,13.15100000,13.17900000,13.05100000,13.07500000,43178.31400000,1623871799999,566509.93658700,1801,17317.16500000,227241.84035800
1623871800000,13.07300000,13.08000000,12.99900000,13.04800000,33026.35200000,1623873599999,430645.38710100,1135,10525.21800000,137270.70597800
1623873600000,13.04700000,13.13900000,12.95400000,12.98500000,31088.37900000,1623875399999,405792.25789000,1327,17199.11200000,224662.10829400
1623875400000,12.97300000,13.10000000,12.91100000,12.99800000,25707.71000000,1623877199999,334314.83875100,1376,14887.93200000,193588.98010300
1623877200000,13.00300000,13.23200000,12.98900000,13.21300000,38263.73300000,1623878999999,500982.90754200,1517,18684.21600000,244526.37479500
1623879000000,13.21400000,13.41400000,13.19400000,13.40500000,78489.81000000,1623880799999,1043595.79365600,3542,40949.23100000,545037.96008800
1623880800000,13.40500000,13.47400000,13.29300000,13.29900000,55711.26300000,1623882599999,745502.59429800,2740,28516.44600000,381657.82605500
1623882600000,13.30400000,13.47700000,13.17000000,13.43000000,49259.64900000,1623884399999,656468.15172000,1737,34944.75000000,466055.04442300
1623884400000,13.43000000,13.43300000,13.00000000,13.01000000,52252.55700000,1623886199999,688327.23004500,2311,17527.97500000,231011.99172600
1623886200000,13.01300000,13.42500000,13.00900000,13.42500000,42125.18600000,1623887999999,556155.97874500,2228,23300.56600000,307715.03534600
1623888000000,13.41900000,14.00000000,13.38500000,13.88100000,249910.22900000,1623889799999,3439114.06682400,14238,137083.51400000,1886225.87254600
1623889800000,13.88300000,14.24800000,13.81200000,14.20400000,172553.09400000,1623891599999,2423868.61693200,7913,99471.97800000,1397218.01466900
1623891600000,14.21300000,14.42000000,14.08900000,14.35000000,189337.36600000,1623893399999,2697319.18082200,7435,95077.88000000,1355484.62354200
1623893400000,14.35000000,14.38300000,14.18000000,14.30200000,74332.89200000,1623895199999,1060967.27757100,2773,33553.99800000,478989.04289200
1623895200000,14.30500000,14.35000000,14.19400000,14.23100000,46330.91300000,1623896999999,660644.15901300,2364,19950.68900000,284518.04532000
1623897000000,14.22900000,14.46300000,14.22100000,14.33700000,72479.40200000,1623898799999,1040253.93666500,3504,40574.11200000,582709.22877900
1623898800000,14.33100000,14.49000000,14.22600000,14.24600000,92894.55400000,1623900599999,1332812.74378600,3883,38392.70000000,551233.33530900
1623900600000,14.23900000,14.35800000,14.14200000,14.26400000,103108.47200000,1623902399999,1468489.82621300,3090,51514.73000000,734381.37504800
1623902400000,14.26300000,14.38500000,14.25900000,14.27300000,48974.38600000,1623904199999,700680.16100900,2031,27052.11100000,387201.52924100
1623904200000,14.27300000,14.31100000,14.17000000,14.21200000,35483.36700000,1623905999999,504409.74578000,1909,17626.98200000,250634.21196600
1623906000000,14.21200000,14.23200000,14.06300000,14.07000000,50459.51300000,1623907799999,713869.65842700,2845,18522.03500000,262064.39266200
1623907800000,14.07000000,14.26100000,14.07000000,14.12500000,43158.72600000,1623909599999,611485.49896400,2599,23914.41500000,338698.15214300
1623909600000,14.13200000,14.18200000,14.01000000,14.11800000,55241.71800000,1623911399999,778083.29806400,2588,31010.15400000,436840.25362000
1623911400000,14.11700000,14.23800000,14.06300000,14.19900000,41361.46700000,1623913199999,584623.02526500,1749,25801.08400000,364735.79485600
1623913200000,14.20400000,14.22500000,14.08900000,14.10800000,24522.83900000,1623914999999,347198.03290600,1174,11702.15400000,165694.15582300
1623915000000,14.10300000,14.14400000,14.05400000,14.08900000,19712.87500000,1623916799999,278139.21154000,906,9609.03200000,135584.43894100
1623916800000,14.08800000,14.14000000,13.92400000,13.92800000,59072.99800000,1623918599999,826396.59353200,2271,23879.01900000,334216.70273300
1623918600000,13.93000000,14.01300000,13.77500000,13.84700000,68193.15000000,1623920399999,946593.99556400,2834,28354.63000000,393783.14965300
1623920400000,13.85800000,13.90600000,13.70300000,13.76100000,38542.57500000,1623922199999,531585.80057000,1773,15575.74200000,214937.44559800
1623922200000,13.75400000,13.86300000,13.70900000,13.82100000,40925.92600000,1623923999999,564313.83398100,1403,23796.22800000,328293.43720400
1623924000000,13.82200000,13.85400000,13.69100000,13.74600000,31481.89500000,1623925799999,432753.90352600,1220,15538.66200000,213614.25860800
1623925800000,13.74700000,13.80500000,13.70300000,13.74900000,24441.70200000,1623927599999,336283.61141400,900,12223.49600000,168241.63883400
1623927600000,13.75200000,13.88600000,13.72500000,13.74400000,29365.42300000,1623929399999,404663.63073900,1519,16993.40500000,234241.82642100
