Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1667142000000,1598.95000000,1599.42000000,1591.41000000,1596.80000000,8018.90670000,1667143799999,12801191.34381200,10785,3437.75060000,5487865.71658400
1667143800000,1596.81000000,1599.06000000,1584.40000000,1587.22000000,13625.76660000,1667145599999,21662004.14857900,17467,6208.61970000,9873374.00731200
1667145600000,1587.21000000,1596.65000000,1583.10000000,1591.71000000,12725.18360000,1667147399999,20244435.06190200,18985,7265.30840000,11559950.25019200
1667147400000,1591.70000000,1594.35000000,1578.19000000,1582.42000000,13131.94890000,1667149199999,20811269.26839700,17615,5758.90870000,9126003.47006700
1667149200000,1582.43000000,1585.78000000,1576.56000000,1583.67000000,13339.77620000,1667150999999,21099038.94065100,18631,7160.69210000,11326151.26469900
1667151000000,1583.68000000,1587.79000000,1582.26000000,1587.15000000,8411.41190000,1667152799999,13338933.21439200,13153,4496.39710000,7130353.38334900
1667152800000,1587.16000000,1589.76000000,1583.08000000,1587.66000000,7359.28270000,1667154599999,11675385.55535900,11482,3782.25480000,6001607.14826100
1667154600000,1587.66000000,1592.01000000,1586.00000000,1589.65000000,6388.05090000,1667156399999,10149350.74709700,9856,3127.36010000,4969052.62158900
1667156400000,1589.65000000,1591.80000000,1585.61000000,1590.43000000,4358.96170000,1667158199999,6925149.43296000,7525,2286.90010000,3633396.18046300
1667158200000,1590.42000000,1593.61000000,1586.66000000,1587.34000000,6178.73180000,1667159999999,9825813.51874200,9033,3116.16800000,4955507.05052700
1667160000000,1587.35000000,1597.00000000,1586.55000000,1595.55000000,6487.12610000,1667161799999,10328082.26200500,9168,3667.34560000,5838365.09161500
1667161800000,1595.56000000,1597.53000000,1592.31000000,1594.55000000,5678.76870000,1667163599999,9056520.46119900,9245,2855.44050000,4553834.82780000
1667163600000,1594.56000000,1598.46000000,1593.15000000,1596.20000000,5118.94260000,1667165399999,8168273.14125200,7730,2824.16660000,4507260.57260300
1667165400000,1596.21000000,1596.83000000,1591.02000000,1595.34000000,4336.87470000,1667167199999,6911593.08745000,7379,1924.42580000,3066784.95087000
1667167200000,1595.34000000,1595.99000000,1577.55000000,1579.42000000,16287.41510000,1667168999999,25793152.43324900,22316,7439.47240000,11781112.59151300
1667169000000,1579.42000000,1587.49000000,1577.07000000,1587.19000000,9319.03570000,1667170799999,14743735.70251100,15131,4837.91790000,7653889.41371900
1667170800000,1587.18000000,1591.17000000,1581.43000000,1588.95000000,9163.03830000,1667172599999,14537031.08810300,13159,5086.37570000,8069269.93013700
1667172600000,1588.96000000,1592.70000000,1586.30000000,1590.44000000,6439.54080000,1667174399999,10238751.55759800,10293,3713.53530000,5904525.02440600
1667174400000,1590.45000000,1596.69000000,1588.33000000,1591.46000000,11499.89670000,1667176199999,18322259.11625700,13916,6178.36520000,9843516.10191100
1667176200000,1591.45000000,1591.80000000,1579.58000000,1583.10000000,14989.75230000,1667177999999,23754681.22113700,19336,6658.57560000,10551066.64734500
1667178000000,1583.10000000,1588.06000000,1582.12000000,1587.83000000,8870.66320000,1667179799999,14064117.87107100,11280,4522.96810000,7170325.39021700
1667179800000,1587.84000000,1588.20000000,1568.25000000,1574.20000000,29117.56180000,1667181599999,45865212.95300700,26699,13572.41470000,21375006.48118800
1667181600000,1574.20000000,1577.72000000,1561.52000000,1566.89000000,24987.53200000,1667183399999,39177989.91399500,23306,13538.67610000,21224070.57338900
1667183400000,1566.88000000,1575.15000000,1566.02000000,1573.61000000,13335.72310000,1667185199999,20956605.61615800,17083,7537.32370000,11843463.68215600
1667185200000,1573.62000000,1582.62000000,1572.79000000,1579.32000000,13478.89520000,1667186999999,21277431.42196000,15622,6530.75240000,10306921.98688900
1667187000000,1579.33000000,1584.65000000,1575.75000000,1582.74000000,19624.57140000,1667188799999,30995318.83163500,24502,8480.55450000,13400309.69623000
1667188800000,1582.75000000,1586.25000000,1581.69000000,1583.28000000,4859.05490000,1667190599999,7696080.23965900,8000,3082.17070000,4881248.31745200
1667190600000,1583.28000000,1591.50000000,1581.90000000,1589.44000000,8078.66940000,1667192399999,12825580.31811700,10987,4368.88000000,6936873.84795300
1667192400000,1589.44000000,1596.21000000,1587.84000000,1592.15000000,8579.81940000,1667194199999,13661914.14326400,11817,4960.25220000,7897142.70994800
1667194200000,1592.15000000,1595.00000000,1587.50000000,1589.16000000,4731.52910000,1667195999999,7526814.78184100,7405,2133.67610000,3394455.85813200
1667196000000,1589.17000000,1592.16000000,1581.09000000,1581.23000000,8755.67200000,1667197799999,13884332.88408000,12005,3726.11600000,5908545.79537300
1667197800000,1581.23000000,1589.28000000,1578.41000000,1586.85000000,10441.86300000,1667199599999,16534258.56801000,13433,5220.35140000,8266843.42627500
1667199600000,1586.84000000,1588.28000000,1580.00000000,1583.55000000,6204.99070000,1667201399999,9826665.38614600,9456,2688.20330000,4257197.41384700
1667201400000,1583.54000000,1591.96000000,1582.95000000,1591.17000000,6383.83120000,1667203199999,10133508.62038300,9234,4045.34100000,6421106.05557800
1667203200000,1591.16000000,1591.96000000,1578.61000000,1584.96000000,10028.15300000,1667204999999,15892395.25718400,13687,5082.73830000,8055150.08701400
1667205000000,1584.95000000,1584.96000000,1578.60000000,1582.62000000,7379.26090000,1667206799999,11668032.97724600,11244,3399.45660000,5374876.89777100
1667206800000,1582.62000000,1587.06000000,1579.45000000,1585.84000000,6242.26240000,1667208599999,9887542.50857100,10868,3320.01820000,5258418.36794100
1667208600000,1585.84000000,1623.00000000,1585.83000000,1620.76000000,48950.20700000,1667210399999,78675860.97550000,52071,27183.15280000,43671551.35246100
1667210400000,1620.77000000,1630.00000000,1615.15000000,1622.83000000,24081.96510000,1667212199999,39069425.57728900,34540,12684.53440000,20582567.73149000
1667212200000,1622.83000000,1626.58000000,1617.31000000,1623.06000000,10541.34210000,1667213999999,17096686.49543900,15215,4509.86210000,7314208.35626500
1667214000000,1623.07000000,1635.80000000,1622.81000000,1626.07000000,24824.25070000,1667215799999,40444860.96710900,29446,14368.92990000,23408766.48510300
1667215800000,1626.07000000,1627.05000000,1620.17000000,1621.27000000,12790.12570000,1667217599999,20760313.01426200,17592,5511.68780000,8945756.17175700
1667217600000,1621.27000000,1622.25000000,1610.75000000,1619.22000000,21412.72020000,1667219399999,34630864.51525300,23443,10839.90330000,17529992.01956500
1667219400000,1619.23000000,1624.89000000,1615.34000000,1617.63000000,13720.12480000,1667221199999,22243559.52736600,17360,7190.04960000,11657319.73398800
1667221200000,1617.63000000,1625.42000000,1612.99000000,1617.07000000,13074.02850000,1667222999999,21175887.43892400,16878,6900.08040000,11176568.39010600
1667223000000,1617.06000000,1621.80000000,1555.00000000,1559.33000000,81603.99370000,1667224799999,130156186.88411200,79623,37168.15820000,59302775.38528900
1667224800000,1558.68000000,1575.40000000,1551.53000000,1564.54000000,60198.26900000,1667226599999,94306859.36919700,77482,27392.96090000,42898707.77314100
1667226600000,1564.53000000,1565.57000000,1545.43000000,1557.21000000,38712.83380000,1667228399999,60287425.54175800,48284,19410.37780000,30227558.80912500
1667228400000,1557.22000000,1570.13000000,1551.00000000,1568.58000000,24451.44500000,1667230199999,38174448.03111000,31936,11837.13670000,18482848.50771600
1667230200000,1568.58000000,1579.00000000,1563.10000000,1569.44000000,20545.40780000,1667231999999,32259541.39481700,31323,10860.60070000,17051983.01830200
1667232000000,1569.43000000,1583.89000000,1560.75000000,1571.13000000,38318.57030000,1667233799999,60244033.66307900,47836,18605.87910000,29269405.32719600
1667233800000,1571.13000000,1571.98000000,1555.51000000,1563.82000000,32856.75430000,1667235599999,51363660.94523500,52351,13950.28180000,21807477.11139800
1667235600000,1563.82000000,1568.91000000,1558.06000000,1568.43000000,10245.88560000,1667237399999,16029564.60663900,16584,5588.10870000,8743036.79543200
1667237400000,1568.43000000,1570.51000000,1560.03000000,1562.74000000,9848.90210000,1667239199999,15414927.43567500,12910,5119.33600000,8012741.31087200
1667239200000,1562.75000000,1567.30000000,1561.50000000,1565.01000000,6719.57530000,1667240999999,10511501.26185500,9795,3585.57630000,5608776.66123300
1667241000000,1565.01000000,1575.84000000,1564.57000000,1571.26000000,10539.34990000,1667242799999,16561087.57944100,14329,6098.78050000,9583776.94523700
1667242800000,1571.25000000,1571.62000000,1560.00000000,1562.33000000,9165.36890000,1667244599999,14344085.07716800,12989,3803.71540000,5953413.30075500
1667244600000,1562.34000000,1567.92000000,1561.46000000,1563.69000000,6831.99840000,1667246399999,10691422.64731900,10300,3601.04140000,5634917.57190300
1667246400000,1563.69000000,1566.79000000,1557.80000000,1564.50000000,8128.07070000,1667248199999,12702133.39950700,11497,4071.36580000,6362537.27759400
1667248200000,1564.50000000,1570.28000000,1564.29000000,1564.79000000,6873.93730000,1667249999999,10771403.32067500,8566,3944.38570000,6180506.63079700
1667250000000,1564.79000000,1567.28000000,1559.10000000,1559.68000000,6236.46070000,1667251799999,9750131.22899300,10600,3251.59690000,5083973.75916200
1667251800000,1559.68000000,1564.83000000,1557.53000000,1557.71000000,6090.11980000,1667253599999,9503808.37614000,10804,3099.73650000,4837259.21692000
1667253600000,1557.71000000,1571.28000000,1550.54000000,1566.02000000,20280.72940000,1667255399999,31658413.91391300,25099,10284.15690000,16052414.71618600
1667255400000,1566.03000000,1567.57000000,1560.48000000,1565.83000000,8738.35690000,1667257199999,13673731.96340500,11973,4808.42760000,7524561.66856000
1667257200000,1565.84000000,1569.98000000,1564.74000000,1569.38000000,6756.17100000,1667258999999,10587953.80414100,10524,3678.20520000,5764276.83763700
1667259000000,1569.39000000,1577.75000000,1567.26000000,1572.69000000,10207.57570000,1667260799999,16057483.18069500,13578,5759.01500000,9058619.92007700
1667260800000,1572.69000000,1576.46000000,1569.12000000,1570.81000000,13054.86250000,1667262599999,20527029.02890100,14565,7003.85140000,11012791.23086200
1667262600000,1570.80000000,1574.93000000,1568.80000000,1570.11000000,8126.40890000,1667264399999,12773470.77773700,11369,3419.03380000,5374372.76474300
1667264400000,1570.11000000,1582.25000000,1569.68000000,1581.51000000,10106.83280000,1667266199999,15940145.53217000,13165,5941.47170000,9368767.02984300
1667266200000,1581.51000000,1584.37000000,1578.49000000,1581.18000000,8064.26810000,1667267999999,12753165.73416600,12338,4497.00620000,7111723.02486700
1667268000000,1581.18000000,1583.77000000,1578.62000000,1583.02000000,6572.60840000,1667269799999,10392432.65490100,9606,3553.66520000,5619106.63488900
1667269800000,1583.02000000,1600.46000000,1582.53000000,1598.35000000,22539.36000000,1667271599999,35890666.69080400,24303,12458.97790000,19842694.58080900
1667271600000,1598.35000000,1604.73000000,1586.76000000,1588.24000000,13225.85330000,1667273399999,21082314.32524400,17499,6774.38860000,10802078.79450600
1667273400000,1588.25000000,1589.31000000,1583.94000000,1586.81000000,6274.23750000,1667275199999,9952982.53880700,9818,3171.47830000,5031243.72092400
1667275200000,1586.81000000,1590.26000000,1580.32000000,1586.59000000,7673.60310000,1667276999999,12166399.70885000,10867,4086.83000000,6480037.35200800
1667277000000,1586.59000000,1593.67000000,1584.77000000,1589.63000000,8904.56660000,1667278799999,14158507.28402700,11841,4706.44250000,7485415.40883600
1667278800000,1589.62000000,1596.68000000,1585.39000000,1588.05000000,10997.56770000,1667280599999,17508847.12927000,13199,5426.91740000,8640032.05143100
1667280600000,1588.05000000,1592.70000000,1586.84000000,1589.43000000,5917.60750000,1667282399999,9409152.14624100,8075,3157.72600000,5021190.84882800
1667282400000,1589.43000000,1602.85000000,1587.43000000,1596.04000000,13770.75980000,1667284199999,21993543.63964700,18230,7572.88810000,12093126.90938800
1667284200000,1596.05000000,1597.77000000,1593.56000000,1595.77000000,5796.36870000,1667285999999,9248191.40669900,9418,2768.88870000,4417775.44030100
1667286000000,1595.77000000,1599.69000000,1586.11000000,1586.68000000,12362.45890000,1667287799999,19691551.38595200,18738,6717.65490000,10698506.53493700
1667287800000,1586.68000000,1591.25000000,1585.47000000,1591.11000000,7426.03680000,1667289599999,11792952.58707000,11929,3171.63970000,5036732.88641400
1667289600000,1591.12000000,1595.44000000,1586.32000000,1586.54000000,7672.93330000,1667291399999,12205701.71495200,11801,3097.47440000,4928658.95900500
1667291400000,1586.54000000,1588.96000000,1586.05000000,1587.79000000,5186.98000000,1667293199999,8234261.96889800,8003,2280.16740000,3619926.80460300
1667293200000,1587.80000000,1595.47000000,1586.00000000,1588.36000000,10435.75210000,1667294999999,16602436.49045400,15377,5682.47890000,9042172.55902600
1667295000000,1588.36000000,1612.92000000,1587.22000000,1597.56000000,30399.13980000,1667296799999,48683867.99271700,43757,17546.64790000,28103884.93097700
1667296800000,1597.56000000,1604.96000000,1592.36000000,1600.77000000,15210.59270000,1667298599999,24336896.17279700,22052,8622.43000000,13798584.60848600
1667298600000,1600.77000000,1610.00000000,1597.63000000,1606.69000000,13244.46220000,1667300399999,21270601.59285500,16221,6857.11020000,11017164.74012700
1667300400000,1606.69000000,1607.35000000,1582.49000000,1591.91000000,25163.47280000,1667302199999,40084235.71258700,28465,11305.34850000,18002940.75330600
1667302200000,1591.92000000,1594.66000000,1588.64000000,1590.28000000,8910.32000000,1667303999999,14182138.70355300,12058,4532.74700000,7214293.76353800
1667304000000,1590.28000000,1595.29000000,1585.78000000,1593.91000000,10753.08750000,1667305799999,17107885.23191400,14091,5727.92130000,9112283.51979000
1667305800000,1593.92000000,1598.39000000,1592.25000000,1597.01000000,9230.04200000,1667307599999,14726832.76324600,12832,4835.56160000,7714783.29493500
1667307600000,1597.01000000,1597.84000000,1589.98000000,1592.94000000,9373.80290000,1667309399999,14937828.66952600,12123,4743.92370000,7560174.16888200
1667309400000,1592.93000000,1597.35000000,1570.57000000,1578.70000000,42871.98400000,1667311199999,67831539.24696800,45154,20221.55920000,31998475.20718400
1667311200000,1578.70000000,1580.46000000,1563.69000000,1576.74000000,40764.29430000,1667312999999,64065178.32010200,41814,20022.31220000,31467160.20553000
1667313000000,1576.74000000,1579.98000000,1567.28000000,1569.44000000,16431.18850000,1667314799999,25858871.11209600,18676,6659.98530000,10480661.69790400
1667314800000,1569.44000000,1575.32000000,1567.77000000,1575.31000000,9649.97650000,1667316599999,15168126.36905600,13071,4988.58500000,7841430.16397300
1667316600000,1575.32000000,1575.84000000,1567.56000000,1574.28000000,8722.82580000,1667318399999,13704038.46340600,12529,3690.42290000,5797486.67005500
1667318400000,1574.29000000,1585.11000000,1571.52000000,1573.01000000,12685.25860000,1667320199999,20030530.39972100,19670,6498.17250000,10261300.74722900
1667320200000,1573.00000000,1577.02000000,1568.43000000,1572.62000000,11430.41600000,1667321999999,17973143.99567500,15965,5261.76780000,8274442.61815600
1667322000000,1572.62000000,1575.75000000,1570.44000000,1572.61000000,5494.86540000,1667323799999,8645165.19306700,10082,2458.69430000,3867646.11540900
1667323800000,1572.61000000,1578.44000000,1569.05000000,1578.44000000,6447.79700000,1667325599999,10147826.04485300,11337,3503.01160000,5512310.91763500
1667325600000,1578.44000000,1583.34000000,1576.97000000,1580.09000000,6632.14950000,1667327399999,10481565.91982400,11583,3145.33970000,4970518.77308700
1667327400000,1580.10000000,1586.45000000,1577.53000000,1583.85000000,6819.80680000,1667329199999,10784521.23518200,10586,3204.29460000,5067926.54650400
1667329200000,1583.85000000,1586.79000000,1580.12000000,1581.07000000,5716.79770000,1667330999999,9055853.60345300,9650,2957.54540000,4685267.58066000
1667331000000,1581.06000000,1581.25000000,1575.42000000,1576.76000000,5462.09680000,1667332799999,8619707.40324100,8241,2298.23130000,3627052.33773800
1667332800000,1576.76000000,1578.79000000,1573.00000000,1575.86000000,5100.43500000,1667334599999,8037403.97334200,8132,2731.78480000,4304587.95942200
1667334600000,1575.86000000,1578.24000000,1574.36000000,1575.80000000,4166.04650000,1667336399999,6566198.07630400,5597,2587.33410000,4078137.77358600
1667336400000,1575.80000000,1578.33000000,1573.75000000,1578.14000000,2281.43490000,1667338199999,3595241.96141700,4556,1343.39360000,2117086.52373000
1667338200000,1578.13000000,1581.33000000,1569.03000000,1572.68000000,4240.35860000,1667339999999,6679721.55528900,7846,2047.45960000,3225006.50684900
1667340000000,1572.68000000,1578.91000000,1569.50000000,1575.00000000,9096.07090000,1667341799999,14309987.25901300,12602,4437.28020000,6980448.91525500
1667341800000,1575.01000000,1579.86000000,1572.41000000,1578.51000000,5797.39110000,1667343599999,9131769.65189400,7873,3335.35560000,5253541.76590100
1667343600000,1578.52000000,1582.44000000,1576.71000000,1581.77000000,6747.35310000,1667345399999,10660165.37751100,9011,3711.07140000,5863049.91062500
1667345400000,1581.77000000,1583.02000000,1578.47000000,1578.48000000,4586.76360000,1667347199999,7250972.67924400,7032,2182.62370000,3450268.83963100
1667347200000,1578.47000000,1582.80000000,1572.09000000,1580.77000000,14006.13240000,1667348999999,22098066.61935000,16433,7166.03500000,11306962.20866500
1667349000000,1580.78000000,1592.44000000,1580.12000000,1587.54000000,11530.72130000,1667350799999,18297520.43237300,16436,6672.86000000,10588806.53358900
1667350800000,1587.55000000,1590.44000000,1585.79000000,1590.43000000,5037.48810000,1667352599999,8001485.62220800,7725,2845.93800000,4520421.13301500
1667352600000,1590.43000000,1591.06000000,1585.33000000,1586.01000000,4796.54010000,1667354399999,7615193.32106500,6344,2477.39640000,3932921.77992400
1667354400000,1586.00000000,1586.16000000,1578.28000000,1582.03000000,7489.01270000,1667356199999,11846361.73324400,10066,3086.72710000,4882349.87470600
1667356200000,1582.02000000,1593.21000000,1580.89000000,1590.08000000,11489.01690000,1667357999999,18256441.68170000,12797,6441.01900000,10233747.34545100
1667358000000,1590.08000000,1595.55000000,1588.90000000,1592.75000000,8258.76140000,1667359799999,13146002.64128400,12000,4774.61360000,7600448.31131400
1667359800000,1592.76000000,1595.79000000,1590.56000000,1590.74000000,7705.52450000,1667361599999,12271636.70200800,9478,3852.81740000,6136048.82615900
1667361600000,1590.75000000,1595.00000000,1588.93000000,1592.14000000,7211.50370000,1667363399999,11479546.46649900,10232,3361.99770000,5352032.62237200
1667363400000,1592.15000000,1594.24000000,1586.99000000,1590.18000000,17249.81610000,1667365199999,27417301.06706500,16469,8992.95700000,14293807.86395200
1667365200000,1590.18000000,1600.20000000,1588.43000000,1588.75000000,18073.37640000,1667366999999,28823310.62768400,20736,10015.61600000,15975020.68801700
1667367000000,1588.74000000,1590.41000000,1585.28000000,1585.94000000,7591.16100000,1667368799999,12057493.06645600,10743,3892.40870000,6183205.76260200
1667368800000,1585.93000000,1586.83000000,1582.91000000,1585.26000000,6751.79670000,1667370599999,10697403.46844700,10191,3247.99230000,5145888.88766800
1667370600000,1585.27000000,1588.18000000,1583.95000000,1587.25000000,7904.71360000,1667372399999,12535322.72745100,11472,3694.23920000,5859077.79421300
1667372400000,1587.25000000,1588.78000000,1554.09000000,1561.12000000,71025.64040000,1667374199999,111351259.43203700,47235,41520.36490000,65103169.05215800
1667374200000,1561.11000000,1567.74000000,1558.93000000,1564.76000000,13906.93370000,1667375999999,21747197.97535100,17322,7823.80420000,12236960.96140900
1667376000000,1564.76000000,1568.78000000,1561.02000000,1567.89000000,8048.17660000,1667377799999,12591591.95183400,12597,3898.77440000,6100237.79901500
1667377800000,1567.89000000,1574.06000000,1565.70000000,1574.01000000,7275.28550000,1667379599999,11413011.29830500,11493,3413.47910000,5355456.72594300
1667379600000,1574.00000000,1578.67000000,1566.28000000,1566.74000000,9327.64080000,1667381399999,14659978.39155500,13052,4400.08480000,6919085.52980600
1667381400000,1566.73000000,1567.12000000,1557.69000000,1558.76000000,13806.93380000,1667383199999,21572602.61496900,20217,5225.65850000,8165065.07095900
1667383200000,1558.76000000,1559.00000000,1536.25000000,1544.07000000,38948.54860000,1667384999999,60176826.28372200,41753,17445.79580000,26947393.07206900
1667385000000,1544.07000000,1549.12000000,1541.12000000,1548.56000000,9952.75560000,1667386799999,15392779.72119900,12016,4954.52250000,7662681.58983000
1667386800000,1548.55000000,1557.37000000,1548.52000000,1555.47000000,7114.67390000,1667388599999,11043417.52834600,9992,4443.72500000,6897521.11561500
1667388600000,1555.47000000,1558.49000000,1554.41000000,1555.94000000,7147.67860000,1667390399999,11127776.62551100,9166,3680.27700000,5729707.80873600
1667390400000,1555.95000000,1559.32000000,1546.02000000,1554.01000000,16025.46500000,1667392199999,24887181.20627700,18886,7674.72750000,11919106.14265800
1667392200000,1554.01000000,1557.39000000,1552.21000000,1553.60000000,5801.24950000,1667393999999,9018040.25248700,9042,2649.30120000,4118064.52387500
1667394000000,1553.59000000,1558.12000000,1550.92000000,1556.00000000,6692.83960000,1667395799999,10411579.82101600,10489,3838.85900000,5972608.68690200
1667395800000,1556.01000000,1557.68000000,1548.24000000,1553.24000000,20364.51290000,1667397599999,31635180.53214900,23346,9869.55950000,15330738.92204200
1667397600000,1553.24000000,1567.13000000,1552.02000000,1558.10000000,17213.47670000,1667399399999,26832980.02146900,21259,10681.47440000,16644288.93485600
1667399400000,1558.10000000,1563.07000000,1555.65000000,1560.21000000,7626.07150000,1667401199999,11897403.72855600,11679,4615.41150000,7201708.36317300
1667401200000,1560.22000000,1561.30000000,1556.00000000,1558.99000000,6840.68450000,1667402999999,10664233.98195900,12108,4113.19010000,6413495.77259400
1667403000000,1559.00000000,1561.61000000,1558.46000000,1558.50000000,4571.79440000,1667404799999,7131113.03132900,12454,2615.63100000,4079994.03723000
1667404800000,1558.51000000,1559.79000000,1553.74000000,1553.92000000,5673.47560000,1667406599999,8833924.93067700,10901,2462.86400000,3834902.31673800
1667406600000,1553.92000000,1576.06000000,1550.06000000,1570.95000000,17838.36910000,1667408399999,27887736.23958500,24601,9738.16330000,15227637.96781700
1667408400000,1570.95000000,1572.32000000,1562.24000000,1568.49000000,13628.62090000,1667410199999,21348282.92525200,16652,7085.78530000,11100737.51289900
1667410200000,1568.50000000,1571.49000000,1549.40000000,1560.48000000,23386.62330000,1667411999999,36498651.36432100,26728,11319.27420000,17665830.64929200
1667412000000,1560.48000000,1621.68000000,1528.39000000,1614.53000000,121560.59810000,1667413799999,193473427.14001000,148005,63741.92030000,101499089.49272600
1667413800000,1614.53000000,1620.00000000,1544.02000000,1563.69000000,144143.13450000,1667415599999,228321780.79091000,155331,66173.08600000,104838230.72448500
1667415600000,1563.68000000,1588.71000000,1524.00000000,1539.90000000,79771.96150000,1667417399999,124128147.10791500,92602,38284.59010000,59613079.91292100
1667417400000,1539.91000000,1546.79000000,1529.06000000,1535.92000000,34526.83180000,1667419199999,53120652.53904500,43717,18192.67700000,27991168.52468600
1667419200000,1535.93000000,1537.51000000,1503.00000000,1512.19000000,51767.64410000,1667420999999,78638941.93419200,55449,21393.52690000,32508173.68229800
1667421000000,1512.18000000,1517.07000000,1506.99000000,1511.27000000,14416.70550000,1667422799999,21786683.91810800,21086,7348.93540000,11104465.63797000
1667422800000,1511.27000000,1513.74000000,1502.32000000,1509.44000000,18835.08600000,1667424599999,28392784.02603000,23684,8230.94700000,12409044.86777800
1667424600000,1509.44000000,1514.31000000,1507.69000000,1514.30000000,9873.69840000,1667426399999,14914161.07677800,13097,4679.11710000,7066880.23452900
1667426400000,1514.30000000,1515.85000000,1508.66000000,1515.72000000,12050.16300000,1667428199999,18227070.68336500,13913,6238.68170000,9435991.85857200
1667428200000,1515.72000000,1516.19000000,1506.20000000,1511.50000000,10758.29360000,1667429999999,16264631.27390400,13024,4757.68910000,7193673.79205400
1667430000000,1511.50000000,1522.00000000,1508.15000000,1519.70000000,10457.46110000,1667431799999,15848986.60173500,14782,5560.78730000,8427547.37339900
1667431800000,1519.71000000,1523.77000000,1517.79000000,1518.34000000,5920.77180000,1667433599999,9003312.31247500,12291,2991.83780000,4548980.30123600
1667433600000,1518.33000000,1527.07000000,1515.17000000,1526.72000000,9365.26540000,1667435399999,14239073.72963500,11837,5096.82170000,7750594.50373200
1667435400000,1526.72000000,1538.00000000,1525.00000000,1531.49000000,22547.07670000,1667437199999,34565592.80844200,22030,9220.94220000,14129114.54019200
1667437200000,1531.49000000,1539.63000000,1529.58000000,1538.94000000,14000.78580000,1667438999999,21480466.16217000,14680,7659.56430000,11753542.56342200
1667439000000,1538.95000000,1547.77000000,1536.62000000,1543.20000000,18155.06710000,1667440799999,28006300.87571300,16444,9741.50310000,15026813.73541300
1667440800000,1543.19000000,1549.99000000,1542.08000000,1548.62000000,12030.71790000,1667442599999,18593148.59288200,14265,6828.53310000,10552854.51470500
1667442600000,1548.61000000,1548.74000000,1542.38000000,1543.59000000,8463.26620000,1667444399999,13081721.31924600,10621,3961.62750000,6123744.00018900
