Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1639092600000,4177.99000000,4184.00000000,4103.48000000,4105.64000000,6730.30550000,1639094399999,27889694.50177600,16556,3221.69630000,13350520.54644500
1639094400000,4105.64000000,4151.98000000,4100.00000000,4137.42000000,9847.94090000,1639096199999,40618645.15711700,24688,5173.30600000,21340263.59943000
1639096200000,4137.92000000,4199.87000000,4116.47000000,4119.36000000,19783.42500000,1639097999999,82242738.85594200,37396,10671.12920000,44356657.06605600
1639098000000,4119.37000000,4167.99000000,4098.00000000,4166.33000000,9285.67120000,1639099799999,38341592.31028900,22234,4525.00930000,18684709.86625400
1639099800000,4166.34000000,4173.49000000,4143.76000000,4155.59000000,5958.80300000,1639101599999,24781934.96458400,12654,2826.17300000,11753078.48906500
1639101600000,4155.59000000,4173.49000000,4138.10000000,4167.42000000,6423.40620000,1639103399999,26699841.45638300,14213,2837.73950000,11799828.24353500
1639103400000,4167.42000000,4185.83000000,4159.11000000,4165.89000000,4889.17470000,1639105199999,20397760.95587900,12607,2576.92390000,10750877.60351900
1639105200000,4165.89000000,4171.36000000,4141.22000000,4147.33000000,3968.08040000,1639106999999,16489645.55533000,9556,2263.25630000,9406257.31591900
1639107000000,4147.33000000,4147.96000000,4123.76000000,4140.86000000,4268.20550000,1639108799999,17658566.12625100,10730,2093.18670000,8661450.90949000
1639108800000,4140.78000000,4164.33000000,4123.71000000,4155.92000000,4282.11770000,1639110599999,17752732.11051500,11149,2488.95110000,10318579.27625400
1639110600000,4155.92000000,4162.36000000,4126.46000000,4126.58000000,4493.84670000,1639112399999,18595743.28829000,10211,2204.16900000,9122601.08168300
1639112400000,4126.58000000,4144.00000000,4115.00000000,4121.84000000,6648.53290000,1639114199999,27459203.80349900,12038,3440.60150000,14207239.47559100
1639114200000,4121.84000000,4129.09000000,4102.61000000,4120.85000000,5284.52310000,1639115999999,21744736.53536500,11738,2553.69250000,10507401.31578700
1639116000000,4120.86000000,4141.19000000,4112.32000000,4114.22000000,4351.69800000,1639117799999,17971950.37264000,11169,2544.10750000,10507931.07167700
1639117800000,4114.21000000,4129.39000000,4060.68000000,4067.65000000,15401.45930000,1639119599999,62891257.16530900,27355,5767.20950000,23548861.98863000
1639119600000,4068.35000000,4073.79000000,4038.68000000,4069.99000000,16092.12990000,1639121399999,65279650.05259700,32567,6685.45690000,27129576.78456000
1639121400000,4069.98000000,4083.00000000,4021.49000000,4031.01000000,11489.24570000,1639123199999,46519015.08090000,25795,4795.67510000,19421615.92218900
1639123200000,4031.35000000,4063.16000000,4021.49000000,4054.67000000,8388.23340000,1639124999999,33898104.06731900,18832,4960.60590000,20049202.22916700
1639125000000,4054.67000000,4084.40000000,4049.99000000,4073.73000000,5323.24220000,1639126799999,21659937.41453900,15137,2956.91700000,12029381.69608300
1639126800000,4073.73000000,4086.72000000,4058.21000000,4059.74000000,6082.70430000,1639128599999,24791462.67540700,13720,3081.97030000,12564800.50116900
1639128600000,4059.73000000,4109.03000000,4057.00000000,4101.66000000,6543.93700000,1639130399999,26767702.07981400,15250,3984.48410000,16299191.23064700
1639130400000,4101.67000000,4129.92000000,4096.00000000,4096.33000000,8707.36980000,1639132199999,35801715.62041600,17320,4812.66920000,19793375.25087000
1639132200000,4096.33000000,4109.00000000,4086.31000000,4090.48000000,3515.35950000,1639133999999,14397918.02524000,9790,1986.48250000,8135951.60114000
1639134000000,4090.47000000,4120.85000000,4086.00000000,4104.44000000,5998.30620000,1639135799999,24624516.35224300,12229,3322.79740000,13638465.49973100
1639135800000,4104.43000000,4170.53000000,4100.48000000,4156.82000000,15712.78400000,1639137599999,65180591.29497600,23687,9314.32750000,38636067.23451000
1639137600000,4156.67000000,4193.30000000,4150.33000000,4158.93000000,17306.22260000,1639139399999,72273156.57193900,27154,8732.80700000,36474995.90366600
1639139400000,4158.94000000,4172.78000000,4150.73000000,4170.71000000,5633.25730000,1639141199999,23437788.20916600,12284,3495.01630000,14540560.84670800
1639141200000,4170.71000000,4176.00000000,4135.26000000,4141.23000000,7182.61690000,1639142999999,29857695.66947700,14150,3307.94950000,13753681.85519800
1639143000000,4141.23000000,4231.08000000,4139.27000000,4204.44000000,26377.00470000,1639144799999,110895137.29584400,45784,14729.93760000,61932428.74127800
1639144800000,4204.44000000,4219.12000000,4175.50000000,4176.80000000,9278.02790000,1639146599999,38954570.41040200,18445,4594.73070000,19296022.81644400
1639146600000,4176.79000000,4194.00000000,4011.00000000,4033.00000000,46332.86050000,1639148399999,189305990.55034100,80226,17961.05200000,73447078.14214300
1639148400000,4032.61000000,4089.03000000,3999.39000000,4069.68000000,32162.68930000,1639150199999,130011908.39320400,60625,14844.38770000,60070846.77749300
1639150200000,4069.68000000,4072.61000000,3985.00000000,4022.90000000,23218.62450000,1639151999999,93270059.98299800,42964,10690.25150000,42961833.57046200
1639152000000,4022.91000000,4023.09000000,3943.27000000,3992.83000000,35906.68290000,1639153799999,143008757.63927700,62658,14518.21760000,57850274.88778600
1639153800000,3992.83000000,4004.23000000,3960.00000000,3977.84000000,18550.19180000,1639155599999,73843887.09583700,31652,10946.55290000,43579956.70743300
1639155600000,3977.84000000,3987.91000000,3935.00000000,3940.66000000,13401.04140000,1639157399999,53096394.93473100,26500,6791.01090000,26913054.76540700
1639157400000,3940.27000000,3974.21000000,3929.67000000,3971.06000000,10966.56380000,1639159199999,43270161.89603500,23525,5755.14040000,22713391.90474000
1639159200000,3971.06000000,4023.57000000,3961.68000000,3988.94000000,12862.83620000,1639160999999,51360607.15950100,25865,7787.02450000,31097147.38718700
1639161000000,3988.94000000,4004.00000000,3970.23000000,3983.21000000,6841.84080000,1639162799999,27293174.13793500,15297,3566.71000000,14230601.72140100
1639162800000,3984.09000000,4007.52000000,3968.12000000,4004.67000000,7260.04050000,1639164599999,28932264.52534400,14294,3157.41300000,12590335.18032500
1639164600000,4004.67000000,4032.88000000,4004.67000000,4016.56000000,9193.27310000,1639166399999,36963388.24756800,16348,5255.87420000,21133139.52145900
1639166400000,4016.07000000,4039.19000000,4013.00000000,4023.12000000,6336.28400000,1639168199999,25506518.94656700,13836,3713.16890000,14950285.66136000
1639168200000,4023.12000000,4051.30000000,4017.10000000,4050.84000000,6637.03350000,1639169999999,26780710.99436300,13523,4029.10680000,16261977.72825100
1639170000000,4050.83000000,4057.75000000,4029.59000000,4036.16000000,5384.43030000,1639171799999,21769059.44799000,13164,3027.88490000,12241709.78975300
1639171800000,4036.16000000,4046.93000000,3985.73000000,3994.61000000,7324.38800000,1639173599999,29368906.67829600,18024,3295.51630000,13219017.71741600
1639173600000,3994.60000000,4006.71000000,3976.01000000,3984.36000000,4306.21040000,1639175399999,17191986.14581100,13103,1936.64840000,7733360.70712600
1639175400000,3984.36000000,3988.17000000,3951.12000000,3960.67000000,4964.48080000,1639177199999,19699971.17459000,14856,2454.84110000,9742168.74755500
1639177200000,3960.46000000,3980.00000000,3935.42000000,3956.08000000,11896.95490000,1639178999999,47082042.70996000,19497,5975.72000000,23647831.51086100
1639179000000,3956.08000000,3982.35000000,3887.37000000,3897.94000000,41172.81440000,1639180799999,161414162.01829300,62919,17441.49170000,68445773.81433700
1639180800000,3898.31000000,3951.02000000,3828.22000000,3944.25000000,45425.14350000,1639182599999,176220702.54637700,71864,23550.13170000,91414054.46147400
1639182600000,3944.25000000,3992.21000000,3924.99000000,3940.09000000,23385.91550000,1639184399999,92447780.18306000,44803,12646.16270000,49990582.23794600
1639184400000,3940.09000000,3980.00000000,3928.69000000,3975.63000000,11685.34960000,1639186199999,46261570.00378200,20950,7408.62170000,29330565.81315900
1639186200000,3975.64000000,4003.75000000,3968.54000000,3969.38000000,7074.66540000,1639187999999,28182993.66898600,15569,3529.79580000,14061940.23767700
1639188000000,3969.37000000,3994.91000000,3955.99000000,3971.32000000,5032.94820000,1639189799999,20008374.59666300,11924,2678.22470000,10647110.56286500
1639189800000,3971.32000000,3996.54000000,3954.30000000,3990.02000000,3575.13640000,1639191599999,14231582.09642100,9457,1809.15800000,7203289.49312900
1639191600000,3990.01000000,4041.00000000,3981.46000000,4018.90000000,13824.74350000,1639193399999,55548937.49302500,23482,7321.22030000,29417018.77841900
1639193400000,4018.89000000,4032.05000000,4005.52000000,4008.53000000,6163.19770000,1639195199999,24760233.81788600,10786,3571.58290000,14352066.56667000
1639195200000,4008.53000000,4041.00000000,4008.53000000,4023.62000000,5634.62800000,1639196999999,22694790.63614100,11659,3150.21890000,12688176.05256000
1639197000000,4023.62000000,4048.55000000,4016.64000000,4032.28000000,4718.61640000,1639198799999,19027470.16281200,10856,2603.21460000,10493917.39618900
1639198800000,4032.28000000,4036.18000000,4018.90000000,4034.49000000,3949.32580000,1639200599999,15900779.75970800,9746,1831.69340000,7374764.21067800
1639200600000,4034.42000000,4047.98000000,4018.12000000,4031.17000000,3787.41910000,1639202399999,15276308.14861400,9569,1935.02810000,7805131.86446900
1639202400000,4031.16000000,4071.57000000,3996.62000000,4007.63000000,13761.82770000,1639204199999,55547231.84863100,27649,6842.97310000,27615362.09976800
1639204200000,4007.62000000,4011.56000000,3956.72000000,3959.99000000,23690.04100000,1639205999999,94200571.97183500,30181,11645.45490000,46286806.04194100
1639206000000,3959.99000000,3984.84000000,3954.93000000,3967.50000000,8759.50160000,1639207799999,34791831.78591400,16047,4474.29500000,17771177.85425900
1639207800000,3967.50000000,3990.73000000,3929.58000000,3977.79000000,17665.78320000,1639209599999,69850938.85507200,26153,8669.78430000,34252962.21755800
1639209600000,3978.11000000,4061.13000000,3964.61000000,4058.18000000,16379.19490000,1639211399999,65871139.15994700,30057,9631.64520000,38743602.77367000
1639211400000,4058.18000000,4086.90000000,3999.66000000,4021.36000000,41030.16110000,1639213199999,165860614.44560000,59037,19769.36480000,80046332.89166300
1639213200000,4021.59000000,4023.04000000,3970.70000000,4008.60000000,16067.73310000,1639214999999,64244777.02550200,22035,7894.52370000,31575203.33065200
1639215000000,4008.61000000,4021.78000000,3995.00000000,4013.20000000,7001.44550000,1639216799999,28084381.65925400,12992,3300.56120000,13241703.78095800
1639216800000,4013.21000000,4028.00000000,4001.00000000,4026.00000000,4800.79500000,1639218599999,19288217.74475400,11690,2416.52570000,9706451.92590400
1639218600000,4026.00000000,4036.72000000,4018.62000000,4021.47000000,4156.98780000,1639220399999,16747549.67228300,10766,2192.87410000,8835288.79353700
1639220400000,4021.47000000,4034.09000000,4004.57000000,4013.64000000,4270.28940000,1639222199999,17164475.48090300,11451,1886.86100000,7583955.02105800
1639222200000,4014.06000000,4022.94000000,4005.79000000,4013.99000000,3326.90960000,1639223999999,13352370.15543600,8728,1653.83440000,6636439.56437100
1639224000000,4014.00000000,4042.97000000,4008.00000000,4034.02000000,4184.03280000,1639225799999,16851247.22075200,11455,2206.92180000,8889183.44873200
1639225800000,4034.02000000,4049.00000000,4027.52000000,4038.15000000,4106.67430000,1639227599999,16582407.48785000,10331,1942.31540000,7844092.01502900
1639227600000,4038.14000000,4063.65000000,3996.16000000,4026.29000000,11217.08700000,1639229399999,45220898.11426900,25661,5460.45650000,22022795.75334800
1639229400000,4026.29000000,4041.40000000,3997.77000000,4010.68000000,6043.11220000,1639231199999,24274291.64970100,12409,3107.39760000,12481272.24562400
1639231200000,4010.68000000,4022.03000000,3990.04000000,4011.60000000,3887.02460000,1639232999999,15574276.37863100,11019,1632.76660000,6541948.09580200
1639233000000,4011.60000000,4035.14000000,4000.02000000,4028.68000000,4607.17230000,1639234799999,18532831.98172800,11045,2277.12100000,9159756.73856400
1639234800000,4028.50000000,4050.96000000,4023.43000000,4039.42000000,4689.00870000,1639236599999,18928556.75837300,12028,2601.93870000,10501509.85559800
1639236600000,4039.43000000,4060.05000000,4032.19000000,4058.08000000,6466.10000000,1639238399999,26159401.94229200,12892,3389.69390000,13711490.28124200
1639238400000,4058.01000000,4093.69000000,4045.30000000,4083.63000000,13874.45410000,1639240199999,56498378.46184200,26271,7686.12210000,31299896.03474900
1639240200000,4083.63000000,4097.08000000,4068.54000000,4074.84000000,7234.63630000,1639241999999,29536507.36043800,15189,3445.47980000,14066493.51300800
1639242000000,4074.84000000,4078.74000000,4057.06000000,4066.27000000,4552.70210000,1639243799999,18515342.82747400,11460,2204.82800000,8966441.71302200
1639243800000,4066.28000000,4071.35000000,4033.80000000,4044.86000000,4621.62900000,1639245599999,18719799.41516700,12245,2217.16980000,8981783.78740100
1639245600000,4044.86000000,4053.50000000,4024.00000000,4028.93000000,3633.85340000,1639247399999,14666569.17303200,10650,1720.36270000,6942128.06136900
1639247400000,4028.92000000,4048.91000000,4028.92000000,4038.08000000,2879.14430000,1639249199999,11633558.77151200,7641,1380.07320000,5576024.18256900
1639249200000,4038.08000000,4047.95000000,4031.52000000,4035.98000000,2162.94130000,1639250999999,8738486.85629600,6881,1059.41530000,4279958.69864800
1639251000000,4035.98000000,4041.06000000,4000.00000000,4004.01000000,6539.91940000,1639252799999,26262641.89599600,16000,2532.53180000,10171203.15728200
1639252800000,4002.29000000,4022.17000000,4001.76000000,4020.02000000,2773.73550000,1639254599999,11129851.94109400,8211,1494.02320000,5994999.70119000
1639254600000,4020.02000000,4036.35000000,4012.07000000,4013.91000000,3327.68980000,1639256399999,13398422.77517600,7907,1967.08510000,7920845.05972500
1639256400000,4013.91000000,4022.48000000,4001.79000000,4008.17000000,3065.88350000,1639258199999,12297883.17183100,7160,1617.69860000,6489361.58762400
1639258200000,4008.17000000,4030.40000000,3977.74000000,4027.39000000,6532.62230000,1639259999999,26137044.80100500,15037,2852.69530000,11414686.97740000
1639260000000,4027.39000000,4031.23000000,4009.00000000,4019.78000000,3204.66810000,1639261799999,12880821.35634000,8447,1723.14400000,6925852.94879700
1639261800000,4019.79000000,4068.24000000,4018.89000000,4023.87000000,5687.03190000,1639263599999,22988838.02381900,16911,2746.41620000,11105083.85051600
1639263600000,4023.86000000,4084.66000000,4017.11000000,4080.74000000,8433.20410000,1639265399999,34215721.54939500,19667,4925.45610000,19984160.77421200
1639265400000,4080.88000000,4093.00000000,4066.53000000,4089.37000000,8961.34830000,1639267199999,36583869.14224200,17931,4795.23360000,19575328.59261200
1639267200000,4089.68000000,4097.27000000,4075.01000000,4082.83000000,6475.47360000,1639268999999,26459328.01934000,13939,3356.11480000,13713645.53159800
1639269000000,4082.54000000,4083.58000000,4051.40000000,4060.27000000,6395.26950000,1639270799999,25986702.36452700,13601,2904.60790000,11802653.96735500
1639270800000,4060.27000000,4073.84000000,4029.79000000,4044.27000000,9734.71430000,1639272599999,39450162.13574600,14764,4486.95450000,18198827.24412800
1639272600000,4044.27000000,4050.82000000,4036.00000000,4036.35000000,3658.39340000,1639274399999,14798927.28544100,7724,1624.34510000,6570791.11594700
1639274400000,4036.35000000,4050.71000000,4026.95000000,4045.61000000,4824.30990000,1639276199999,19483301.23814400,9389,2110.29800000,8521069.70067200
1639276200000,4045.02000000,4053.83000000,4031.03000000,4033.62000000,2916.97310000,1639277999999,11790949.06276300,6659,1319.22840000,5333729.21356200
1639278000000,4033.61000000,4048.41000000,4031.55000000,4044.54000000,1600.42820000,1639279799999,6462399.94021900,5440,785.64620000,3172266.18061300
1639279800000,4044.99000000,4055.53000000,4041.57000000,4042.76000000,3801.68050000,1639281599999,15388186.16465400,8191,1785.39300000,7225620.41112300
1639281600000,4042.76000000,4047.50000000,4029.16000000,4041.41000000,3710.24290000,1639283399999,14975149.95835900,9691,1598.53690000,6453031.17371600
1639283400000,4041.41000000,4046.74000000,4006.02000000,4014.18000000,6887.65630000,1639285199999,27701514.45541800,14496,3108.68230000,12502936.67644400
1639285200000,4014.17000000,4045.32000000,4012.42000000,4036.65000000,3698.91220000,1639286999999,14914940.98371000,8128,1860.89460000,7501380.74229100
1639287000000,4036.65000000,4050.11000000,4026.93000000,4037.23000000,4006.34960000,1639288799999,16199212.14338900,7796,2046.88980000,8275367.88988900
1639288800000,4037.24000000,4059.83000000,4034.18000000,4043.54000000,4408.02520000,1639290599999,17832782.09735900,10228,2172.46840000,8789720.34554400
1639290600000,4043.55000000,4058.41000000,4043.19000000,4055.22000000,2348.26420000,1639292399999,9514690.18011500,7963,1317.24900000,5336709.40080900
1639292400000,4055.22000000,4063.47000000,4043.62000000,4059.50000000,2651.79800000,1639294199999,10745005.59543100,7436,1533.35500000,6213784.57419600
1639294200000,4059.50000000,4060.99000000,4048.31000000,4055.90000000,2950.34400000,1639295999999,11961128.96158500,7948,1809.21090000,7334522.35893500
1639296000000,4055.90000000,4059.95000000,4038.38000000,4038.39000000,3649.81130000,1639297799999,14780081.04684500,8930,1962.28980000,7947226.01104400
1639297800000,4038.39000000,4038.39000000,3996.40000000,4011.22000000,7483.00030000,1639299599999,30034175.50299600,19375,3197.54910000,12838036.46805500
1639299600000,4011.22000000,4028.00000000,4003.27000000,4018.67000000,3918.10450000,1639301399999,15732234.02604200,9652,2028.02330000,8142646.60747500
1639301400000,4018.58000000,4019.77000000,3992.42000000,4004.20000000,4362.69370000,1639303199999,17481179.10472700,11570,1867.43680000,7482414.98019000
1639303200000,4004.20000000,4015.00000000,3986.25000000,4011.03000000,5229.79090000,1639304999999,20915028.17233000,12396,2718.97460000,10872755.49949900
1639305000000,4011.03000000,4017.28000000,3999.66000000,4012.64000000,2341.75680000,1639306799999,9383403.29078400,7815,1175.81500000,4711636.12172100
1639306800000,4012.64000000,4030.24000000,4005.13000000,4023.58000000,3247.83740000,1639308599999,13051974.02199100,9902,1628.56020000,6544856.15358200
1639308600000,4023.59000000,4057.72000000,4019.16000000,4036.09000000,7608.83330000,1639310399999,30730878.54356100,16284,4103.28700000,16575734.18047500
1639310400000,4036.09000000,4060.00000000,4025.82000000,4056.09000000,9215.40820000,1639312199999,37270231.71468300,16575,5783.39060000,23401017.52798400
1639312200000,4056.10000000,4059.75000000,4031.31000000,4034.91000000,4087.97460000,1639313999999,16531336.69739200,10696,2240.63400000,9063337.81962300
1639314000000,4034.91000000,4055.31000000,4033.00000000,4036.00000000,3550.24470000,1639315799999,14359859.62233700,10330,1817.17230000,7349660.57176700
1639315800000,4036.00000000,4049.42000000,4022.72000000,4044.86000000,6406.51360000,1639317599999,25836009.78331400,12385,1958.64250000,7901639.52508100
1639317600000,4044.86000000,4056.00000000,4035.00000000,4036.75000000,8968.55100000,1639319399999,36268434.14643600,13375,4902.12200000,19818423.12882100
1639319400000,4036.75000000,4051.63000000,4024.94000000,4047.40000000,3371.77850000,1639321199999,13617409.81575200,9211,1654.75610000,6681624.65821500
1639321200000,4047.41000000,4050.76000000,4031.15000000,4035.75000000,3054.87830000,1639322999999,12336272.46567700,9510,1526.32570000,6162920.54915800
1639323000000,4035.75000000,4037.87000000,4015.58000000,4024.68000000,3913.86100000,1639324799999,15757469.49922000,9590,1745.78730000,7029864.90557700
1639324800000,4024.67000000,4034.61000000,4015.85000000,4027.68000000,2712.44650000,1639326599999,10915786.72647000,8137,1326.60070000,5338983.11004900
1639326600000,4027.68000000,4044.28000000,4026.32000000,4044.28000000,3741.68370000,1639328399999,15095231.17743400,9141,2443.65180000,9858669.46469700
1639328400000,4044.28000000,4088.00000000,4043.89000000,4067.88000000,13196.02900000,1639330199999,53730950.63376800,25823,7259.83780000,29560963.64171000
1639330200000,4067.89000000,4088.68000000,4055.83000000,4085.22000000,8092.62910000,1639331999999,32946952.58640400,15474,4107.63570000,16731719.15703000
1639332000000,4085.23000000,4155.88000000,4085.22000000,4143.44000000,22606.00300000,1639333799999,93310739.90795400,51657,13662.92580000,56391011.34689200
1639333800000,4143.45000000,4158.02000000,4138.06000000,4148.85000000,7783.69460000,1639335599999,32285570.69313000,18049,4052.67990000,16810561.09997700
1639335600000,4148.86000000,4169.95000000,4138.26000000,4140.22000000,9966.62970000,1639337399999,41424388.90622200,21612,4863.33570000,20211205.84229200
1639337400000,4140.22000000,4157.41000000,4137.65000000,4139.31000000,5086.76550000,1639339199999,21095358.61393000,11895,2423.85510000,10051759.30908200
1639339200000,4139.58000000,4169.30000000,4137.56000000,4165.58000000,5486.63250000,1639340999999,22804555.78445400,12147,2719.03080000,11297501.59058000
1639341000000,4165.59000000,4173.63000000,4144.46000000,4147.89000000,4360.54240000,1639342799999,18131934.35153100,10631,2071.23510000,8612856.38792800
1639342800000,4147.89000000,4155.94000000,4134.86000000,4149.36000000,4676.41980000,1639344599999,19385603.79530200,10690,1986.79860000,8236586.43451200
1639344600000,4149.35000000,4150.25000000,4116.05000000,4123.04000000,6218.06890000,1639346399999,25688971.73183200,15333,3363.48570000,13894949.90772900
1639346400000,4123.04000000,4136.78000000,4114.23000000,4128.07000000,3469.81040000,1639348199999,14318836.29499000,10357,1976.41950000,8155041.57204600
1639348200000,4128.07000000,4155.38000000,4128.03000000,4154.31000000,3239.01050000,1639349999999,13423827.78304100,9270,1727.61730000,7159285.34723600
1639350000000,4154.32000000,4168.47000000,4140.02000000,4151.65000000,5273.62980000,1639351799999,21914976.93383400,11535,2555.18840000,10616563.65434600
1639351800000,4151.64000000,4155.00000000,4123.03000000,4130.00000000,4145.64730000,1639353599999,17137749.08068900,8579,2080.04400000,8598778.47370700
1639353600000,4130.00000000,4142.75000000,4100.58000000,4118.96000000,6820.38000000,1639355399999,28102243.34396300,14345,3460.15470000,14260506.24526900
1639355400000,4118.96000000,4118.96000000,4053.10000000,4067.36000000,13095.86530000,1639357199999,53449522.28726300,25561,5614.82670000,22917114.45468600
1639357200000,4067.37000000,4068.46000000,3987.00000000,3999.50000000,25747.35100000,1639358999999,103562634.72870800,52557,11171.27210000,44948935.79345600
1639359000000,3999.50000000,4014.50000000,3966.00000000,3969.03000000,15336.05250000,1639360799999,61158568.14840000,29555,7309.66970000,29156400.49464500
1639360800000,3969.03000000,3996.61000000,3962.48000000,3979.68000000,7031.39870000,1639362599999,28011449.62225900,19387,3674.06840000,14634716.00138000
1639362600000,3979.68000000,3987.17000000,3953.89000000,3981.47000000,7370.31470000,1639364399999,29278681.68813300,16300,3616.42970000,14365929.97231400
1639364400000,3981.46000000,3995.00000000,3971.06000000,3994.30000000,5078.75840000,1639366199999,20235123.40791000,12477,2447.92120000,9753097.12590100
1639366200000,3994.30000000,4009.36000000,3991.32000000,3996.32000000,3370.69290000,1639367999999,13482799.90781600,11383,1759.83840000,7039395.85866700
1639368000000,3996.32000000,4016.07000000,3988.00000000,4009.39000000,3641.31130000,1639369799999,14572401.94070300,10402,1804.00580000,7221062.99238300
1639369800000,4009.39000000,4022.00000000,4006.00000000,4017.75000000,4579.27490000,1639371599999,18380068.52156500,11500,2548.45170000,10229786.67300000
1639371600000,4017.75000000,4019.51000000,3992.00000000,3994.00000000,4487.76810000,1639373399999,17982627.08137700,12259,1870.26690000,7494714.46054000
1639373400000,3993.99000000,4046.99000000,3990.00000000,4039.91000000,9505.21170000,1639375199999,38251235.95881200,19299,5533.58810000,22282766.18003500
1639375200000,4039.92000000,4039.92000000,3992.94000000,3999.95000000,7237.59850000,1639376999999,29064818.57704500,14902,3397.20730000,13646617.49261900
1639377000000,3999.95000000,4005.96000000,3982.00000000,3989.22000000,7169.15880000,1639378799999,28618022.57401800,15634,3158.19880000,12605602.13816000
