Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1630368000000,3229.14000000,3249.82000000,3202.00000000,3202.32000000,25139.48140000,1630369799999,81069965.77309200,33407,10932.70190000,35281352.27904800
1630369800000,3202.29000000,3215.55000000,3188.77000000,3214.34000000,15464.75520000,1630371599999,49536137.64578400,25781,7192.95860000,23045594.00437600
1630371600000,3214.33000000,3224.90000000,3203.84000000,3214.93000000,11202.89670000,1630373399999,36027459.67382100,26943,6663.12620000,21424986.49205600
1630373400000,3214.94000000,3219.37000000,3205.07000000,3215.30000000,5783.14310000,1630375199999,18578179.22658500,22332,3152.09750000,10125783.97634700
1630375200000,3215.30000000,3228.40000000,3201.92000000,3227.14000000,8087.58510000,1630376999999,25989840.95015400,15531,4312.71030000,13854523.13797000
1630377000000,3227.31000000,3227.88000000,3209.61000000,3219.56000000,6731.84880000,1630378799999,21662245.38871100,11364,3540.47500000,11392894.86628800
1630378800000,3219.55000000,3225.50000000,3214.50000000,3224.70000000,6757.26700000,1630380599999,21761681.23667800,11431,3647.95600000,11747436.30244200
1630380600000,3224.70000000,3244.81000000,3216.26000000,3237.78000000,10091.33110000,1630382399999,32580047.87106400,15548,5737.76840000,18520877.05724400
1630382400000,3237.78000000,3251.54000000,3224.93000000,3234.92000000,13938.36910000,1630384199999,45155410.01085600,30594,6058.51730000,19631775.91859500
1630384200000,3234.91000000,3252.48000000,3220.39000000,3228.50000000,9667.74620000,1630385999999,31275496.87815100,27331,5331.14880000,17241669.16258600
1630386000000,3228.63000000,3242.94000000,3223.36000000,3237.46000000,7019.85060000,1630387799999,22699914.97889900,10902,3305.00620000,10690452.49741900
1630387800000,3237.47000000,3242.49000000,3230.00000000,3237.51000000,6382.41190000,1630389599999,20658204.90904000,10669,3065.99310000,9924325.89408200
1630389600000,3237.52000000,3250.94000000,3225.00000000,3232.88000000,8305.08670000,1630391399999,26893745.22497400,14910,4629.77340000,14994630.16753200
1630391400000,3232.88000000,3239.37000000,3226.64000000,3232.61000000,7044.74690000,1630393199999,22771258.78050700,11406,3151.06680000,10185977.55886200
1630393200000,3232.61000000,3301.93000000,3214.28000000,3297.94000000,33444.06650000,1630394999999,109259605.81330300,46990,18001.14030000,58822979.29052700
1630395000000,3297.94000000,3368.58000000,3297.15000000,3358.12000000,72106.18007000,1630396799999,240727204.27892930,127454,39573.52407000,132132089.36561420
1630396800000,3358.11000000,3370.00000000,3341.15000000,3367.34000000,43388.08583000,1630398599999,145688707.28749550,77994,24581.10124000,82573214.40480660
1630398600000,3367.33000000,3370.00000000,3335.55000000,3345.99000000,17606.05620000,1630400399999,58994658.85903000,56424,7896.37290000,26461293.35013900
1630400400000,3345.99000000,3352.55000000,3318.00000000,3327.78000000,17661.42450000,1630402199999,58880233.88042600,39614,7775.02870000,25921698.19855300
1630402200000,3327.80000000,3349.96000000,3321.59000000,3335.98000000,13663.67350000,1630403999999,45595284.59513400,34482,6313.38120000,21066298.05694500
1630404000000,3335.99000000,3336.00000000,3310.26000000,3330.59000000,14580.37360000,1630405799999,48460459.68754700,52447,6770.09760000,22503226.47646300
1630405800000,3330.59000000,3356.67000000,3324.32000000,3332.03000000,14315.03330000,1630407599999,47788716.37887100,53173,7635.21690000,25492830.39608600
1630407600000,3332.02000000,3400.00000000,3321.24000000,3398.98000000,34961.68525000,1630409399999,117931554.17103240,74549,22750.47719000,76796545.93545640
1630409400000,3398.99000000,3439.00000000,3388.13000000,3429.95000000,44303.33768000,1630411199999,151500063.37827740,111194,23073.92136000,78899217.10554230
1630411200000,3429.90000000,3437.33000000,3406.00000000,3417.03000000,25527.41090000,1630412999999,87418780.45736600,45435,11705.47530000,40085768.84581900
1630413000000,3417.20000000,3429.59000000,3398.46000000,3415.65000000,16276.37340000,1630414799999,55557947.91480500,34730,7717.20490000,26345023.71940800
1630414800000,3415.65000000,3445.00000000,3410.00000000,3412.02000000,23313.16865000,1630416599999,79879529.45806520,40550,12453.31633000,42680794.92279340
1630416600000,3412.02000000,3432.44000000,3407.76000000,3431.67000000,12195.32950000,1630418399999,41715436.46682300,22053,6240.55370000,21350162.88455400
1630418400000,3431.67000000,3476.00000000,3402.59000000,3409.00000000,42599.36844000,1630420199999,146287312.76612040,113430,21727.78314000,74654663.01358490
1630420200000,3409.00000000,3420.89000000,3371.24000000,3377.58000000,25545.95110000,1630421999999,86796877.55373800,71170,11647.44740000,39584429.71596500
1630422000000,3377.58000000,3400.78000000,3365.00000000,3378.54000000,30014.29490000,1630423799999,101534049.10021500,46232,13402.74810000,45350004.57687200
1630423800000,3378.54000000,3391.86000000,3365.62000000,3386.63000000,23033.15820000,1630425599999,77815065.24025300,36178,10735.59490000,36275910.50231500
1630425600000,3386.84000000,3414.61000000,3375.01000000,3401.35000000,23923.02120000,1630427399999,81110706.78950200,50792,10573.43680000,35861806.36129900
1630427400000,3401.36000000,3410.60000000,3383.11000000,3386.83000000,18125.27910000,1630429199999,61628944.63824400,38167,7281.36600000,24763497.32205400
1630429200000,3386.83000000,3393.58000000,3375.00000000,3381.86000000,11783.18840000,1630430999999,39853664.14445500,22808,4754.79680000,16080635.17395700
1630431000000,3381.86000000,3384.49000000,3339.01000000,3364.01000000,24338.99430000,1630432799999,81801935.12493400,43118,10091.30170000,33917577.11937700
1630432800000,3364.01000000,3380.99000000,3357.14000000,3380.24000000,10593.77270000,1630434599999,35690159.96453300,17192,5368.03540000,18084240.66378600
1630434600000,3380.02000000,3416.50000000,3373.61000000,3413.11000000,16919.56890000,1630436399999,57516751.66999600,26838,8853.92250000,30098669.30555000
1630436400000,3413.10000000,3422.57000000,3407.10000000,3408.71000000,12113.55420000,1630438199999,41362843.27584400,20874,5636.13150000,19248643.38236800
1630438200000,3408.72000000,3419.10000000,3394.54000000,3414.30000000,9270.10800000,1630439999999,31583221.52848600,17410,4651.39040000,15850123.03081300
1630440000000,3414.31000000,3415.97000000,3392.49000000,3414.73000000,11418.39640000,1630441799999,38891330.62619000,26806,4051.34890000,13801288.77940200
1630441800000,3414.97000000,3427.48000000,3380.91000000,3390.66000000,12725.75320000,1630443599999,43327960.67829800,31611,5467.73900000,18627774.21533400
1630443600000,3390.85000000,3421.21000000,3377.00000000,3412.29000000,13258.45460000,1630445399999,45090558.89335700,24360,7139.87220000,24293336.60297200
1630445400000,3412.29000000,3436.02000000,3400.76000000,3400.76000000,10393.07670000,1630447199999,35527967.54201900,25682,5255.12710000,17966687.92162000
1630447200000,3400.69000000,3410.77000000,3372.78000000,3385.95000000,13602.19150000,1630448999999,46138515.13355900,21671,6062.28780000,20558848.34921100
1630449000000,3385.63000000,3414.89000000,3371.01000000,3412.86000000,9408.39770000,1630450799999,31929004.63106600,16453,4633.43400000,15726548.00003100
1630450800000,3412.85000000,3428.88000000,3400.01000000,3424.90000000,9033.37020000,1630452599999,30866402.67408300,15936,4869.52940000,16637005.15863000
1630452600000,3424.91000000,3445.00000000,3423.69000000,3429.20000000,10012.51250000,1630454399999,34398406.55745200,20883,5786.34600000,19883559.10337200
1630454400000,3429.19000000,3445.00000000,3401.00000000,3434.06000000,19648.08480000,1630456199999,67332970.52962700,40287,9397.98750000,32207097.60849600
1630456200000,3433.80000000,3434.20000000,3391.39000000,3398.13000000,12124.83890000,1630457999999,41310656.09184600,28367,5838.19160000,19892689.41653900
1630458000000,3398.13000000,3408.31000000,3382.22000000,3404.36000000,12992.65990000,1630459799999,44078629.97526300,21216,6498.94350000,22051032.15430000
1630459800000,3404.37000000,3437.91000000,3387.46000000,3424.97000000,14464.95900000,1630461599999,49405050.58328500,20523,8095.55610000,27642032.83393900
1630461600000,3424.97000000,3440.57000000,3414.39000000,3440.34000000,9150.47750000,1630463399999,31372615.04302400,15895,4669.11440000,16009281.89146300
1630463400000,3440.34000000,3447.00000000,3408.61000000,3420.70000000,15000.51290000,1630465199999,51485645.36300100,20829,7455.94120000,25616718.39125100
1630465200000,3420.70000000,3432.79000000,3410.21000000,3416.74000000,6921.12630000,1630466999999,23667817.33491800,13184,3290.51320000,11252317.78798400
1630467000000,3416.75000000,3445.00000000,3408.78000000,3442.15000000,10102.31850000,1630468799999,34603241.26890000,14515,4881.04080000,16720993.87665500
1630468800000,3442.45000000,3455.00000000,3428.22000000,3450.68000000,13996.99510000,1630470599999,48235174.24104700,25784,7882.88060000,27169127.04138100
1630470600000,3450.68000000,3461.94000000,3436.97000000,3461.00000000,17960.05140000,1630472399999,62031149.52939900,26578,7332.80510000,25316073.22890300
1630472400000,3461.00000000,3500.00000000,3454.51000000,3492.86000000,32273.36382000,1630474199999,112492256.82494960,75785,19279.45259000,67199889.83873940
1630474200000,3492.86000000,3532.49000000,3483.00000000,3525.84000000,34264.93986000,1630475999999,120331048.31703010,62612,20753.26112000,72861656.99220080
1630476000000,3525.84000000,3531.71000000,3510.22000000,3516.49000000,12748.31510000,1630477799999,44853169.49378400,26576,5504.85660000,19368373.40382400
1630477800000,3516.49000000,3533.30000000,3505.67000000,3519.69000000,14895.69569000,1630479599999,52465505.85117060,26897,6987.40489000,24614357.50964660
1630479600000,3519.68000000,3545.05000000,3519.05000000,3524.30000000,12796.94332000,1630481399999,45158931.89200030,41737,7045.00842000,24862736.69237740
1630481400000,3524.29000000,3524.29000000,3500.18000000,3516.86000000,14601.23838000,1630483199999,51281686.04311450,28033,7049.52710000,24761655.39333300
1630483200000,3516.85000000,3533.00000000,3513.17000000,3514.54000000,14958.89620000,1630484999999,52704408.25816500,39496,6406.23050000,22576061.23721500
1630485000000,3514.54000000,3537.48000000,3512.35000000,3531.99000000,15192.00670000,1630486799999,53577028.05902000,44776,7894.26370000,27838779.13301000
1630486800000,3531.99000000,3559.40000000,3530.14000000,3549.60000000,24736.41781000,1630488599999,87703357.56971580,64579,13497.20534000,47859982.54460990
1630488600000,3549.60000000,3555.00000000,3524.19000000,3538.64000000,16635.86340000,1630490399999,58899490.66133500,44944,8015.05630000,28379426.13776600
1630490400000,3538.65000000,3541.78000000,3522.00000000,3536.89000000,14646.77800000,1630492199999,51713916.24862900,49462,6366.46720000,22478806.54469200
1630492200000,3536.90000000,3553.44000000,3534.94000000,3543.58000000,12956.64850000,1630493999999,45952956.53021200,48924,6320.43500000,22415327.77308400
1630494000000,3543.59000000,3557.54000000,3536.28000000,3539.47000000,11516.42900000,1630495799999,40871429.29796300,24326,6302.27170000,22369195.35981500
1630495800000,3539.46000000,3540.32000000,3526.22000000,3530.99000000,13301.04790000,1630497599999,46994736.82576400,23738,6126.93510000,21649325.63880200
1630497600000,3530.86000000,3545.00000000,3517.00000000,3540.85000000,18261.10440000,1630499399999,64538117.15771500,26236,7639.53440000,26998706.93513800
1630499400000,3540.85000000,3543.84000000,3531.65000000,3536.01000000,7299.74710000,1630501199999,25828579.64314800,14455,3277.36690000,11595877.94190300
1630501200000,3536.01000000,3552.12000000,3517.11000000,3528.25000000,15274.19380000,1630502999999,53982812.84712800,22757,7296.28770000,25793136.48902200
1630503000000,3528.26000000,3545.45000000,3528.25000000,3534.72000000,9107.71690000,1630504799999,32223619.28596700,15904,4465.24980000,15797697.40429900
1630504800000,3534.72000000,3553.85000000,3533.35000000,3549.40000000,12484.99640000,1630506599999,44259801.58931600,19281,6575.77730000,23318630.19946400
1630506600000,3549.39000000,3566.41000000,3528.85000000,3529.50000000,18880.74507000,1630508399999,66916096.20248530,31866,10922.41317000,38718134.05226730
1630508400000,3529.50000000,3553.45000000,3529.49000000,3551.82000000,11326.25450000,1630510199999,40143209.33493400,16666,6341.91000000,22476609.90655500
1630510200000,3551.72000000,3585.00000000,3546.42000000,3580.56000000,20705.50222000,1630511999999,73889770.16358620,43554,11873.84207000,42378950.21998340
1630512000000,3580.56000000,3600.00000000,3575.87000000,3592.88000000,27352.59370000,1630513799999,98181152.00074230,66055,15891.10127000,57051664.08615330
1630513800000,3592.60000000,3790.00000000,3590.01000000,3741.58000000,105681.47536000,1630515599999,391526784.40241050,287239,63488.47855000,235081687.05364690
1630515600000,3741.58000000,3744.68000000,3702.08000000,3713.60000000,35233.91580000,1630517399999,130959987.49802200,108738,17280.37280000,64237802.65167400
1630517400000,3713.61000000,3722.00000000,3681.69000000,3693.06000000,29379.58710000,1630519199999,108784805.12520300,85249,12647.58800000,46850848.63503500
1630519200000,3693.11000000,3723.42000000,3693.11000000,3720.08000000,15461.37620000,1630520999999,57360417.91331000,31360,7918.91730000,29380603.30285600
1630521000000,3720.07000000,3720.08000000,3690.03000000,3697.28000000,9444.05980000,1630522799999,35014028.28545500,22580,4403.81880000,16327243.30197200
1630522800000,3697.28000000,3720.00000000,3696.04000000,3715.50000000,10937.70990000,1630524599999,40558693.80981700,21099,5573.21360000,20672826.82715500
1630524600000,3715.51000000,3717.76000000,3692.89000000,3713.11000000,11632.29530000,1630526399999,43091554.00778200,21959,5688.14360000,21074174.56730300
1630526400000,3713.10000000,3740.98000000,3710.00000000,3734.70000000,12335.23000000,1630528199999,45981097.86424500,28682,6824.39920000,25438279.89153900
1630528200000,3734.71000000,3739.07000000,3721.35000000,3729.02000000,6371.02320000,1630529999999,23746943.22554400,14672,3146.71630000,11729561.64154000
1630530000000,3728.94000000,3761.07000000,3726.92000000,3761.07000000,8839.70760000,1630531799999,33108724.08498300,27395,5370.52140000,20117438.01102000
1630531800000,3761.07000000,3784.30000000,3746.43000000,3768.70000000,11840.02950000,1630533599999,44557876.89891200,41580,6146.54430000,23139784.43335200
1630533600000,3768.70000000,3800.01000000,3764.54000000,3791.74000000,24694.28919000,1630535399999,93547653.86081810,66201,15161.10365000,57445382.73775910
1630535400000,3791.73000000,3792.97000000,3751.77000000,3760.20000000,12156.70500000,1630537199999,45805455.74784400,35789,5751.85640000,21673146.18827200
1630537200000,3760.21000000,3789.14000000,3760.20000000,3784.75000000,11801.48600000,1630538999999,44594428.36095800,47613,6284.12110000,23747508.24123900
1630539000000,3784.75000000,3842.00000000,3767.42000000,3826.82000000,21371.60666000,1630540799999,81374186.71075160,96139,12222.85856000,46554891.58969650
1630540800000,3826.82000000,3836.80000000,3787.33000000,3791.77000000,21233.20840000,1630542599999,80928386.09495000,40978,9755.03230000,37184108.31084400
1630542600000,3791.78000000,3799.53000000,3769.50000000,3778.72000000,11716.45970000,1630544399999,44332146.52069900,26301,4687.56510000,17734789.82425500
1630544400000,3778.73000000,3787.14000000,3741.55000000,3783.66000000,20403.85000000,1630546199999,76875457.90597800,42269,8122.88880000,30619618.22532000
1630546200000,3783.57000000,3802.90000000,3768.80000000,3771.50000000,14870.87470000,1630547999999,56296835.40381100,29628,6746.04150000,25546268.42655100
1630548000000,3771.50000000,3781.86000000,3761.27000000,3765.83000000,11258.89310000,1630549799999,42443243.82710800,21407,5606.12610000,21137505.01257300
1630549800000,3765.79000000,3777.23000000,3733.00000000,3741.76000000,15615.90470000,1630551599999,58645362.94225700,30449,7793.69370000,29276291.60348500
1630551600000,3741.76000000,3768.03000000,3740.18000000,3750.12000000,8878.85040000,1630553399999,33355455.12552500,22506,4050.27660000,15217734.67342100
1630553400000,3750.13000000,3769.17000000,3746.87000000,3763.31000000,7144.22340000,1630555199999,26850037.20514100,20898,3696.46930000,13895025.14721700
1630555200000,3763.32000000,3770.00000000,3742.70000000,3746.99000000,7667.71750000,1630556999999,28785994.62756500,18793,3744.72940000,14057819.35521300
1630557000000,3747.00000000,3766.70000000,3746.99000000,3759.61000000,5607.40590000,1630558799999,21073554.36009800,15806,2874.43780000,10804114.57144800
1630558800000,3759.60000000,3770.00000000,3750.21000000,3757.00000000,6660.40770000,1630560599999,25050225.47679100,35606,3045.71440000,11453418.24957600
1630560600000,3757.00000000,3770.00000000,3755.00000000,3758.43000000,7030.63410000,1630562399999,26449164.23328500,34667,3898.41200000,14665901.58549900
1630562400000,3758.44000000,3768.35000000,3749.18000000,3758.43000000,9461.44000000,1630564199999,35561948.47306800,16412,4107.72160000,15439016.20315100
1630564200000,3758.42000000,3759.02000000,3727.72000000,3753.62000000,19876.18930000,1630565999999,74404886.37489500,33238,10032.76220000,37554178.62107300
1630566000000,3753.61000000,3770.73000000,3746.33000000,3747.81000000,16975.13180000,1630567799999,63796729.05327500,44763,7372.76960000,27711274.56952600
1630567800000,3747.87000000,3750.00000000,3721.42000000,3733.41000000,13903.57660000,1630569599999,51943250.50234700,42525,6620.01540000,24731620.82617600
1630569600000,3733.42000000,3753.42000000,3730.57000000,3752.02000000,8031.28830000,1630571399999,30071637.69962300,35951,3986.70400000,14927863.14400400
1630571400000,3752.02000000,3754.99000000,3739.50000000,3745.96000000,8301.79760000,1630573199999,31111602.30755900,36379,3871.27210000,14506971.50902300
1630573200000,3745.95000000,3752.17000000,3725.10000000,3726.22000000,8347.16130000,1630574999999,31177579.35936900,16477,3748.62880000,13997667.14946100
1630575000000,3726.22000000,3743.36000000,3726.21000000,3738.50000000,7508.06360000,1630576799999,28054705.43457300,15366,3703.52110000,13838762.94675000
1630576800000,3738.50000000,3742.00000000,3717.04000000,3740.40000000,9482.26870000,1630578599999,35414052.11774400,18551,4156.51870000,15529980.67163200
1630578600000,3740.13000000,3765.00000000,3739.44000000,3758.59000000,10802.81430000,1630580399999,40569711.27359000,20777,5698.52250000,21399724.71898100
1630580400000,3758.60000000,3758.98000000,3743.78000000,3751.56000000,5597.11880000,1630582199999,20992023.80994200,38315,2882.36260000,10809406.17512600
1630582200000,3751.56000000,3767.94000000,3745.00000000,3760.62000000,7267.93650000,1630583999999,27317746.05696600,41748,3504.19760000,13172773.48555100
1630584000000,3760.62000000,3795.00000000,3758.00000000,3787.08000000,13705.63880000,1630585799999,51786978.67823200,39588,7674.89920000,28995081.71494900
1630585800000,3787.08000000,3790.00000000,3762.60000000,3775.09000000,9743.49810000,1630587599999,36790306.11662000,29884,5048.63350000,19066619.58206200
1630587600000,3775.08000000,3789.50000000,3764.06000000,3789.01000000,7498.02340000,1630589399999,28312072.46073800,41180,3639.22600000,13741453.58956900
1630589400000,3789.00000000,3805.00000000,3777.47000000,3793.41000000,9880.19280000,1630591199999,37439609.26695900,48934,5800.64160000,21989081.16629300
1630591200000,3793.40000000,3833.96000000,3765.65000000,3814.49000000,40661.86360000,1630592999999,154797886.95360300,95416,21592.23170000,82158208.90545800
1630593000000,3814.49000000,3814.76000000,3751.21000000,3764.43000000,22647.51810000,1630594799999,85503779.14108200,64899,9887.90540000,37336073.84005600
1630594800000,3764.43000000,3776.79000000,3739.24000000,3767.91000000,15967.33920000,1630596599999,60033252.58125700,46719,7378.71720000,27750388.55315800
1630596600000,3767.91000000,3773.00000000,3751.97000000,3756.31000000,12576.90270000,1630598399999,47300678.27638000,35657,6261.10030000,23543689.26583400
1630598400000,3756.31000000,3791.47000000,3755.00000000,3782.91000000,14206.65280000,1630600199999,53597031.19742600,24105,8085.02830000,30508584.55508700
1630600200000,3782.91000000,3787.54000000,3774.00000000,3783.70000000,6353.92960000,1630601999999,24018081.55600000,15752,3091.22480000,11686423.17938000
1630602000000,3783.71000000,3785.72000000,3767.65000000,3778.62000000,5903.67740000,1630603799999,22299280.90837600,13522,2694.11450000,10176495.01438200
1630603800000,3778.59000000,3804.43000000,3767.01000000,3798.75000000,10834.43720000,1630605599999,40997878.29524400,19998,5513.83750000,20873403.74641800
1630605600000,3798.76000000,3808.30000000,3768.25000000,3772.15000000,12286.40710000,1630607399999,46528421.38896700,20391,5751.17490000,21783795.58704400
1630607400000,3772.15000000,3778.74000000,3759.00000000,3778.00000000,9325.13570000,1630609199999,35134075.56962500,15895,4617.63920000,17392362.84459100
1630609200000,3777.99000000,3789.10000000,3769.42000000,3785.57000000,5665.14600000,1630610999999,21406910.32369600,11885,3391.81230000,12815955.01566500
1630611000000,3785.57000000,3790.55000000,3772.92000000,3783.89000000,4516.27130000,1630612799999,17084201.95698400,10152,2088.75390000,7901447.78881800
1630612800000,3783.90000000,3800.62000000,3777.00000000,3793.00000000,7398.94030000,1630614599999,28034784.25623700,17331,3805.79160000,14423719.19177100
1630614600000,3793.00000000,3811.21000000,3788.18000000,3807.51000000,7532.10700000,1630616399999,28618249.25393700,17412,4575.03390000,17385099.50772900
1630616400000,3807.51000000,3821.23000000,3800.75000000,3813.40000000,9002.75760000,1630618199999,34328742.55686600,22602,4743.87030000,18088125.70242700
1630618200000,3813.39000000,3830.74000000,3808.92000000,3829.39000000,7217.95990000,1630619999999,27594024.44188900,20641,4137.67630000,15820705.70045100
1630620000000,3829.39000000,3830.00000000,3792.46000000,3796.26000000,8908.43710000,1630621799999,33936146.64371900,17605,3761.00000000,14327118.75553600
1630621800000,3796.77000000,3810.88000000,3796.40000000,3803.63000000,6360.36790000,1630623599999,24198730.13055800,10806,2758.55800000,10495296.37175900
1630623600000,3803.60000000,3803.60000000,3779.48000000,3781.75000000,8358.35060000,1630625399999,31674371.71939100,33668,3244.51610000,12294349.57940700
1630625400000,3780.75000000,3796.70000000,3779.39000000,3785.82000000,4971.02900000,1630627199999,18841207.22581100,28338,2156.59140000,8174238.13320300
1630627200000,3785.82000000,3803.86000000,3781.87000000,3791.49000000,7910.87490000,1630628999999,29997326.49751200,15582,3084.97240000,11697038.80683900
1630629000000,3791.48000000,3792.06000000,3723.15000000,3730.46000000,24474.46240000,1630630799999,91805637.40850800,42052,10372.54410000,38902882.80189800
1630630800000,3730.45000000,3744.32000000,3718.22000000,3724.46000000,13384.59420000,1630632599999,49937243.18083900,37630,5933.14620000,22137791.12574400
1630632600000,3724.22000000,3745.00000000,3705.05000000,3742.19000000,10968.62930000,1630634399999,40913232.67788700,35187,5211.26250000,19443822.15564000
1630634400000,3742.19000000,3769.01000000,3737.08000000,3768.67000000,11893.05320000,1630636199999,44651798.22385600,33525,7363.88370000,27647040.53858700
1630636200000,3768.70000000,3775.86000000,3758.80000000,3773.12000000,6853.06100000,1630637999999,25827061.27335200,30684,4089.85540000,15412732.86026100
1630638000000,3773.13000000,3785.91000000,3766.42000000,3780.14000000,7870.38900000,1630639799999,29739798.67508200,15696,4692.67960000,17732642.42520500
1630639800000,3780.14000000,3818.32000000,3780.14000000,3806.83000000,14952.82270000,1630641599999,56837027.32197500,29866,9135.36450000,34717138.52147300
1630641600000,3806.83000000,3826.67000000,3796.75000000,3808.05000000,11406.32240000,1630643399999,43505181.89502900,24401,5707.77250000,21772341.83912100
1630643400000,3808.05000000,3818.20000000,3802.15000000,3810.02000000,6581.68590000,1630645199999,25089208.20613600,13337,3475.24930000,13247735.89548500
1630645200000,3809.90000000,3817.64000000,3784.00000000,3800.65000000,10851.86140000,1630646999999,41260724.06221300,22133,4899.94700000,18630087.61020900
1630647000000,3800.65000000,3807.45000000,3790.02000000,3797.34000000,7856.47120000,1630648799999,29852622.91088000,14466,3979.69320000,15122059.71454200
1630648800000,3797.34000000,3813.22000000,3789.97000000,3790.23000000,5959.14000000,1630650599999,22660099.48358300,14147,3065.73330000,11658451.19333400
1630650600000,3790.23000000,3799.80000000,3778.89000000,3791.84000000,7227.24420000,1630652399999,27395515.33941900,15094,3956.75200000,14997777.08936000
1630652400000,3791.83000000,3801.02000000,3779.97000000,3791.39000000,9634.50480000,1630654199999,36510250.14220800,17023,5335.59250000,20220159.03553800
1630654200000,3791.39000000,3812.88000000,3787.33000000,3797.92000000,9930.03280000,1630655999999,37757279.64373200,17523,4807.37090000,18278085.33534700
1630656000000,3797.93000000,3808.00000000,3788.98000000,3802.60000000,7635.90450000,1630657799999,29017109.88899000,12789,4031.04270000,15318525.68131500
1630657800000,3802.59000000,3897.76000000,3797.62000000,3890.17000000,41710.62145000,1630659599999,161010762.30838500,113237,24660.34459000,95124911.56949500
1630659600000,3890.18000000,3963.00000000,3876.99000000,3939.86000000,54927.39545000,1630661399999,215727833.87894080,148396,28182.49694000,110597150.64690730
1630661400000,3939.70000000,3974.00000000,3936.03000000,3966.62000000,28189.43570000,1630663199999,111582265.55978920,68985,13755.48119000,54437182.33642080
1630663200000,3966.62000000,3980.00000000,3948.83000000,3958.32000000,19606.28553000,1630664999999,77692549.46114200,59350,9882.68133000,39172419.30581500
1630665000000,3958.32000000,3981.12000000,3927.35000000,3950.41000000,27455.19941000,1630666799999,108742987.62105540,66724,14245.38431000,56454556.02131940
