Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1654903800000,1666.59000000,1669.72000000,1655.94000000,1662.91000000,15703.36200000,1654905599999,26111086.27906100,14181,7477.78240000,12432205.23639700
1654905600000,1662.91000000,1673.55000000,1658.50000000,1672.15000000,12210.57010000,1654907399999,20352579.76265200,11408,6058.42850000,10100449.93879400
1654907400000,1672.16000000,1682.21000000,1670.16000000,1679.28000000,9799.16010000,1654909199999,16444880.00660600,9818,4911.51760000,8241438.50641900
1654909200000,1679.28000000,1681.46000000,1675.17000000,1676.22000000,5228.65050000,1654910999999,8774996.41883700,6433,2745.54120000,4607543.32034500
1654911000000,1676.21000000,1679.00000000,1675.13000000,1676.00000000,5922.24650000,1654912799999,9930622.28002400,6086,2937.75940000,4926001.79179800
1654912800000,1675.99000000,1677.18000000,1666.97000000,1672.91000000,9313.31810000,1654914599999,15564914.79192400,9374,3836.67460000,6412134.93815600
1654914600000,1672.92000000,1676.80000000,1668.17000000,1673.88000000,10691.48060000,1654916399999,17880156.66480200,9336,5244.12080000,8770263.15362900
1654916400000,1673.89000000,1676.20000000,1671.02000000,1671.81000000,5923.00690000,1654918199999,9911017.38428700,6058,3085.87510000,5163996.98921800
1654918200000,1671.81000000,1673.22000000,1669.46000000,1669.63000000,4448.03400000,1654919999999,7432651.93121900,5677,2078.46100000,3472946.63409900
1654920000000,1669.63000000,1676.77000000,1668.60000000,1674.12000000,5390.36190000,1654921799999,9020598.72449300,6695,3103.09080000,5193043.35936800
1654921800000,1674.11000000,1679.19000000,1672.74000000,1677.40000000,4608.15210000,1654923599999,7723135.16071000,5308,2816.96670000,4721306.15095300
1654923600000,1677.40000000,1680.07000000,1671.50000000,1673.00000000,8326.85650000,1654925399999,13946039.21395500,8242,3796.63600000,6359845.33134800
1654925400000,1672.99000000,1674.00000000,1664.11000000,1668.95000000,10136.68090000,1654927199999,16930149.30973800,10035,4346.19170000,7258770.66863600
1654927200000,1668.95000000,1671.49000000,1667.38000000,1668.58000000,6215.00710000,1654928999999,10375767.46822300,7477,3356.14250000,5602723.25634400
1654929000000,1668.57000000,1669.17000000,1663.10000000,1665.70000000,14228.52970000,1654930799999,23703619.81843600,8871,8503.32630000,14164675.28855800
1654930800000,1665.71000000,1669.08000000,1663.18000000,1666.99000000,11247.11890000,1654932599999,18743967.84779600,10045,7120.48500000,11866294.71105900
1654932600000,1666.99000000,1670.31000000,1666.58000000,1667.46000000,4593.92950000,1654934399999,7663466.77630700,5883,2616.14390000,4364086.04378200
1654934400000,1667.46000000,1670.06000000,1660.79000000,1662.19000000,8418.72830000,1654936199999,14015629.06462400,8024,3615.72720000,6020757.93439900
1654936200000,1662.19000000,1663.33000000,1575.00000000,1578.19000000,103696.88459000,1654937999999,168204806.60828500,80652,43257.13567000,70126921.61597630
1654938000000,1578.19000000,1599.42000000,1545.00000000,1593.74000000,88446.40545000,1654939799999,139387908.30013260,80470,40661.00920000,64146359.13312620
1654939800000,1593.74000000,1614.78000000,1593.00000000,1596.73000000,31660.21470000,1654941599999,50829731.13427200,29547,16813.59190000,26990224.77919000
1654941600000,1596.73000000,1605.97000000,1595.35000000,1598.18000000,13103.79540000,1654943399999,20969155.71890900,13708,6463.92980000,10344119.33215300
1654943400000,1598.18000000,1598.19000000,1582.31000000,1586.81000000,22111.31870000,1654945199999,35126687.97445100,21414,10769.21230000,17102515.38750400
1654945200000,1586.81000000,1588.63000000,1567.19000000,1570.92000000,24217.43560000,1654946999999,38244981.84967300,25172,10413.47510000,16444729.47373500
1654947000000,1570.92000000,1582.44000000,1568.56000000,1575.96000000,27049.84930000,1654948799999,42617094.97968800,25503,14267.44570000,22476901.99664300
1654948800000,1575.97000000,1591.42000000,1574.27000000,1578.69000000,31485.34740000,1654950599999,49808170.63280600,22780,19223.36690000,30406852.20587900
1654950600000,1578.68000000,1579.15000000,1552.29000000,1553.24000000,38439.42940000,1654952399999,60116451.54101000,31978,16351.67550000,25569942.39161800
1654952400000,1553.24000000,1569.48000000,1550.00000000,1565.48000000,52095.64540000,1654954199999,81179556.73004600,36822,24862.22670000,38776796.50817200
1654954200000,1565.48000000,1581.13000000,1564.18000000,1572.42000000,32398.41430000,1654955999999,50940693.10504100,28023,18272.91020000,28738332.01563100
1654956000000,1572.42000000,1572.42000000,1551.62000000,1555.00000000,26887.06360000,1654957799999,41943974.30939200,22653,13917.23580000,21712823.12866800
1654957800000,1555.01000000,1562.91000000,1517.00000000,1526.62000000,84736.46441000,1654959599999,130898195.75832500,58449,30019.71950000,46350769.67735590
1654959600000,1526.62000000,1534.30000000,1501.00000000,1520.41000000,70915.20754000,1654961399999,107685932.27730340,60540,31735.63699000,48208570.96886600
1654961400000,1520.41000000,1523.49000000,1501.23000000,1517.60000000,58499.17860000,1654963199999,88320871.85621900,48358,30271.96930000,45710204.42981900
1654963200000,1517.61000000,1537.54000000,1496.74000000,1522.94000000,75141.91411000,1654964999999,113913642.47191630,53099,34206.33075000,51958973.07251500
1654965000000,1522.94000000,1546.96000000,1512.90000000,1535.75000000,44008.97540000,1654966799999,67346848.43806800,36082,24994.08350000,38251960.27627800
1654966800000,1535.75000000,1544.34000000,1529.91000000,1538.51000000,25783.39450000,1654968599999,39654874.45007100,22073,11608.90880000,17851511.63984400
1654968600000,1538.52000000,1544.59000000,1528.27000000,1533.95000000,17505.66380000,1654970399999,26887831.12385300,17092,8848.67340000,13592804.09313400
1654970400000,1533.95000000,1542.00000000,1530.58000000,1535.53000000,17171.93090000,1654972199999,26360262.23012700,13549,9258.24720000,14211894.79991300
1654972200000,1535.53000000,1578.00000000,1533.20000000,1551.18000000,40510.37940000,1654973999999,62979195.20307200,34176,21046.18350000,32723558.16158600
1654974000000,1551.18000000,1564.69000000,1547.00000000,1551.58000000,17825.25090000,1654975799999,27749776.21540400,17212,8773.58530000,13658926.33836700
1654975800000,1551.58000000,1554.69000000,1544.99000000,1546.48000000,11441.61710000,1654977599999,17726237.18382600,11541,5666.58700000,8778229.30582400
1654977600000,1546.48000000,1550.44000000,1537.01000000,1539.16000000,12559.12500000,1654979399999,19371594.44721200,13573,5108.10600000,7878688.44068200
1654979400000,1539.16000000,1539.21000000,1518.00000000,1523.34000000,18441.89660000,1654981199999,28242389.54755900,15877,7564.53820000,11580768.91360800
1654981200000,1523.34000000,1539.75000000,1521.27000000,1535.90000000,20129.58870000,1654982999999,30783275.98289100,15734,11792.07180000,18026923.35926100
1654983000000,1535.90000000,1544.05000000,1532.85000000,1539.45000000,8890.94930000,1654984799999,13692508.25568800,9417,3784.79820000,5827239.37483100
1654984800000,1539.46000000,1548.12000000,1538.70000000,1545.86000000,18139.85980000,1654986599999,28014414.15104300,12132,9950.99190000,15369750.36362000
1654986600000,1545.87000000,1553.19000000,1545.01000000,1548.13000000,14056.23800000,1654988399999,21770879.99145100,10541,8630.99120000,13367088.51811500
1654988400000,1548.14000000,1548.99000000,1532.70000000,1536.55000000,14536.27310000,1654990199999,22386377.25825500,11353,5679.73740000,8742521.70332200
1654990200000,1536.54000000,1536.59000000,1523.09000000,1532.89000000,21737.71150000,1654991999999,33249541.48313600,16070,10334.06640000,15804167.26125500
1654992000000,1532.89000000,1542.24000000,1527.07000000,1536.78000000,18470.99240000,1654993799999,28378247.82654500,13931,9673.80210000,14861570.17123700
1654993800000,1536.77000000,1540.98000000,1532.70000000,1537.64000000,13345.98450000,1654995599999,20522857.63883200,9651,6714.76600000,10325576.23468800
1654995600000,1537.63000000,1539.00000000,1511.56000000,1519.18000000,27812.69480000,1654997399999,42344476.14489000,19758,12881.31620000,19610198.91339500
1654997400000,1519.18000000,1526.29000000,1507.40000000,1513.85000000,27477.21560000,1654999199999,41676414.89920100,18136,12662.07290000,19210648.62899000
1654999200000,1513.85000000,1521.42000000,1461.00000000,1471.68000000,78210.43518000,1655000999999,116691781.71477770,50985,31073.56134000,46417314.64335890
1655001000000,1471.68000000,1479.42000000,1446.60000000,1453.29000000,86802.60692000,1655002799999,127003254.10714000,69322,40980.27971000,59986766.49822900
1655002800000,1453.28000000,1467.15000000,1449.04000000,1456.11000000,30681.15830000,1655004599999,44800049.97728900,29968,15180.84400000,22171875.23219800
1655004600000,1456.11000000,1475.27000000,1455.63000000,1466.97000000,26500.07060000,1655006399999,38902907.64938700,24123,16044.36710000,23553653.94688200
1655006400000,1466.97000000,1480.00000000,1460.00000000,1461.68000000,27877.05550000,1655008199999,40967507.07216300,20090,14654.58030000,21545035.15258400
1655008200000,1461.69000000,1467.49000000,1452.35000000,1452.85000000,17038.34920000,1655009999999,24871999.74877800,14979,8226.36200000,12007188.02372800
1655010000000,1452.84000000,1455.56000000,1432.00000000,1433.81000000,56282.34508000,1655011799999,81149858.74660650,40228,26344.38860000,37989274.57373300
1655011800000,1433.81000000,1444.82000000,1423.00000000,1431.03000000,45738.84050000,1655013599999,65733040.06429380,31560,22558.25570000,32424458.43380400
1655013600000,1431.03000000,1459.53000000,1428.10000000,1457.51000000,41881.65870000,1655015399999,60586262.00972800,32592,25107.62770000,36325293.88381800
1655015400000,1457.51000000,1468.46000000,1455.71000000,1458.33000000,33988.48750000,1655017199999,49659499.48367700,24616,18308.31990000,26745985.40474300
1655017200000,1458.34000000,1462.31000000,1450.77000000,1451.46000000,17451.39080000,1655018999999,25403017.45726000,14806,8400.10700000,12227124.42693600
1655019000000,1451.46000000,1473.00000000,1450.58000000,1471.26000000,26401.32770000,1655020799999,38596305.15576100,18089,14255.64480000,20845334.24735200
1655020800000,1471.26000000,1477.59000000,1463.26000000,1475.77000000,21351.08220000,1655022599999,31382057.29777100,17612,11443.36090000,16818629.55064300
1655022600000,1475.77000000,1486.90000000,1467.55000000,1470.62000000,36638.73290000,1655024399999,54123764.42950200,26845,20215.69060000,29868830.31197100
1655024400000,1470.62000000,1479.59000000,1464.50000000,1474.15000000,17977.47140000,1655026199999,26477116.21738500,16512,8794.09650000,12951170.26120900
1655026200000,1474.16000000,1474.97000000,1463.57000000,1463.86000000,14479.86470000,1655027999999,21256813.87159900,13340,7090.80600000,10408880.19945500
1655028000000,1463.85000000,1475.56000000,1457.72000000,1473.04000000,23128.17970000,1655029799999,33891504.89929600,19633,11934.33760000,17488672.87255600
1655029800000,1473.04000000,1477.10000000,1459.90000000,1460.48000000,17909.25240000,1655031599999,26300588.25209500,16466,8582.42950000,12605335.61395100
1655031600000,1460.49000000,1461.92000000,1452.84000000,1454.88000000,23548.48750000,1655033399999,34320401.76953700,18295,10467.11060000,15253840.34859400
1655033400000,1454.88000000,1474.44000000,1452.83000000,1468.98000000,29699.51400000,1655035199999,43506923.13543300,19344,16450.75690000,24099361.64856200
1655035200000,1468.98000000,1476.26000000,1466.72000000,1471.88000000,16075.34670000,1655036999999,23645737.93178600,12832,8086.27520000,11895065.74423400
1655037000000,1471.89000000,1475.55000000,1462.64000000,1463.09000000,15519.15770000,1655038799999,22770374.05812800,12535,7311.90620000,10730577.00554900
1655038800000,1463.09000000,1467.55000000,1460.00000000,1461.09000000,26720.19470000,1655040599999,39063373.79286800,15619,11743.08260000,17168014.50076600
1655040600000,1461.10000000,1463.08000000,1437.62000000,1447.76000000,64138.57730000,1655042399999,93259202.46035700,32841,25964.18660000,37725799.56345200
1655042400000,1447.76000000,1474.98000000,1429.00000000,1469.80000000,61532.10270000,1655044199999,89266255.11097100,48274,32194.01480000,46735968.23240300
1655044200000,1469.80000000,1531.76000000,1469.55000000,1510.10000000,102541.49270000,1655045999999,153599337.74277200,78673,56307.33210000,84357758.52270000
1655046000000,1510.10000000,1544.00000000,1504.90000000,1533.90000000,54249.17460000,1655047799999,82732758.72054100,51070,29031.29240000,44281275.21336000
1655047800000,1533.91000000,1547.00000000,1517.94000000,1525.92000000,42331.70470000,1655049599999,64795720.77911300,36071,19656.34970000,30096249.42799900
1655049600000,1525.91000000,1532.48000000,1517.29000000,1517.90000000,26109.18780000,1655051399999,39832462.52133800,22572,13002.73390000,19837919.11082400
1655051400000,1517.90000000,1521.97000000,1497.14000000,1506.61000000,32452.57570000,1655053199999,49026835.28561000,25005,14259.11130000,21543020.79027800
1655053200000,1506.62000000,1522.69000000,1506.02000000,1520.87000000,22095.29680000,1655054999999,33469614.97829300,18856,12859.05260000,19475048.55081200
1655055000000,1520.86000000,1527.55000000,1517.68000000,1521.50000000,20053.22240000,1655056799999,30528142.98515400,16650,10524.45510000,16021432.20085000
1655056800000,1521.50000000,1522.99000000,1510.42000000,1517.53000000,17575.53480000,1655058599999,26652717.10036200,14278,7417.76800000,11246630.07551700
1655058600000,1517.54000000,1519.89000000,1511.48000000,1512.79000000,13753.26410000,1655060399999,20840895.33190100,10262,6829.42380000,10348422.38463600
1655060400000,1512.78000000,1517.06000000,1477.38000000,1482.79000000,55867.23010000,1655062199999,83325528.20100200,35265,28156.68230000,41971421.31250500
1655062200000,1482.78000000,1492.58000000,1479.58000000,1479.59000000,25824.99610000,1655063999999,38336458.19210500,20293,12376.98000000,18375311.12109500
1655064000000,1479.58000000,1488.71000000,1476.42000000,1482.78000000,19005.58910000,1655065799999,28187394.48867400,15623,9325.64190000,13833690.34314300
1655065800000,1482.78000000,1484.36000000,1476.67000000,1477.42000000,13560.90690000,1655067599999,20081664.95549700,11646,6727.71600000,9962333.25479200
1655067600000,1477.42000000,1487.00000000,1472.00000000,1483.81000000,15822.46620000,1655069399999,23415021.29079900,12583,8002.55300000,11844633.48054700
1655069400000,1483.81000000,1485.21000000,1472.58000000,1474.46000000,9161.64300000,1655071199999,13537178.10944300,8669,3847.31850000,5684517.38196800
1655071200000,1474.46000000,1476.35000000,1455.99000000,1470.39000000,39466.78190000,1655072999999,57909344.08556800,29024,18628.93330000,27335440.69075000
1655073000000,1470.39000000,1472.35000000,1452.00000000,1456.41000000,40697.52590000,1655074799999,59526209.55980500,27095,18877.77280000,27615714.73115500
1655074800000,1456.41000000,1467.00000000,1453.19000000,1462.93000000,23076.78330000,1655076599999,33697322.17528600,18151,11081.70350000,16182345.59258600
1655076600000,1462.93000000,1465.00000000,1433.00000000,1434.84000000,44901.41690000,1655078399999,65132555.84315200,37614,20255.90840000,29392430.24238500
1655078400000,1434.84000000,1453.68000000,1425.23000000,1450.76000000,55593.75880000,1655080199999,80048373.61982800,52592,28597.10190000,41189102.15037700
1655080200000,1450.75000000,1455.00000000,1385.28000000,1387.40000000,94488.84146000,1655081999999,133636635.70043530,82895,38935.25869000,55112794.61357860
1655082000000,1387.31000000,1400.38000000,1343.06000000,1351.31000000,127414.55787000,1655083799999,174678218.31984510,99924,57898.22760000,79396638.69178300
1655083800000,1351.39000000,1375.98000000,1345.00000000,1364.36000000,77549.66140000,1655085599999,105616068.28204400,64694,40864.28030000,55663981.12541200
1655085600000,1364.35000000,1367.31000000,1338.57000000,1365.31000000,68347.13895000,1655087399999,92547237.74100970,58695,36142.75970000,48955678.16983200
1655087400000,1365.32000000,1366.96000000,1338.09000000,1339.41000000,57064.92900000,1655089199999,77108216.43640100,44724,26487.04890000,35798876.36075300
1655089200000,1339.40000000,1349.85000000,1304.39000000,1338.26000000,116874.66413000,1655090999999,155118184.76362670,93990,57529.64196000,76397298.24284100
1655091000000,1338.26000000,1371.08000000,1335.40000000,1350.83000000,90421.33070000,1655092799999,122649577.49507200,65434,45445.01790000,61620409.46343500
1655092800000,1350.96000000,1387.32000000,1343.26000000,1376.79000000,91744.89290000,1655094599999,125763930.64791100,69192,45827.42670000,62765219.22095500
1655094600000,1376.82000000,1379.83000000,1348.00000000,1349.69000000,50164.19080000,1655096399999,68394458.25017100,43540,22996.83900000,31350771.18556100
1655096400000,1349.69000000,1368.70000000,1348.89000000,1350.49000000,46054.13590000,1655098199999,62483988.74970200,39963,23273.97450000,31572713.17206200
1655098200000,1350.50000000,1355.28000000,1319.49000000,1323.04000000,55757.33460000,1655099999999,74479992.61271300,46918,26314.64310000,35148164.20956200
1655100000000,1323.05000000,1348.89000000,1308.25000000,1326.39000000,93775.50910000,1655101799999,124441064.03763400,69766,48934.54070000,64968120.52856400
1655101800000,1326.39000000,1337.07000000,1300.00000000,1324.35000000,75077.41171000,1655103599999,98925037.20522470,59065,34939.96560000,46074624.55647900
1655103600000,1324.35000000,1339.66000000,1315.23000000,1317.23000000,55710.64650000,1655105399999,74018793.40477300,46263,29852.22390000,39670772.18493700
1655105400000,1317.23000000,1320.99000000,1262.76000000,1283.46000000,159375.27320000,1655107199999,205183424.00879810,122433,73824.65500000,95032374.28955900
1655107200000,1283.07000000,1288.95000000,1247.56000000,1268.20000000,155986.93160000,1655108999999,197816761.82394910,129497,74110.77405000,94010423.19246810
1655109000000,1268.19000000,1279.17000000,1205.00000000,1206.93000000,157444.17915000,1655110799999,195174095.47173640,136620,73997.48820000,91865151.06573140
1655110800000,1206.93000000,1267.85000000,1180.00000000,1238.07000000,189304.54186000,1655112599999,231384998.85517770,156997,95443.28940000,116776071.59769800
1655112600000,1238.08000000,1250.53000000,1208.39000000,1237.56000000,128092.20230000,1655114399999,156788820.03604300,107718,68446.51220000,83818209.68348200
1655114400000,1237.55000000,1259.40000000,1215.53000000,1239.83000000,98045.41200000,1655116199999,121117556.64601500,88256,49906.79320000,61666443.99291600
1655116200000,1239.82000000,1250.64000000,1220.01000000,1221.85000000,75888.03590000,1655117999999,93713310.81503300,65690,37915.10820000,46836564.99968600
