Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1651955400000,12.61950000,12.62970000,12.34280000,12.43130000,509780.76000000,1651957199999,6348544.76659000,10447,197338.26000000,2455424.09596700
1651957200000,12.43120000,12.48600000,12.22230000,12.35450000,455849.47000000,1651958999999,5624799.77759500,10142,201110.45000000,2482110.95285700
1651959000000,12.35410000,12.45890000,12.25000000,12.25700000,286070.08000000,1651960799999,3532810.38044400,6726,117707.37000000,1456093.69132600
1651960800000,12.26160000,12.55100000,12.25610000,12.44330000,426436.18000000,1651962599999,5301067.58969300,9943,219608.09000000,2730332.37446500
1651962600000,12.44110000,12.56380000,12.11620000,12.29570000,998030.40000000,1651964399999,12248870.21234100,19498,417612.74000000,5137881.75159100
1651964400000,12.28990000,12.58810000,12.25600000,12.47190000,827817.19000000,1651966199999,10329552.56867900,15828,403126.63000000,5029261.80714900
1651966200000,12.47190000,12.53850000,12.34000000,12.34880000,344980.07000000,1651967999999,4279772.26839000,8209,168923.64000000,2095583.67147900
1651968000000,12.35470000,12.51250000,12.31190000,12.35480000,328038.29000000,1651969799999,4067808.07337700,8276,172835.04000000,2143813.51978400
1651969800000,12.35350000,12.39880000,12.15880000,12.19490000,359910.84000000,1651971599999,4425824.10669200,8537,172018.52000000,2114797.46797600
1651971600000,12.19940000,12.33800000,12.12430000,12.24240000,361495.93000000,1651973399999,4425324.32218500,8748,194371.84000000,2381620.79923800
1651973400000,12.24060000,12.27860000,12.04280000,12.08010000,450843.06000000,1651975199999,5481289.11820800,9999,183521.36000000,2232092.05592600
1651975200000,12.08010000,12.13620000,11.78840000,11.91830000,1020804.47000000,1651976999999,12199084.43186100,23857,423391.28000000,5063879.04833100
1651977000000,11.91640000,11.99060000,11.76880000,11.94610000,687133.66000000,1651978799999,8173875.62928700,16119,337910.48000000,4021846.97841000
1651978800000,11.94350000,12.02220000,11.81880000,11.99200000,509278.00000000,1651980599999,6077859.89736500,12387,247223.61000000,2951942.87355600
1651980600000,11.99010000,12.06710000,11.89570000,12.04370000,292398.10000000,1651982399999,3501830.34732800,7631,148898.94000000,1783576.52196100
1651982400000,12.04270000,12.14580000,12.03300000,12.13410000,256579.47000000,1651984199999,3104112.34702000,5491,157594.89000000,1906629.29700800
1651984200000,12.13490000,12.16660000,11.95930000,11.95930000,258718.44000000,1651985999999,3118333.69724000,6221,113323.28000000,1366131.08424400
1651986000000,11.95940000,12.02590000,11.90440000,11.94290000,196352.04000000,1651987799999,2351191.63753300,5301,107371.54000000,1285940.36957000
1651987800000,11.94150000,12.06130000,11.93050000,12.00000000,243876.66000000,1651989599999,2924168.73095300,5783,138926.96000000,1665495.36312500
1651989600000,11.99510000,12.16180000,11.99510000,12.13660000,385655.12000000,1651991399999,4668832.32750600,7740,208037.46000000,2518273.79764500
1651991400000,12.13280000,12.26440000,12.06500000,12.21060000,269480.16000000,1651993199999,3276169.46350000,7030,129774.01000000,1578917.30341400
1651993200000,12.20570000,12.32980000,12.17690000,12.18760000,268201.15000000,1651994999999,3282482.28352500,6813,131026.26000000,1603792.77679900
1651995000000,12.18760000,12.20360000,12.08240000,12.08350000,200266.32000000,1651996799999,2433545.16771700,5728,92841.49000000,1128265.10090100
1651996800000,12.08310000,12.23000000,12.07400000,12.10620000,281979.99000000,1651998599999,3425557.08116400,6789,138572.33000000,1682367.13054700
1651998600000,12.10520000,12.20000000,12.08240000,12.15240000,170056.17000000,1652000399999,2064276.38450900,4821,79685.96000000,967551.81265100
1652000400000,12.15300000,12.18000000,11.93420000,11.95510000,404008.73000000,1652002199999,4863562.95496000,6821,144459.17000000,1740130.16969700
1652002200000,11.95510000,11.99980000,11.91120000,11.93880000,342544.96000000,1652003999999,4094960.37184400,7285,143221.14000000,1712223.86845900
1652004000000,11.93800000,12.06650000,11.81150000,11.99700000,399559.19000000,1652005799999,4768263.80072100,9952,210572.16000000,2514089.31993400
1652005800000,11.99640000,12.12290000,11.98380000,12.09670000,303961.50000000,1652007599999,3668275.72767500,6584,177782.86000000,2145899.31609300
1652007600000,12.09670000,12.17780000,12.07260000,12.13600000,249668.04000000,1652009399999,3028519.02845900,6301,132874.92000000,1611879.48145300
1652009400000,12.13440000,12.15360000,12.00730000,12.09160000,121807.83000000,1652011199999,1469873.87421900,4348,52589.28000000,634599.10219400
1652011200000,12.09320000,12.13340000,11.91890000,11.97220000,201029.21000000,1652012999999,2422401.37199100,5905,93215.79000000,1124167.24265500
1652013000000,11.96970000,12.00390000,11.88050000,11.93600000,214600.57000000,1652014799999,2562841.43387000,6799,104868.99000000,1252880.19161000
1652014800000,11.93400000,11.98000000,11.66740000,11.68810000,705813.96000000,1652016599999,8302344.53430500,14557,333241.71000000,3917430.31798900
1652016600000,11.68410000,11.76170000,11.51260000,11.54330000,537492.60000000,1652018399999,6260570.86301500,13068,249462.97000000,2907339.75234500
1652018400000,11.54410000,11.69200000,11.50740000,11.64220000,784175.99000000,1652020199999,9107751.96208600,17003,377054.99000000,4379757.44078000
1652020200000,11.64230000,11.69470000,11.53940000,11.67900000,493733.21000000,1652021999999,5739458.08366000,10671,251103.48000000,2919110.48736600
1652022000000,11.67580000,11.80830000,11.66950000,11.75720000,440324.54000000,1652023799999,5168447.70838800,10348,233917.00000000,2745834.27891000
1652023800000,11.75400000,11.78690000,11.62600000,11.63580000,249961.71000000,1652025599999,2926928.32499600,7186,118564.62000000,1388733.96462100
1652025600000,11.63710000,11.73100000,11.62100000,11.70030000,275150.61000000,1652027399999,3212645.20646500,7768,138238.61000000,1614323.68186000
1652027400000,11.70030000,11.73650000,11.43060000,11.43420000,883872.82000000,1652029199999,10242503.49361900,14642,465868.49000000,5399993.47467200
1652029200000,11.43430000,11.43980000,11.11010000,11.20400000,2079048.03000000,1652030999999,23376436.35736500,37030,1062613.89000000,11952926.10069200
1652031000000,11.20340000,11.24660000,11.07040000,11.20910000,683638.11000000,1652032799999,7627085.94535000,13664,300357.10000000,3351900.41823900
1652032800000,11.20920000,11.34700000,11.09340000,11.24470000,523651.81000000,1652034599999,5869688.00250400,11218,277551.31000000,3110578.32280600
1652034600000,11.24490000,11.44000000,11.22470000,11.37840000,433867.48000000,1652036399999,4928169.87727900,10270,236158.53000000,2682446.65484800
1652036400000,11.37850000,11.50110000,11.35000000,11.43350000,321800.65000000,1652038199999,3680908.69251900,7339,167216.76000000,1912636.41592800
1652038200000,11.43330000,11.45470000,11.35560000,11.40480000,260784.13000000,1652039999999,2972533.05060200,5068,115649.02000000,1318219.74101300
1652040000000,11.40030000,11.43280000,11.24640000,11.26340000,316242.11000000,1652041799999,3581708.08454500,6495,164825.59000000,1867742.05205100
1652041800000,11.26630000,11.31740000,11.15520000,11.20860000,263064.77000000,1652043599999,2957424.39127100,6297,117227.79000000,1318042.96421400
1652043600000,11.20920000,11.36320000,11.20850000,11.30280000,205237.60000000,1652045399999,2317389.83913500,5624,115308.91000000,1301953.00289900
1652045400000,11.30290000,11.36880000,11.29520000,11.34950000,76618.37000000,1652047199999,868122.27677400,2876,40840.75000000,462799.90824100
1652047200000,11.34860000,11.35320000,11.16300000,11.19000000,432072.25000000,1652048999999,4847518.81421600,10161,192493.71000000,2159271.79635600
1652049000000,11.19000000,11.25960000,11.10020000,11.21950000,311424.48000000,1652050799999,3478984.34916600,8154,163225.48000000,1823760.30152800
1652050800000,11.22020000,11.26660000,11.10040000,11.11140000,298031.66000000,1652052599999,3337502.96889500,6384,177427.12000000,1986864.52589500
1652052600000,11.11010000,11.27560000,11.08000000,11.23650000,358257.16000000,1652054399999,3990055.30048900,9161,177266.13000000,1974940.71225900
1652054400000,11.23350000,11.44200000,11.20880000,11.37800000,610148.26000000,1652056199999,6917270.61648300,13205,294715.13000000,3343923.48192000
1652056200000,11.37800000,11.64540000,11.37080000,11.53730000,565867.41000000,1652057999999,6517110.05166400,12258,328808.69000000,3788257.32802400
1652058000000,11.53740000,11.59260000,11.45220000,11.54300000,280829.01000000,1652059799999,3238379.51592400,7201,120090.17000000,1385061.78323300
1652059800000,11.54140000,11.54520000,11.23830000,11.26840000,390945.95000000,1652061599999,4439647.73809800,9197,171835.89000000,1950838.16001300
1652061600000,11.26510000,11.29340000,10.91020000,10.96330000,859089.42000000,1652063399999,9522067.24902800,17750,312959.60000000,3468383.30610700
1652063400000,10.96170000,11.23600000,10.90510000,11.23260000,950346.13000000,1652065199999,10511942.56453200,20113,481230.48000000,5326120.70440900
1652065200000,11.22940000,11.51600000,11.20280000,11.34840000,920002.03000000,1652066999999,10464794.97642500,17606,486705.77000000,5534366.17428500
1652067000000,11.34610000,11.43130000,11.16380000,11.17940000,437898.00000000,1652068799999,4943862.92296900,9366,175997.56000000,1989048.27115200
1652068800000,11.17920000,11.39810000,11.17690000,11.28750000,237098.34000000,1652070599999,2683211.54444400,7055,121851.22000000,1379019.80127100
1652070600000,11.28900000,11.34910000,11.20120000,11.21750000,174437.50000000,1652072399999,1964829.27293300,5619,85979.80000000,968611.02339000
1652072400000,11.21780000,11.31840000,11.15850000,11.23260000,352720.39000000,1652074199999,3957419.30068700,8064,173908.85000000,1951755.57488100
1652074200000,11.23070000,11.26710000,11.09240000,11.11210000,229653.44000000,1652075999999,2566394.88091900,7051,103496.89000000,1156993.96529400
1652076000000,11.10870000,11.21460000,10.98330000,11.17280000,492167.38000000,1652077799999,5456227.45358300,11378,245243.65000000,2720843.70191700
1652077800000,11.17270000,11.26070000,11.13700000,11.22090000,513699.92000000,1652079599999,5755163.06221500,9590,260703.17000000,2921916.00468800
1652079600000,11.22200000,11.34010000,11.15710000,11.18640000,433468.22000000,1652081399999,4879860.20945800,8975,233013.87000000,2624288.36331500
1652081400000,11.18450000,11.26310000,11.15200000,11.15920000,273946.48000000,1652083199999,3067782.75199200,6923,142114.65000000,1591359.59754800
1652083200000,11.15920000,11.18170000,11.01460000,11.10630000,388797.21000000,1652084999999,4314052.35832600,9397,167590.85000000,1860680.94639800
1652085000000,11.10660000,11.44940000,11.03410000,11.38810000,737491.65000000,1652086799999,8315428.55505800,15915,424729.96000000,4790843.43722900
1652086800000,11.38820000,11.40420000,11.23190000,11.26290000,390354.73000000,1652088599999,4420114.96952300,8417,171606.68000000,1943878.72272300
1652088600000,11.26310000,11.39690000,11.20000000,11.35850000,396363.08000000,1652090399999,4470421.45287600,9921,197030.02000000,2223395.64879200
1652090400000,11.35640000,11.44740000,11.05760000,11.19110000,885717.72000000,1652092199999,10000828.02493200,18408,372051.74000000,4203470.12189600
1652092200000,11.19060000,11.23000000,10.70000000,10.85630000,1750844.32000000,1652093999999,19088128.02780900,37180,770328.16000000,8398739.80564800
1652094000000,10.85720000,10.97340000,10.71130000,10.77780000,923102.24000000,1652095799999,10005334.96879900,18724,445431.74000000,4831157.17359600
1652095800000,10.77770000,10.91590000,10.70530000,10.87020000,621536.51000000,1652097599999,6720272.08144900,13155,323750.13000000,3501727.09982600
1652097600000,10.86930000,10.87900000,10.56960000,10.76350000,746980.15000000,1652099399999,8001162.81756600,15058,346217.85000000,3709274.82843600
1652099400000,10.76620000,10.89000000,10.71760000,10.75160000,412405.10000000,1652101199999,4453475.28951500,9948,228582.24000000,2468942.75235800
1652101200000,10.75510000,10.85000000,10.65350000,10.67360000,524625.14000000,1652102999999,5642813.66287600,11195,278692.56000000,2998535.17544600
1652103000000,10.67260000,11.18680000,10.67260000,10.87050000,1689910.29000000,1652104799999,18466503.79941100,32165,854704.00000000,9345855.09895600
1652104800000,10.87140000,10.90270000,10.64390000,10.65770000,519924.16000000,1652106599999,5605251.52733800,12656,260039.09000000,2803840.15063500
1652106600000,10.65810000,10.73380000,10.40400000,10.46140000,1449410.44000000,1652108399999,15291523.50618100,25225,592599.38000000,6253873.66266800
1652108400000,10.46010000,10.55780000,10.17920000,10.20550000,1100638.87000000,1652110199999,11420301.55024400,19047,466262.41000000,4840091.08982400
1652110200000,10.20550000,10.22220000,9.97390000,10.08920000,1690226.27000000,1652111999999,17083338.02882100,28010,824104.23000000,8336557.83430300
1652112000000,10.08920000,10.09410000,9.70000000,9.71570000,1904093.85000000,1652113799999,18893585.55336300,28774,886629.34000000,8807474.85612200
1652113800000,9.71460000,9.77590000,8.68000000,8.98960000,4739156.46000000,1652115599999,43581220.49167300,69814,2344291.97000000,21591646.91031900
1652115600000,8.98960000,9.49000000,8.74120000,9.39460000,3527893.26000000,1652117399999,32236679.01188200,54684,1856224.94000000,16990425.97612000
1652117400000,9.39600000,9.54090000,9.21430000,9.29440000,2172046.53000000,1652119199999,20410427.16849100,36408,1000603.47000000,9403704.09555800
1652119200000,9.29790000,9.50000000,9.07740000,9.22940000,1740289.33000000,1652120999999,16129059.17914700,28502,834233.66000000,7739442.32084300
1652121000000,9.22420000,9.36000000,8.87760000,9.18370000,1934246.12000000,1652122799999,17703205.26724800,31365,918368.28000000,8415237.13131400
1652122800000,9.18930000,9.39170000,9.10340000,9.17240000,1253740.13000000,1652124599999,11570330.79225100,20506,613825.75000000,5667626.16295600
1652124600000,9.17390000,9.38150000,9.02580000,9.29960000,1393200.02000000,1652126399999,12816274.94718500,24222,696137.50000000,6404507.82382000
