Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1664001000000,14.14300000,14.19500000,14.08600000,14.13300000,31965.05000000,1664002799999,451827.78579000,1733,13789.30000000,194960.98757000
1664002800000,14.13400000,14.15700000,13.95000000,14.05600000,78593.01000000,1664004599999,1102437.58205000,3725,29163.73000000,409036.91945000
1664004600000,14.05800000,14.08900000,13.87000000,13.90300000,87997.82000000,1664006399999,1229030.18008000,2923,33969.56000000,474986.29880000
1664006400000,13.90700000,13.97100000,13.81200000,13.94000000,106015.29000000,1664008199999,1473538.63144000,3964,54944.32000000,764213.95433000
1664008200000,13.94100000,14.05100000,13.92000000,14.04300000,58395.57000000,1664009999999,817662.42388000,2397,28740.70000000,402528.20215000
1664010000000,14.04400000,14.06500000,13.93800000,13.96300000,46176.61000000,1664011799999,647218.31016000,1811,20320.08000000,284743.92760000
1664011800000,13.96800000,14.03700000,13.92700000,13.98600000,30745.58000000,1664013599999,430203.54147000,1563,15927.00000000,222779.50566000
1664013600000,13.98600000,14.05200000,13.96400000,14.04500000,38825.93000000,1664015399999,543570.85204000,1689,15798.48000000,221213.18529000
1664015400000,14.04600000,14.05000000,13.92800000,13.99200000,36428.80000000,1664017199999,509423.20457000,1687,17682.97000000,247235.79014000
1664017200000,13.99200000,14.11100000,13.96300000,14.06000000,57207.20000000,1664018999999,802086.83067000,2575,24387.96000000,342031.95334000
1664019000000,14.06300000,14.11800000,14.00100000,14.01100000,56423.40000000,1664020799999,793840.28610000,2257,36142.27000000,508480.60750000
1664020800000,14.01300000,14.06700000,13.98500000,14.03500000,42466.86000000,1664022599999,595660.25415000,2146,24826.06000000,348215.19267000
1664022600000,14.03200000,14.24100000,14.02700000,14.11100000,134964.19000000,1664024399999,1910913.51702000,5319,71774.44000000,1016452.77971000
1664024400000,14.11100000,14.21700000,14.09200000,14.09500000,78447.16000000,1664026199999,1110706.45354000,3481,38748.59000000,548876.64043000
1664026200000,14.09100000,14.11700000,14.03300000,14.03600000,42442.56000000,1664027999999,597031.78117000,2206,21023.79000000,295744.15327000
1664028000000,14.03800000,14.04200000,13.93100000,13.98200000,66442.29000000,1664029799999,928980.94721000,3256,27532.42000000,384930.38496000
1664029800000,13.98200000,13.98200000,13.86200000,13.92100000,73451.08000000,1664031599999,1022144.17513000,3160,36277.72000000,504805.91368000
1664031600000,13.92200000,14.03200000,13.86200000,13.95200000,136912.53000000,1664033399999,1908549.10335000,5323,78952.07000000,1100326.90106000
1664033400000,13.95000000,14.00200000,13.90300000,13.97700000,36149.12000000,1664035199999,504802.16277000,1567,18118.64000000,253094.40874000
1664035200000,13.97900000,14.03600000,13.93700000,13.96800000,49211.98000000,1664036999999,687747.49144000,2479,23156.73000000,323738.32591000
1664037000000,13.97100000,13.97100000,13.90200000,13.90600000,35722.86000000,1664038799999,498033.67618000,1569,18142.39000000,252975.59029000
1664038800000,13.90400000,14.05700000,13.89700000,14.05100000,42399.33000000,1664040599999,593350.34930000,1986,23658.52000000,331101.99433000
1664040600000,14.05200000,14.05700000,13.91900000,13.94000000,38889.38000000,1664042399999,543997.57222000,1838,16472.20000000,230437.98664000
1664042400000,13.93500000,13.95000000,13.87000000,13.88300000,33501.41000000,1664044199999,465918.61936000,1724,14095.70000000,196001.35311000
1664044200000,13.88300000,13.94400000,13.81600000,13.93300000,67667.10000000,1664045999999,938387.50469000,2584,28750.75000000,398865.31889000
1664046000000,13.93600000,14.05600000,13.92000000,14.00500000,185016.75000000,1664047799999,2588579.44445000,5300,111150.64000000,1555193.40788000
1664047800000,14.00600000,14.02300000,13.94700000,13.99500000,26964.10000000,1664049599999,377332.24975000,1479,12721.40000000,178006.73011000
1664049600000,13.99400000,14.01000000,13.90000000,13.92300000,38815.96000000,1664051399999,541296.85683000,1581,16947.83000000,236291.95494000
1664051400000,13.92400000,13.97400000,13.90000000,13.96100000,37524.29000000,1664053199999,522600.46748000,1425,17554.43000000,244665.43995000
1664053200000,13.96000000,13.96500000,13.67000000,13.78300000,107690.77000000,1664054999999,1484483.98172000,5805,33946.34000000,468006.17336000
1664055000000,13.78200000,13.83300000,13.72000000,13.79400000,38987.94000000,1664056799999,537618.98904000,2101,21162.64000000,291843.77182000
1664056800000,13.79100000,13.79100000,13.61200000,13.69500000,100846.57000000,1664058599999,1379778.80237000,4214,43551.42000000,596115.02488000
1664058600000,13.69200000,13.70800000,13.55600000,13.66300000,64763.64000000,1664060399999,882827.06374000,2901,21853.54000000,298010.38075000
1664060400000,13.66100000,13.69300000,13.62500000,13.65700000,35759.78000000,1664062199999,488508.28719000,1862,17464.56000000,238606.19945000
1664062200000,13.65600000,13.69000000,13.61400000,13.63500000,27107.48000000,1664063999999,370158.90884000,1822,13455.78000000,183751.74014000
1664064000000,13.63500000,13.69600000,13.59300000,13.65200000,42593.32000000,1664065799999,580858.19381000,2777,20105.56000000,274154.63482000
1664065800000,13.65300000,13.77100000,13.65300000,13.76600000,44667.01000000,1664067599999,612896.84851000,2847,22405.64000000,307434.85299000
1664067600000,13.76500000,13.79000000,13.72800000,13.75300000,43453.47000000,1664069399999,597873.79869000,2633,22328.83000000,307243.95015000
1664069400000,13.75300000,13.78900000,13.72600000,13.77100000,29027.91000000,1664071199999,399186.67709000,1691,16113.67000000,221577.98943000
1664071200000,13.77100000,13.80900000,13.70500000,13.80500000,37593.55000000,1664072999999,516890.09080000,1996,20454.07000000,281213.46730000
1664073000000,13.80600000,13.84200000,13.76900000,13.78100000,34671.59000000,1664074799999,478769.93160000,2009,17622.78000000,243348.77566000
1664074800000,13.78000000,13.88000000,13.73900000,13.85700000,27881.54000000,1664076599999,385553.47601000,1712,14313.50000000,197821.88220000
1664076600000,13.85700000,13.90000000,13.82400000,13.88300000,37454.44000000,1664078399999,519350.77016000,1808,18133.99000000,251511.60628000
1664078400000,13.88300000,13.94800000,13.87900000,13.94600000,36838.92000000,1664080199999,512669.78746000,1888,18344.58000000,255240.21075000
1664080200000,13.94600000,13.94900000,13.88500000,13.91400000,38825.69000000,1664081999999,540274.14724000,1586,16321.96000000,227154.04244000
1664082000000,13.91500000,14.00000000,13.84700000,13.85100000,60292.78000000,1664083799999,840407.82146000,2765,28173.87000000,392892.49075000
1664083800000,13.85500000,13.91600000,13.84500000,13.89100000,36517.03000000,1664085599999,507285.55747000,1846,14943.68000000,207645.25805000
1664085600000,13.89200000,13.96800000,13.89200000,13.92100000,53722.55000000,1664087399999,748268.49032000,2539,30640.97000000,426726.86325000
1664087400000,13.92300000,13.93000000,13.83000000,13.83000000,46753.69000000,1664089199999,648670.74672000,2724,24998.10000000,346824.24163000
1664089200000,13.83000000,13.95900000,13.74900000,13.91400000,182985.57000000,1664090999999,2532343.11789000,5427,107302.58000000,1484871.13021000
1664091000000,13.91300000,13.92600000,13.83100000,13.84600000,32169.50000000,1664092799999,446219.92626000,1633,16385.37000000,227268.15496000
1664092800000,13.84700000,13.86400000,13.79300000,13.79500000,29779.97000000,1664094599999,411579.87938000,1501,13987.13000000,193299.64551000
1664094600000,13.79200000,13.82300000,13.77800000,13.78000000,18868.50000000,1664096399999,260385.82676000,1008,9448.51000000,130394.12009000
1664096400000,13.78100000,13.81400000,13.75300000,13.80800000,19837.94000000,1664098199999,273451.88448000,1127,10698.81000000,147479.44732000
1664098200000,13.80900000,13.90000000,13.77500000,13.86900000,45774.59000000,1664099999999,633510.01247000,1875,26068.18000000,360714.48074000
1664100000000,13.86900000,13.91000000,13.77700000,13.90000000,36514.48000000,1664101799999,505872.05791000,1586,14344.29000000,198695.04868000
1664101800000,13.90000000,13.91900000,13.86500000,13.90700000,22171.59000000,1664103599999,307944.21019000,1044,9774.95000000,135780.39707000
1664103600000,13.90800000,13.99700000,13.90800000,13.95300000,54571.40000000,1664105399999,761376.92631000,1989,23625.87000000,329644.64514000
1664105400000,13.95300000,13.99400000,13.91200000,13.94600000,33887.37000000,1664107199999,472845.40790000,1516,15913.69000000,222062.46678000
1664107200000,13.94400000,14.16100000,13.91000000,14.04000000,118086.67000000,1664108999999,1658893.28977000,4657,69287.77000000,973042.83772000
1664109000000,14.04000000,14.07400000,13.95000000,13.96900000,67199.06000000,1664110799999,941481.33156000,2613,26335.57000000,369142.57975000
1664110800000,13.96600000,13.96600000,13.78500000,13.79000000,95248.92000000,1664112599999,1322742.54273000,4112,33367.56000000,463623.16336000
1664112600000,13.78600000,14.04400000,13.76700000,13.97400000,96145.17000000,1664114399999,1338274.79499000,4843,44383.11000000,617894.28259000
1664114400000,13.97400000,14.19900000,13.80600000,14.12600000,133431.74000000,1664116199999,1872200.64431000,6498,68816.41000000,966517.72971000
1664116200000,14.12200000,14.20000000,14.05200000,14.13700000,166009.97000000,1664117999999,2346010.02944000,6397,76942.97000000,1087138.63126000
1664118000000,14.13400000,14.40200000,14.08000000,14.37400000,276224.76000000,1664119799999,3943015.17261000,10921,155967.60000000,2226703.86838000
1664119800000,14.37300000,14.76200000,14.33300000,14.72300000,431447.71000000,1664121599999,6287655.85955000,18037,230627.29000000,3361748.87863000
1664121600000,14.72300000,14.83500000,14.63800000,14.68200000,343312.24000000,1664123399999,5064682.72069000,13560,165299.33000000,2439670.93265000
1664123400000,14.67600000,14.70400000,14.51500000,14.54600000,146842.69000000,1664125199999,2142408.86553000,7841,58661.62000000,855937.97134000
1664125200000,14.53800000,14.66200000,14.42100000,14.53600000,197972.92000000,1664126999999,2873773.26873000,10086,94867.35000000,1377034.19707000
1664127000000,14.53300000,14.57600000,14.45400000,14.50500000,79934.97000000,1664128799999,1160041.68734000,5264,41276.58000000,598850.43470000
1664128800000,14.50400000,14.56300000,14.44200000,14.45700000,46341.62000000,1664130599999,672098.35675000,3383,24695.32000000,358321.15114000
1664130600000,14.46000000,14.50300000,14.36700000,14.44400000,67709.22000000,1664132399999,976840.47082000,3916,28751.67000000,414916.15902000
1664132400000,14.44400000,14.51900000,14.39400000,14.49500000,65393.75000000,1664134199999,946206.63185000,3074,40275.01000000,582629.79128000
1664134200000,14.49600000,14.54900000,14.45200000,14.47300000,39804.54000000,1664135999999,576875.12391000,2756,15321.70000000,222072.50455000
1664136000000,14.47300000,14.54900000,14.35000000,14.37900000,95729.68000000,1664137799999,1385547.86777000,4419,55396.84000000,802606.63376000
1664137800000,14.38100000,14.38100000,14.18300000,14.19400000,133529.39000000,1664139599999,1904540.11377000,5186,36502.12000000,520806.64766000
1664139600000,14.19000000,14.22000000,13.87200000,13.87400000,121284.16000000,1664141399999,1704497.86649000,8449,54240.33000000,762124.36799000
1664141400000,13.87300000,13.87600000,13.67200000,13.74900000,192619.41000000,1664143199999,2652498.88575000,9920,87139.78000000,1200332.62391000
1664143200000,13.74800000,14.08600000,13.63900000,14.08200000,235251.45000000,1664144999999,3263940.17300000,8603,118529.75000000,1643108.57610000
1664145000000,14.08000000,14.26500000,13.97800000,13.99900000,213234.81000000,1664146799999,3011848.75819000,7390,97635.28000000,1379978.92580000
1664146800000,13.99900000,14.29200000,13.95400000,14.28200000,118668.38000000,1664148599999,1675284.83946000,4422,69434.41000000,979987.87471000
1664148600000,14.28200000,14.29700000,13.95900000,13.97600000,135045.16000000,1664150399999,1904722.91679000,4806,71836.93000000,1013663.89279000
1664150400000,13.97200000,14.30500000,13.85300000,14.16500000,169465.57000000,1664152199999,2392046.73258000,7144,78996.50000000,1115613.97524000
1664152200000,14.16700000,14.28300000,14.07900000,14.14500000,102311.55000000,1664153999999,1451375.38404000,4518,42526.65000000,603453.07107000
1664154000000,14.14100000,14.23600000,14.03800000,14.10100000,86666.36000000,1664155799999,1224653.50821000,4717,41436.16000000,585415.07763000
1664155800000,14.10400000,14.28700000,14.04500000,14.22900000,85583.07000000,1664157599999,1214420.02923000,3780,39835.02000000,565699.16085000
1664157600000,14.22900000,14.40600000,14.15900000,14.39600000,137841.00000000,1664159399999,1967974.07037000,4980,67262.59000000,961287.71108000
1664159400000,14.39800000,14.40800000,14.18900000,14.19600000,73039.50000000,1664161199999,1043856.64449000,3135,29632.91000000,423568.62386000
1664161200000,14.19300000,14.26900000,14.13000000,14.20200000,46408.54000000,1664162999999,658676.02691000,2076,19254.01000000,273300.93618000
1664163000000,14.20700000,14.21100000,14.05100000,14.09500000,44537.36000000,1664164799999,628337.51846000,2342,16942.52000000,239177.59070000
1664164800000,14.09300000,14.22800000,14.01200000,14.17500000,68825.27000000,1664166599999,970475.00314000,4272,30351.89000000,428036.47892000
1664166600000,14.17400000,14.24600000,14.06300000,14.06300000,89129.90000000,1664168399999,1260415.30875000,4551,26711.08000000,378358.28404000
1664168400000,14.06200000,14.10900000,13.81500000,13.86000000,134101.37000000,1664170199999,1872454.87815000,4974,51599.81000000,721173.10823000
1664170200000,13.86200000,14.00700000,13.85200000,13.93600000,84768.89000000,1664171999999,1182919.28497000,3076,43341.39000000,604709.09372000
1664172000000,13.93600000,14.15000000,13.85000000,14.11300000,163604.16000000,1664173799999,2289010.44497000,6631,85168.75000000,1191736.14519000
1664173800000,14.10900000,14.10900000,13.87000000,13.87500000,90913.88000000,1664175599999,1272664.51671000,4117,41708.73000000,583895.77971000
1664175600000,13.88300000,14.13800000,13.87500000,14.07100000,108770.87000000,1664177399999,1527598.65845000,5474,48349.48000000,678998.70279000
1664177400000,14.07100000,14.14500000,14.03000000,14.07100000,63004.05000000,1664179199999,887756.05958000,2652,29776.84000000,419785.05969000
1664179200000,14.07100000,14.26000000,14.01200000,14.21600000,120075.87000000,1664180999999,1702445.37150000,4626,62494.02000000,886064.30154000
1664181000000,14.21700000,14.49900000,14.21700000,14.48400000,207716.60000000,1664182799999,2987080.79938000,7797,117734.03000000,1693447.14609000
1664182800000,14.48600000,14.58600000,14.33400000,14.34600000,193312.90000000,1664184599999,2795678.26871000,8400,101187.44000000,1463886.44726000
1664184600000,14.34700000,14.41400000,14.24200000,14.26600000,142500.84000000,1664186399999,2040970.36141000,7461,62280.96000000,892389.84079000
1664186400000,14.26600000,14.40800000,14.21900000,14.39200000,93443.34000000,1664188199999,1338616.33791000,3931,44473.41000000,637422.41601000
1664188200000,14.39200000,14.40200000,14.27300000,14.28900000,56157.27000000,1664189999999,804565.68878000,2467,27405.87000000,392626.54862000
1664190000000,14.28900000,14.37800000,13.97500000,14.04000000,186532.37000000,1664191799999,2634328.50202000,6719,68017.48000000,960900.29474000
1664191800000,14.04000000,14.17900000,13.97800000,14.13100000,154141.61000000,1664193599999,2168854.85109000,5545,74797.77000000,1053045.46839000
1664193600000,14.13500000,14.21000000,14.05600000,14.19800000,58605.90000000,1664195399999,828076.54630000,2699,27877.63000000,394044.79227000
1664195400000,14.20300000,14.32800000,14.05200000,14.29000000,145010.26000000,1664197199999,2059913.90859000,5110,71331.19000000,1014280.34696000
1664197200000,14.29000000,14.35500000,14.21500000,14.25000000,81421.02000000,1664198999999,1163486.17433000,3356,40344.33000000,576823.24228000
1664199000000,14.25900000,14.73900000,14.25000000,14.66600000,324883.80000000,1664200799999,4725983.97113000,13187,180623.53000000,2625295.57526000
