Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1646278200000,0.92700000,0.92800000,0.91400000,0.92000000,4971377.70000000,1646279999999,4573143.06500000,8087,2310587.50000000,2125648.95660000
1646280000000,0.92000000,0.92500000,0.91900000,0.92200000,1892875.60000000,1646281799999,1746557.57280000,2274,1101891.00000000,1016904.03650000
1646281800000,0.92300000,0.92400000,0.91300000,0.91700000,2832991.80000000,1646283599999,2601826.83120000,2896,1126917.70000000,1035209.18540000
1646283600000,0.91700000,0.92200000,0.91600000,0.91700000,1834047.00000000,1646285399999,1685685.58720000,2030,863537.40000000,793959.58730000
1646285400000,0.91700000,0.92000000,0.91500000,0.91800000,1556365.60000000,1646287199999,1428053.15860000,1622,742106.20000000,680997.12580000
1646287200000,0.91900000,0.92000000,0.90700000,0.91400000,3415142.20000000,1646288999999,3116272.00690000,5229,1344220.30000000,1227170.23610000
1646289000000,0.91500000,0.92600000,0.91300000,0.92500000,2440149.90000000,1646290799999,2248767.89290000,3412,1334716.20000000,1230005.96710000
1646290800000,0.92500000,0.93100000,0.92300000,0.92600000,2981647.70000000,1646292599999,2764673.18390000,3817,1472666.90000000,1365895.55300000
1646292600000,0.92600000,0.92900000,0.92100000,0.92300000,1228479.40000000,1646294399999,1135898.41330000,1788,569230.60000000,526532.50270000
1646294400000,0.92300000,0.92800000,0.92100000,0.92300000,1369484.70000000,1646296199999,1265876.09920000,1898,662312.40000000,612224.55750000
1646296200000,0.92300000,0.92500000,0.91600000,0.91900000,1563303.90000000,1646297999999,1438559.28380000,2502,635446.30000000,584965.00970000
1646298000000,0.91800000,0.91900000,0.91400000,0.91400000,1184695.30000000,1646299799999,1085111.38320000,1893,479199.10000000,439069.62680000
1646299800000,0.91500000,0.91800000,0.91000000,0.91400000,2180773.70000000,1646301599999,1995029.99920000,3072,924622.90000000,845990.17430000
1646301600000,0.91400000,0.91700000,0.90800000,0.91100000,2424553.80000000,1646303399999,2210970.73850000,3218,983441.30000000,896894.01950000
1646303400000,0.91100000,0.91800000,0.90800000,0.91500000,2128311.50000000,1646305199999,1943867.79200000,2669,1225726.20000000,1119969.59270000
1646305200000,0.91500000,0.92200000,0.91300000,0.92100000,2226250.30000000,1646306999999,2043552.87250000,2811,1406107.90000000,1291336.72500000
1646307000000,0.92100000,0.92200000,0.91500000,0.91600000,1541423.40000000,1646308799999,1416369.20840000,1799,911366.50000000,837812.86440000
1646308800000,0.91600000,0.92600000,0.91500000,0.92400000,1763283.10000000,1646310599999,1621745.75690000,2817,1012078.30000000,931061.84070000
1646310600000,0.92500000,0.92600000,0.92000000,0.92100000,2137088.10000000,1646312399999,1972500.29660000,2265,920600.20000000,849883.68540000
1646312400000,0.92200000,0.92700000,0.92000000,0.92400000,1762179.80000000,1646314199999,1627384.92280000,2049,920637.50000000,850360.76650000
1646314200000,0.92500000,0.93100000,0.92300000,0.93000000,2112394.30000000,1646315999999,1958486.38750000,3179,1223862.80000000,1135214.99500000
1646316000000,0.93100000,0.93800000,0.92400000,0.92600000,4201044.90000000,1646317799999,3909265.22640000,6306,1962222.80000000,1827867.18460000
1646317800000,0.92700000,0.92800000,0.91300000,0.91800000,3041418.00000000,1646319599999,2795875.46350000,5197,1324417.80000000,1217307.99900000
1646319600000,0.91900000,0.92100000,0.90800000,0.91200000,4982579.40000000,1646321399999,4551861.55550000,5886,2238421.30000000,2045751.71650000
1646321400000,0.91300000,0.91500000,0.89600000,0.90300000,8069238.20000000,1646323199999,7289034.60470000,12268,3100019.80000000,2800084.11300000
1646323200000,0.90300000,0.90400000,0.89100000,0.90100000,6383411.40000000,1646324999999,5726286.04960000,7780,2993240.50000000,2686177.68600000
1646325000000,0.90100000,0.90200000,0.89200000,0.89600000,2873433.30000000,1646326799999,2578512.11840000,3789,1193205.50000000,1070702.34520000
1646326800000,0.89600000,0.89700000,0.88300000,0.88500000,3574706.40000000,1646328599999,3183763.20250000,6300,1306059.50000000,1164341.62830000
1646328600000,0.88400000,0.90000000,0.88300000,0.89700000,4349982.20000000,1646330399999,3883793.80400000,4743,2670784.50000000,2384269.02590000
1646330400000,0.89800000,0.90200000,0.89500000,0.89900000,1469614.80000000,1646332199999,1321772.29560000,2224,755329.80000000,679669.21460000
1646332200000,0.89900000,0.90100000,0.89400000,0.89900000,1698512.90000000,1646333999999,1523063.85290000,2003,715078.00000000,641319.99420000
1646334000000,0.89800000,0.90300000,0.89700000,0.90200000,1720566.30000000,1646335799999,1548647.24200000,2046,988621.80000000,889966.94070000
1646335800000,0.90300000,0.90300000,0.89600000,0.90100000,1394329.90000000,1646337599999,1254996.32650000,1861,675372.90000000,607967.29010000
1646337600000,0.90000000,0.90100000,0.89600000,0.90000000,2070336.70000000,1646339399999,1860619.77740000,2243,877329.90000000,788320.69170000
1646339400000,0.90000000,0.90100000,0.89200000,0.89500000,2512124.80000000,1646341199999,2250393.52340000,2678,1136081.90000000,1018392.33580000
1646341200000,0.89500000,0.89900000,0.89000000,0.89900000,1624575.20000000,1646342999999,1454077.81520000,2339,843919.10000000,755752.79380000
1646343000000,0.89800000,0.89800000,0.89100000,0.89600000,970149.80000000,1646344799999,867547.26970000,1612,422997.80000000,378287.74670000
1646344800000,0.89600000,0.90700000,0.89500000,0.90600000,2101693.70000000,1646346599999,1896213.89270000,3636,1400299.70000000,1263315.32980000
1646346600000,0.90600000,0.90700000,0.90400000,0.90500000,1139126.10000000,1646348399999,1031669.69810000,1271,560452.60000000,507866.06770000
1646348400000,0.90500000,0.91100000,0.90400000,0.90800000,1492742.30000000,1646350199999,1354271.46760000,2358,820534.80000000,744601.04440000
1646350200000,0.90800000,0.90800000,0.90000000,0.90300000,1354892.60000000,1646351999999,1224826.51200000,1405,635959.00000000,574909.92490000
1646352000000,0.90200000,0.90300000,0.89200000,0.89300000,2676850.20000000,1646353799999,2401137.35040000,3363,899476.50000000,806922.13100000
1646353800000,0.89300000,0.89700000,0.87100000,0.87500000,8251976.90000000,1646355599999,7269325.05210000,11395,2955808.80000000,2603302.53380000
1646355600000,0.87600000,0.87700000,0.86200000,0.87600000,8165879.50000000,1646357399999,7103414.45360000,10877,3996879.00000000,3480760.25400000
1646357400000,0.87600000,0.88500000,0.87200000,0.88400000,3873484.30000000,1646359199999,3397235.60060000,4279,2433951.30000000,2135599.40560000
1646359200000,0.88400000,0.88500000,0.87800000,0.88100000,2116620.20000000,1646360999999,1865003.26300000,2241,843564.90000000,743430.60120000
1646361000000,0.88100000,0.88300000,0.87400000,0.87500000,1343747.20000000,1646362799999,1181509.43640000,1695,491951.90000000,432759.30590000
1646362800000,0.87500000,0.87600000,0.86600000,0.87300000,2695263.50000000,1646364599999,2348950.10680000,3697,1174385.10000000,1023230.74940000
1646364600000,0.87300000,0.87500000,0.86900000,0.87500000,1003882.50000000,1646366399999,875337.28500000,1989,534123.20000000,466029.24430000
1646366400000,0.87500000,0.87500000,0.86500000,0.86700000,4196285.70000000,1646368199999,3643327.81870000,4539,1524744.30000000,1323176.03840000
1646368200000,0.86800000,0.87100000,0.86300000,0.87100000,2780780.40000000,1646369999999,2410232.85040000,3616,1827987.60000000,1584581.04710000
1646370000000,0.87100000,0.87200000,0.86700000,0.86900000,1602063.00000000,1646371799999,1392846.68470000,1851,784963.10000000,682712.26360000
1646371800000,0.86900000,0.86900000,0.86400000,0.86700000,4059963.40000000,1646373599999,3516098.27280000,2901,1849012.90000000,1600943.15870000
1646373600000,0.86700000,0.87500000,0.86600000,0.87400000,1496537.40000000,1646375399999,1303222.46140000,1834,1094518.60000000,953319.15720000
1646375400000,0.87500000,0.87900000,0.87200000,0.87400000,2081288.80000000,1646377199999,1821504.89320000,2918,956839.10000000,837415.64460000
1646377200000,0.87300000,0.87600000,0.87000000,0.87200000,1602468.50000000,1646378999999,1398156.25200000,3715,812677.80000000,709097.69210000
1646379000000,0.87200000,0.87800000,0.87100000,0.87800000,716112.60000000,1646380799999,625848.37610000,3010,425793.80000000,372259.30460000
1646380800000,0.87800000,0.88400000,0.87400000,0.87600000,2628964.30000000,1646382599999,2312005.50200000,3468,1386563.00000000,1219913.20220000
1646382600000,0.87600000,0.87800000,0.86300000,0.87800000,5406154.80000000,1646384399999,4707709.34460000,6241,2576219.20000000,2245427.26210000
1646384400000,0.87800000,0.88200000,0.87300000,0.88000000,2355404.70000000,1646386199999,2069357.71530000,3252,1203489.70000000,1057646.86770000
1646386200000,0.88000000,0.88100000,0.87600000,0.87900000,1068225.90000000,1646387999999,938799.52800000,1556,509868.50000000,448143.12710000
1646388000000,0.87800000,0.88500000,0.87800000,0.88300000,1692373.00000000,1646389799999,1492972.99810000,2257,901969.50000000,796014.96110000
1646389800000,0.88400000,0.88700000,0.88200000,0.88400000,1263291.70000000,1646391599999,1117075.43140000,2221,775727.80000000,686086.57260000
1646391600000,0.88400000,0.88500000,0.88200000,0.88500000,748697.00000000,1646393399999,661386.49110000,1337,333658.40000000,294950.12380000
1646393400000,0.88400000,0.89000000,0.88300000,0.88700000,1766629.00000000,1646395199999,1566511.36390000,2722,898146.30000000,796391.51140000
1646395200000,0.88700000,0.88900000,0.87900000,0.88000000,2197915.00000000,1646396999999,1943647.78750000,2687,795663.30000000,703807.61950000
1646397000000,0.88000000,0.88800000,0.87800000,0.88400000,2416550.90000000,1646398799999,2136451.79240000,2632,1139517.30000000,1007822.00570000
1646398800000,0.88400000,0.88700000,0.88100000,0.88700000,1500382.70000000,1646400599999,1325662.30010000,1862,795071.10000000,702451.33470000
1646400600000,0.88700000,0.89400000,0.88000000,0.88300000,4645100.40000000,1646402399999,4122016.85400000,5863,2285296.50000000,2029051.42170000
1646402400000,0.88200000,0.88500000,0.86800000,0.87800000,5071457.20000000,1646404199999,4441999.78380000,6645,2424735.60000000,2124554.87990000
1646404200000,0.87800000,0.88200000,0.86600000,0.87400000,5232897.80000000,1646405999999,4564084.35940000,6198,2422734.60000000,2114034.56410000
1646406000000,0.87400000,0.87800000,0.86400000,0.87200000,10135336.60000000,1646407799999,8811079.61050000,8505,4536923.30000000,3948444.25640000
1646407800000,0.87100000,0.87400000,0.86600000,0.86900000,2451526.60000000,1646409599999,2133114.23130000,3428,1227922.60000000,1068647.98190000
1646409600000,0.86900000,0.87000000,0.86200000,0.86900000,3686495.10000000,1646411399999,3193586.15680000,5788,1870149.60000000,1620609.10800000
1646411400000,0.86800000,0.87500000,0.86400000,0.87200000,1868036.70000000,1646413199999,1626223.79980000,4143,1000961.10000000,871441.18630000
1646413200000,0.87200000,0.88200000,0.86900000,0.88000000,2608229.80000000,1646414999999,2286350.20780000,3630,1610866.00000000,1412455.09460000
1646415000000,0.88000000,0.88000000,0.87300000,0.87900000,1384950.30000000,1646416799999,1214513.24140000,1854,749856.80000000,657774.44430000
1646416800000,0.87800000,0.88000000,0.87500000,0.87700000,1914826.00000000,1646418599999,1680599.95030000,2042,619224.10000000,543472.26530000
1646418600000,0.87600000,0.87900000,0.86900000,0.87200000,1642066.70000000,1646420399999,1434831.22370000,2341,655465.20000000,573044.65460000
1646420400000,0.87200000,0.87300000,0.85300000,0.85700000,7054262.60000000,1646422199999,6062273.50470000,8859,2332866.20000000,2004000.96410000
1646422200000,0.85800000,0.86000000,0.84800000,0.84900000,4173670.50000000,1646423999999,3559879.58550000,6226,1604101.10000000,1369724.63320000
1646424000000,0.85000000,0.85300000,0.83900000,0.84600000,5549893.50000000,1646425799999,4690865.29470000,7765,2598156.90000000,2196974.48740000
1646425800000,0.84700000,0.84700000,0.84100000,0.84300000,3229437.20000000,1646427599999,2725694.61630000,3586,1764251.40000000,1489517.25160000
1646427600000,0.84300000,0.84600000,0.84000000,0.84500000,2894692.30000000,1646429399999,2439726.16380000,2811,1629867.70000000,1374133.27800000
1646429400000,0.84400000,0.84800000,0.83800000,0.84200000,2984928.30000000,1646431199999,2518076.05470000,3808,1505189.50000000,1270481.47840000
1646431200000,0.84200000,0.84400000,0.82800000,0.82800000,3933850.00000000,1646432999999,3288693.01440000,5490,1366924.40000000,1145266.25710000
1646433000000,0.82800000,0.84500000,0.82600000,0.84300000,2235681.10000000,1646434799999,1866209.21420000,4539,1386616.90000000,1157280.54870000
1646434800000,0.84400000,0.84500000,0.83800000,0.84000000,1630482.70000000,1646436599999,1372721.17350000,3348,628097.70000000,528867.50440000
1646436600000,0.84000000,0.84500000,0.83900000,0.84400000,980104.80000000,1646438399999,825468.53460000,2661,606379.10000000,510890.30520000
1646438400000,0.84400000,0.84600000,0.83000000,0.83600000,3495266.30000000,1646440199999,2920215.92440000,3950,1730833.00000000,1445934.12810000
1646440200000,0.83600000,0.83700000,0.82200000,0.82300000,3207201.00000000,1646441999999,2656275.68550000,4629,1213214.70000000,1004657.25640000
1646442000000,0.82300000,0.83300000,0.81800000,0.83300000,3860854.80000000,1646443799999,3191601.83880000,4990,1962955.80000000,1625462.29500000
1646443800000,0.83300000,0.83500000,0.82700000,0.83300000,1781805.20000000,1646445599999,1481541.92750000,2100,936873.80000000,779309.99170000
1646445600000,0.83300000,0.83600000,0.83000000,0.83100000,1010468.10000000,1646447399999,842264.66380000,1648,523520.80000000,436533.74820000
1646447400000,0.83100000,0.83300000,0.82800000,0.82900000,1354446.90000000,1646449199999,1125006.81030000,1843,763386.00000000,634138.25820000
1646449200000,0.82900000,0.83900000,0.82800000,0.83700000,1101011.70000000,1646450999999,918047.09640000,2388,717146.50000000,597963.00170000
1646451000000,0.83700000,0.84100000,0.83600000,0.83800000,1055049.50000000,1646452799999,885183.76880000,2028,652696.10000000,547817.16210000
1646452800000,0.83900000,0.83900000,0.83400000,0.83400000,840672.30000000,1646454599999,703184.15920000,2015,342591.20000000,286645.43350000
1646454600000,0.83500000,0.83900000,0.83100000,0.83700000,2207072.90000000,1646456399999,1844202.24860000,2663,1086347.90000000,908476.63740000
1646456400000,0.83700000,0.84400000,0.83500000,0.84100000,1490633.10000000,1646458199999,1251948.93940000,1778,1030131.30000000,865549.06040000
1646458200000,0.84100000,0.84800000,0.84100000,0.84600000,1251103.10000000,1646459999999,1056863.01890000,2094,785770.70000000,663952.08590000
1646460000000,0.84700000,0.85500000,0.84400000,0.84900000,2675071.10000000,1646461799999,2272549.54700000,3780,1432575.90000000,1217176.53590000
1646461800000,0.84800000,0.85100000,0.84600000,0.84800000,1097466.10000000,1646463599999,931504.29550000,1266,540320.80000000,458779.37300000
1646463600000,0.84800000,0.85400000,0.84500000,0.85200000,2126276.60000000,1646465399999,1804302.65680000,1933,858932.00000000,729694.64870000
1646465400000,0.85200000,0.85300000,0.84800000,0.85000000,870941.30000000,1646467199999,740918.01960000,1264,399885.30000000,340342.09690000
1646467200000,0.85000000,0.85400000,0.84800000,0.85200000,1042992.00000000,1646468999999,888063.10440000,1383,687411.90000000,585530.85000000
1646469000000,0.85300000,0.86100000,0.85200000,0.85900000,1768945.40000000,1646470799999,1517171.73660000,2955,991090.70000000,850013.31700000
1646470800000,0.85900000,0.86000000,0.85400000,0.85700000,1102789.00000000,1646472599999,944968.77050000,1449,578871.00000000,496327.91920000
1646472600000,0.85700000,0.86300000,0.85600000,0.86200000,1354849.00000000,1646474399999,1165168.29770000,2074,818585.70000000,704127.68400000
1646474400000,0.86300000,0.86500000,0.85300000,0.85700000,2725552.50000000,1646476199999,2343234.14940000,3702,1285365.30000000,1105985.50980000
1646476200000,0.85800000,0.86700000,0.85600000,0.86600000,1214183.80000000,1646477999999,1047230.67550000,2057,763050.90000000,658379.27530000
1646478000000,0.86700000,0.86900000,0.86200000,0.86500000,1822955.70000000,1646479799999,1578686.80350000,2599,843760.50000000,731237.75260000
1646479800000,0.86400000,0.86700000,0.86200000,0.86600000,878152.20000000,1646481599999,759143.21990000,1086,329510.20000000,284971.92960000
1646481600000,0.86600000,0.87600000,0.86500000,0.87300000,2848437.30000000,1646483399999,2484280.53720000,4762,1510096.40000000,1316932.89860000
1646483400000,0.87300000,0.88300000,0.87100000,0.87300000,2657194.50000000,1646485199999,2330835.00830000,4663,1356562.60000000,1190332.87660000
1646485200000,0.87400000,0.87500000,0.86400000,0.86400000,2127608.30000000,1646486999999,1846778.13390000,3228,967809.30000000,839903.33600000
1646487000000,0.86500000,0.86600000,0.85300000,0.85500000,3341724.20000000,1646488799999,2867806.72900000,5205,1475197.70000000,1265745.87340000
1646488800000,0.85500000,0.86500000,0.85100000,0.85900000,2354706.80000000,1646490599999,2020229.61410000,5349,1417101.70000000,1216231.94580000
1646490600000,0.85900000,0.86300000,0.85600000,0.86100000,1541468.80000000,1646492399999,1325508.34540000,4049,651369.30000000,560377.80070000
1646492400000,0.86100000,0.86400000,0.85800000,0.86100000,1695307.20000000,1646494199999,1460768.83700000,2998,1075916.50000000,927609.25350000
1646494200000,0.86100000,0.86200000,0.85700000,0.86000000,757504.80000000,1646495999999,651030.53660000,2499,436397.40000000,375157.78040000
1646496000000,0.86100000,0.86800000,0.85800000,0.86800000,1220514.80000000,1646497799999,1053104.78260000,2022,767631.20000000,662529.29430000
1646497800000,0.86800000,0.87600000,0.86600000,0.86800000,2487532.00000000,1646499599999,2166413.67680000,4335,1385607.00000000,1207040.04860000
1646499600000,0.86900000,0.87600000,0.86800000,0.87100000,1241366.40000000,1646501399999,1083879.77080000,1937,767254.00000000,670098.49790000
1646501400000,0.87100000,0.87300000,0.86900000,0.87000000,1156988.50000000,1646503199999,1007457.54550000,1265,308108.50000000,268469.03180000
1646503200000,0.87000000,0.87100000,0.86200000,0.86300000,2065717.00000000,1646504999999,1787656.29720000,2234,449302.60000000,389052.11510000
1646505000000,0.86200000,0.87200000,0.86000000,0.87000000,1207970.10000000,1646506799999,1045994.33580000,2105,788783.20000000,683017.53670000
1646506800000,0.87000000,0.87000000,0.86700000,0.86800000,815975.90000000,1646508599999,708684.21400000,1303,445968.80000000,387402.22430000
1646508600000,0.86800000,0.87000000,0.86500000,0.87000000,831376.50000000,1646510399999,720915.17480000,1188,487097.30000000,422557.46040000
1646510400000,0.87000000,0.87300000,0.86800000,0.87100000,1454315.10000000,1646512199999,1267001.87720000,1733,752000.10000000,655507.71980000
1646512200000,0.87200000,0.87200000,0.86800000,0.87100000,1053908.50000000,1646513999999,917292.75530000,1245,693530.10000000,603732.11800000
1646514000000,0.87100000,0.87300000,0.86700000,0.87000000,1031365.70000000,1646515799999,896899.14850000,1354,368512.60000000,320653.49680000
1646515800000,0.87100000,0.87300000,0.86300000,0.86400000,1116918.30000000,1646517599999,970712.26960000,1437,522871.80000000,455260.63290000
1646517600000,0.86400000,0.86600000,0.86000000,0.86300000,2054683.60000000,1646519399999,1771557.55910000,1895,1072074.00000000,924606.10500000
1646519400000,0.86400000,0.86900000,0.86300000,0.86900000,590031.60000000,1646521199999,510936.84280000,916,464497.80000000,402283.70590000
1646521200000,0.86800000,0.86800000,0.86300000,0.86500000,1161408.10000000,1646522999999,1004830.38120000,1249,434803.40000000,376265.25690000
1646523000000,0.86400000,0.86600000,0.86200000,0.86400000,589770.90000000,1646524799999,509755.01660000,745,316859.90000000,273974.51390000
1646524800000,0.86500000,0.86900000,0.86200000,0.86700000,1142045.10000000,1646526599999,987880.38930000,1181,571319.70000000,494299.00060000
1646526600000,0.86700000,0.87200000,0.86600000,0.87100000,766344.80000000,1646528399999,666117.07800000,1063,572589.90000000,497774.62890000
1646528400000,0.87000000,0.87100000,0.86800000,0.87000000,584008.90000000,1646530199999,507794.76310000,798,375072.80000000,326174.43890000
1646530200000,0.87100000,0.87100000,0.86400000,0.86600000,569776.90000000,1646531999999,493568.36920000,922,200975.90000000,174015.18080000
1646532000000,0.86500000,0.86800000,0.86100000,0.86800000,645147.30000000,1646533799999,557671.71930000,1016,327638.50000000,283377.05760000
1646533800000,0.86800000,0.87000000,0.86500000,0.86700000,513338.70000000,1646535599999,445434.20660000,805,297026.90000000,257823.34730000
1646535600000,0.86700000,0.86900000,0.86100000,0.86300000,547319.50000000,1646537399999,472971.36410000,951,211041.20000000,182459.67790000
1646537400000,0.86300000,0.86300000,0.85300000,0.85500000,1675324.20000000,1646539199999,1436270.05860000,2998,803530.70000000,688997.26700000
1646539200000,0.85500000,0.85800000,0.84200000,0.85000000,3422177.00000000,1646540999999,2905015.67950000,5423,1441025.00000000,1222841.65960000
1646541000000,0.85100000,0.86200000,0.85000000,0.85700000,1684347.30000000,1646542799999,1444107.73190000,2765,839121.10000000,719235.65300000
1646542800000,0.85800000,0.86300000,0.85700000,0.85700000,988633.40000000,1646544599999,849367.00450000,3387,461893.70000000,397024.66050000
1646544600000,0.85700000,0.85800000,0.85300000,0.85400000,992590.50000000,1646546399999,848810.46040000,3459,325843.30000000,278767.13970000
1646546400000,0.85500000,0.85900000,0.85300000,0.85800000,650658.80000000,1646548199999,556538.75380000,2298,361737.10000000,309525.84900000
1646548200000,0.85700000,0.85800000,0.85300000,0.85400000,1107958.20000000,1646549999999,947239.93060000,2331,488206.90000000,417296.98340000
1646550000000,0.85400000,0.85800000,0.85000000,0.85700000,1004923.70000000,1646551799999,858298.16120000,1809,532792.80000000,455173.99060000
1646551800000,0.85600000,0.85800000,0.85200000,0.85300000,615394.10000000,1646553599999,526270.34320000,1283,258893.10000000,221426.01220000
1646553600000,0.85400000,0.85500000,0.85000000,0.85300000,1113579.20000000,1646555399999,948715.77010000,1663,461760.80000000,393615.74000000
1646555400000,0.85300000,0.85400000,0.84900000,0.84900000,901830.90000000,1646557199999,767280.08740000,1210,244208.50000000,207908.02760000
1646557200000,0.85000000,0.85100000,0.84200000,0.84600000,2461416.40000000,1646558999999,2081028.52010000,3291,1225785.70000000,1036766.17250000
1646559000000,0.84600000,0.84800000,0.83600000,0.83600000,1810003.60000000,1646560799999,1524462.28110000,3005,621805.50000000,524176.09710000
1646560800000,0.83600000,0.83900000,0.82800000,0.83400000,4960572.00000000,1646562599999,4131655.89030000,6290,2395087.90000000,1995553.40010000
1646562600000,0.83400000,0.83800000,0.82900000,0.83100000,2514310.80000000,1646564399999,2094578.19040000,2425,1333098.10000000,1110381.91190000
1646564400000,0.83200000,0.83500000,0.82800000,0.83200000,2733398.50000000,1646566199999,2271935.81310000,2625,1095988.60000000,912066.34590000
1646566200000,0.83200000,0.83700000,0.83100000,0.83500000,2083502.00000000,1646567999999,1736920.25870000,2240,1011552.40000000,843780.46440000
1646568000000,0.83600000,0.84000000,0.83400000,0.83800000,1807060.80000000,1646569799999,1513049.90960000,2248,998167.10000000,836156.36400000
1646569800000,0.83800000,0.84400000,0.83700000,0.84000000,2634467.00000000,1646571599999,2214600.57430000,2795,1599364.10000000,1344884.67660000
1646571600000,0.84000000,0.85100000,0.84000000,0.84600000,1996740.10000000,1646573399999,1689148.14150000,3199,1057283.20000000,894297.17600000
1646573400000,0.84600000,0.85000000,0.84600000,0.84600000,1762419.60000000,1646575199999,1493800.60560000,1965,738654.20000000,626413.10040000
1646575200000,0.84600000,0.84700000,0.83700000,0.83800000,1944235.00000000,1646576999999,1635133.25180000,2263,660754.50000000,555749.30470000
1646577000000,0.83800000,0.84300000,0.83700000,0.83800000,1115597.40000000,1646578799999,937602.38670000,1439,614573.70000000,516627.12060000
1646578800000,0.83900000,0.83900000,0.83400000,0.83500000,1083044.70000000,1646580599999,905659.84320000,1648,460964.60000000,385499.81120000
