Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1617894000000,57688.37000000,57900.00000000,57626.64000000,57676.43000000,1005.87827000,1617895799999,58083024.65990762,36270,519.41850200,29992634.39673736
1617895800000,57676.43000000,57786.93000000,57549.62000000,57768.13000000,888.54531600,1617897599999,51243400.73031499,31672,442.73733000,25533247.43518628
1617897600000,57769.00000000,58000.00000000,57650.00000000,57699.00000000,1349.08139500,1617899399999,78015676.54237861,66468,699.33079700,40448302.65101073
1617899400000,57698.99000000,57894.76000000,57622.09000000,57722.47000000,874.45213500,1617901199999,50492031.90231030,53956,419.30594900,24209820.89037394
1617901200000,57722.59000000,57813.28000000,57630.00000000,57697.64000000,597.71190600,1617902999999,34509428.69841209,34876,313.25628200,18085525.92907151
1617903000000,57697.64000000,57750.00000000,57538.52000000,57749.09000000,682.77721800,1617904799999,39360694.58068393,32434,364.63799000,21020315.33799141
1617904800000,57749.09000000,57977.60000000,57682.01000000,57945.16000000,886.80094900,1617906599999,51289846.26053213,35670,457.09100100,26436365.26323485
1617906600000,57945.16000000,58153.31000000,57897.72000000,57899.98000000,1017.48236200,1617908399999,59042325.51755314,40384,557.06022600,32325264.02979444
1617908400000,57899.98000000,58000.00000000,57698.64000000,57792.88000000,656.82170600,1617910199999,37982623.47585848,26289,325.64839400,18831473.67140531
1617910200000,57792.87000000,57898.94000000,57617.04000000,57734.94000000,663.89417000,1617911999999,38351093.76891160,27422,317.92430200,18368358.29288267
1617912000000,57732.53000000,57824.49000000,57660.00000000,57710.80000000,604.18770000,1617913799999,34879964.13487875,25500,319.36854300,18436655.90278689
1617913800000,57710.80000000,57743.64000000,57575.34000000,57674.17000000,770.70740900,1617915599999,44439066.36224020,30666,385.06361300,22201991.37147271
1617915600000,57674.18000000,57674.18000000,57449.04000000,57499.91000000,584.21603400,1617917399999,33608843.10188310,30929,270.72388400,15574501.81787664
1617917400000,57499.92000000,57750.00000000,57499.91000000,57669.70000000,449.15007300,1617919199999,25889101.90865862,23490,236.80060600,13648734.41355137
1617919200000,57669.69000000,57919.91000000,57569.80000000,57859.30000000,664.47538300,1617920999999,38384093.86525272,26418,341.05836800,19701808.70956356
1617921000000,57859.31000000,58100.00000000,57786.10000000,57916.29000000,665.57770900,1617922799999,38531972.82506568,26591,356.34898000,20630917.21794446
1617922800000,57916.30000000,58058.77000000,57843.22000000,57879.60000000,537.88084600,1617924599999,31164898.42387407,22696,270.80331000,15689179.18123235
1617924600000,57879.60000000,58099.27000000,57729.63000000,58077.52000000,556.50878500,1617926399999,32257731.03107215,21037,284.92972800,16517350.41345986
1617926400000,58077.52000000,58249.00000000,58032.01000000,58192.60000000,882.71190000,1617928199999,51341621.38840387,46701,461.41040600,26835254.98014806
1617928200000,58192.60000000,58389.00000000,58162.95000000,58301.72000000,771.60138000,1617929999999,44981518.95900465,38645,452.13311400,26357316.14461472
1617930000000,58301.72000000,58419.45000000,58050.00000000,58150.00000000,716.02044900,1617931799999,41691685.03556726,33761,349.06452300,20327096.67871501
1617931800000,58149.99000000,58180.00000000,57933.56000000,57978.35000000,610.49170200,1617933599999,35450679.73168656,29818,283.07811800,16438670.87823475
1617933600000,57978.34000000,58133.99000000,57930.23000000,58053.12000000,720.00105500,1617935399999,41794646.19227547,22733,367.52378200,21333020.99460641
1617935400000,58053.13000000,58177.02000000,57850.00000000,57903.35000000,555.11380600,1617937199999,32206408.16038014,22236,266.39333500,15455792.71515142
1617937200000,57903.35000000,58083.79000000,57806.03000000,58043.30000000,515.81609800,1617938999999,29898818.79596575,19029,244.45159100,14169119.77506519
1617939000000,58043.31000000,58167.76000000,57913.39000000,57985.71000000,463.48694400,1617940799999,26903699.39752081,20503,227.13915200,13184232.82088203
1617940800000,57985.71000000,58200.00000000,57971.06000000,58139.98000000,662.32716000,1617942599999,38485642.03369361,31660,294.30356200,17098497.74822860
1617942600000,58139.99000000,58200.00000000,58034.29000000,58192.77000000,557.21178700,1617944399999,32385287.72933497,28667,316.84128700,18414283.19453304
1617944400000,58192.76000000,58314.00000000,58121.02000000,58156.42000000,692.24030700,1617946199999,40300880.13314655,22059,301.92707000,17572791.25542205
1617946200000,58156.42000000,58199.17000000,57947.66000000,57947.67000000,585.11657900,1617947999999,33978283.78766285,25220,265.67136900,15428813.70117337
1617948000000,57947.67000000,58032.39000000,57876.37000000,58000.00000000,721.41736400,1617949799999,41810342.07713491,24803,362.34679000,21000543.32459887
1617949800000,58000.00000000,58100.94000000,57809.38000000,57830.00000000,724.40778300,1617951599999,42001724.34144542,25622,327.28779000,18978183.55315764
1617951600000,57830.81000000,57902.82000000,57654.00000000,57902.82000000,901.49512200,1617953399999,52094672.34500763,35856,432.31914900,24983152.64577831
1617953400000,57902.43000000,58062.88000000,57807.29000000,58051.42000000,802.54443400,1617955199999,46496319.91021368,35072,413.85681800,23976581.29715945
1617955200000,58048.70000000,58061.48000000,57774.13000000,57844.71000000,681.49911700,1617956999999,39462535.00294676,30037,317.07101700,18357581.87630647
1617957000000,57844.72000000,57999.98000000,57669.58000000,57740.13000000,993.86960600,1617958799999,57463140.10160153,38147,488.36661000,28235333.78611398
1617958800000,57740.12000000,57916.84000000,57740.12000000,57904.54000000,917.85396000,1617960599999,53087206.58426206,42489,454.43168000,26284826.86041420
1617960600000,57904.53000000,57935.94000000,57800.00000000,57911.45000000,651.40541300,1617962399999,37697533.27672628,37363,314.82030000,18219271.41454799
1617962400000,57911.44000000,58629.14000000,57857.95000000,58570.94000000,2147.78445100,1617964199999,125364541.36286628,83666,1246.42470800,72762591.42345346
1617964200000,58570.94000000,58650.00000000,58369.82000000,58633.03000000,1103.34612500,1617965999999,64533873.87232735,40975,534.41957800,31262106.21516152
1617966000000,58633.02000000,58800.22000000,58468.12000000,58735.98000000,1385.36632100,1617967799999,81189398.43915664,48321,767.34770700,44975846.01368171
1617967800000,58735.98000000,58894.90000000,58450.80000000,58527.19000000,1566.16548000,1617969599999,91950562.52916994,52174,745.17088300,43756963.44721575
1617969600000,58527.20000000,58700.00000000,58400.00000000,58485.51000000,1197.56808100,1617971399999,70153777.48914597,42343,560.59831900,32841339.97536832
1617971400000,58485.51000000,58554.13000000,58350.00000000,58504.18000000,1092.53573400,1617973199999,63877750.71599013,38614,518.97035000,30342858.80464265
1617973200000,58504.18000000,58626.72000000,58430.00000000,58596.68000000,881.19956400,1617974999999,51579025.04606755,34606,435.04327700,25463474.87284593
1617975000000,58596.68000000,58783.47000000,58304.54000000,58390.15000000,1628.33491800,1617976799999,95382764.41104986,50777,775.90598700,45461084.87053919
1617976800000,58390.16000000,58530.00000000,58162.29000000,58212.30000000,1347.26370200,1617978599999,78608822.15136628,46707,657.62052700,38373522.13443135
1617978600000,58212.29000000,58490.00000000,58024.00000000,58358.48000000,1245.94711700,1617980399999,72616661.70878705,43185,623.15551600,36321828.69417141
1617980400000,58358.49000000,58369.63000000,58138.82000000,58200.01000000,827.05530400,1617982199999,48187294.60074835,34342,405.16894300,23606665.79950333
1617982200000,58200.01000000,58293.73000000,58051.00000000,58240.00000000,873.95254300,1617983999999,50845892.57509884,31779,446.10339000,25955325.20856166
1617984000000,58239.99000000,58291.04000000,57870.57000000,58074.12000000,1396.45778900,1617985799999,81083437.08986645,48292,650.67101400,37785133.44206116
1617985800000,58074.11000000,58212.53000000,57945.00000000,58207.56000000,877.82883500,1617987599999,51013723.69293189,33665,462.12304100,26857454.89646895
1617987600000,58207.56000000,58293.84000000,58101.00000000,58166.51000000,607.27547600,1617989399999,35337513.02736287,26459,305.33986100,17767923.60776320
1617989400000,58166.51000000,58447.89000000,58080.57000000,58405.08000000,800.09318600,1617991199999,46665426.41068132,31033,415.64854800,24242708.48165827
1617991200000,58405.02000000,58528.00000000,58316.28000000,58358.46000000,890.00766300,1617992999999,51989201.47445752,29850,478.52462500,27953208.95513608
1617993000000,58356.28000000,58446.82000000,58240.35000000,58381.84000000,500.50024600,1617994799999,29210439.67565518,25030,258.48721200,15086175.20493183
1617994800000,58381.85000000,58499.00000000,58208.33000000,58315.69000000,757.11742500,1617996599999,44189275.67885492,27507,364.77836300,21292348.79534303
1617996600000,58315.69000000,58372.63000000,58225.25000000,58370.59000000,531.17036000,1617998399999,30975905.97370859,24376,254.25805600,14828210.60004884
1617998400000,58370.59000000,58600.00000000,58370.59000000,58406.93000000,818.58212000,1618000199999,47875910.79046764,31682,440.05436700,25737265.00174769
1618000200000,58406.92000000,58479.19000000,58263.47000000,58331.66000000,569.57232700,1618001999999,33246345.39654486,25313,241.22262700,14080385.19741203
1618002000000,58331.65000000,58446.37000000,58310.97000000,58440.67000000,389.04690200,1618003799999,22717198.26395648,23737,186.99230600,10918985.32388084
1618003800000,58440.68000000,58514.07000000,58321.74000000,58361.24000000,499.41315300,1618005599999,29184450.74065082,26777,243.88440000,14251962.86166058
1618005600000,58361.24000000,58361.24000000,58105.22000000,58190.72000000,643.34451200,1618007399999,37454183.87310135,25625,333.49581900,19416161.32046147
1618007400000,58190.72000000,58278.53000000,58025.00000000,58086.38000000,640.79559800,1618009199999,37252574.55561251,23956,324.94503800,18891222.75126010
1618009200000,58086.37000000,58096.19000000,57873.31000000,57996.50000000,873.90485300,1618010999999,50676908.35873065,31877,416.49742100,24153631.74581568
1618011000000,57999.33000000,58181.39000000,57952.35000000,58142.54000000,613.62316000,1618012799999,35645192.40124622,22873,320.94511000,18642616.61995884
1618012800000,58142.55000000,58327.90000000,58074.53000000,58113.55000000,793.13463900,1618014599999,46146846.55437854,46597,381.85710100,22218394.27336674
1618014600000,58113.56000000,58135.11000000,57900.01000000,58109.08000000,753.91610600,1618016399999,43739563.01225845,39472,378.26902900,21946163.60241014
1618016400000,58109.08000000,58249.98000000,58072.92000000,58144.76000000,654.90725400,1618018199999,38096525.63423602,23952,289.72498800,16853450.92640902
1618018200000,58144.75000000,58435.72000000,58127.30000000,58413.52000000,821.52565900,1618019999999,47891200.39829601,25960,404.02312800,23551795.07153172
1618020000000,58414.98000000,58550.00000000,58334.82000000,58348.70000000,740.82312900,1618021799999,43282015.95022707,25035,363.88921500,21259876.52682308
1618021800000,58348.69000000,58733.00000000,58348.69000000,58721.55000000,939.61347900,1618023599999,54989138.89895625,28550,485.21900700,28395709.91615105
1618023600000,58721.22000000,59159.00000000,58707.10000000,59013.54000000,2941.83179000,1618025399999,173544973.23292298,88916,1867.12878000,110149857.94720911
1618025400000,59013.54000000,59238.27000000,58958.00000000,59229.50000000,1577.67776100,1618027199999,93258806.89234482,39461,928.68131000,54897742.23672305
1618027200000,59229.50000000,61232.83000000,59229.50000000,60761.79000000,8151.03583200,1618028999999,490864156.33679148,233428,5115.41736500,307971134.23212756
1618029000000,60761.79000000,61159.28000000,60409.00000000,61074.09000000,3643.07202900,1618030799999,220994933.63989571,109497,2066.57891400,125355302.78733572
1618030800000,61074.09000000,61500.00000000,60760.85000000,61002.25000000,4349.31964000,1618032599999,265926644.38989360,103556,1859.16394800,113662387.50399540
1618032600000,61002.25000000,61017.12000000,60663.10000000,60851.92000000,1649.46212300,1618034399999,100357059.04551315,62202,855.21886000,52033411.92387257
1618034400000,60851.91000000,61050.00000000,60521.01000000,60639.05000000,1656.88814800,1618036199999,100630926.94085689,47046,867.53241500,52693668.35008853
1618036200000,60639.04000000,60788.74000000,60566.63000000,60576.80000000,1212.54745700,1618037999999,73584829.76121295,34733,650.67401900,39486162.91809301
1618038000000,60576.80000000,60816.90000000,60401.09000000,60549.99000000,2007.02629500,1618039799999,121667537.46679818,52422,1199.68668300,72736703.85820455
1618039800000,60550.00000000,60618.71000000,60333.00000000,60480.40000000,1918.43256600,1618041599999,116020728.25691434,48559,1107.42267800,66967862.05519380
1618041600000,60480.40000000,60821.58000000,60480.40000000,60716.71000000,1287.75662300,1618043399999,78152868.13680490,46238,612.85740800,37197456.49594707
1618043400000,60716.72000000,60740.00000000,60338.54000000,60534.89000000,1138.63098600,1618045199999,68964662.08057569,43785,509.47802400,30860228.77922411
1618045200000,60534.89000000,60700.01000000,60452.65000000,60576.09000000,911.97313400,1618046999999,55273126.64173408,45359,462.03653500,28003166.51696395
1618047000000,60576.09000000,60803.00000000,60571.75000000,60772.73000000,979.54043400,1618048799999,59448184.82968537,44707,542.03887000,32896874.67791955
1618048800000,60772.73000000,60997.18000000,60648.79000000,60909.00000000,1010.63153500,1618050599999,61443760.63989824,49860,562.09373500,34177649.04995938
1618050600000,60908.99000000,60910.00000000,60515.88000000,60659.02000000,947.00413400,1618052399999,57439933.32557859,48338,462.68682200,28061587.98367161
1618052400000,60659.02000000,60723.38000000,60528.70000000,60624.89000000,831.16906700,1618054199999,50382096.07946610,33509,403.80983700,24476997.06603970
1618054200000,60624.89000000,60709.06000000,60500.00000000,60575.94000000,722.48101400,1618055999999,43791288.21117017,30648,347.41911300,21057910.78405794
1618056000000,60575.94000000,60800.00000000,60458.30000000,60556.27000000,985.83261900,1618057799999,59717625.46069451,36055,451.32909800,27339468.34190644
1618057800000,60556.27000000,60556.28000000,59811.74000000,60088.62000000,2537.43852500,1618059599999,152775436.15871044,70490,1192.33721900,71790465.44656997
1618059600000,60088.61000000,60234.58000000,59981.06000000,60086.39000000,1254.62331400,1618061399999,75432202.00575912,46526,635.49961800,38209147.03451270
1618061400000,60086.40000000,60490.00000000,60068.00000000,60465.89000000,1126.59093800,1618063199999,67909200.14585687,41995,567.92648900,34233980.96189722
1618063200000,60465.88000000,60492.42000000,60301.01000000,60490.01000000,1103.41930600,1618064999999,66642710.95124693,38316,527.95783000,31886005.60208062
1618065000000,60490.00000000,60499.00000000,60255.00000000,60398.19000000,903.45892300,1618066799999,54537629.22884503,33164,452.83945700,27335558.42725853
1618066800000,60398.19000000,60465.94000000,60106.85000000,60221.83000000,1122.11136000,1618068599999,67646415.31245350,50583,565.12481900,34071242.60345599
1618068600000,60221.83000000,60350.00000000,60150.00000000,60247.26000000,960.11526200,1618070399999,57853839.29847918,46476,458.89845700,27650001.90798595
1618070400000,60247.26000000,60550.00000000,60116.14000000,60200.91000000,1481.92011500,1618072199999,89472333.47028046,67889,750.23424400,45294957.25592802
1618072200000,60200.91000000,60365.96000000,60175.51000000,60265.00000000,915.78063500,1618073999999,55179260.19800251,52074,437.47353300,26358720.68627271
1618074000000,60265.00000000,60265.00000000,59969.35000000,60139.28000000,1286.46961900,1618075799999,77350495.55391066,56187,620.03939300,37283527.69663437
1618075800000,60139.29000000,60223.46000000,59920.86000000,60100.48000000,1072.45440800,1618077599999,64434235.40119339,48263,597.58808300,35904901.64846267
1618077600000,60100.48000000,60115.82000000,59572.64000000,59854.90000000,1704.24683800,1618079399999,101979075.99720700,59470,730.74860400,43725806.35798186
1618079400000,59854.89000000,60033.00000000,59741.34000000,60020.00000000,755.96820400,1618081199999,45255179.09984514,38909,409.34751800,24508065.43477962
1618081200000,60020.00000000,60020.01000000,59647.26000000,59770.34000000,746.33129600,1618082999999,44625196.82488416,29034,368.92810700,22059066.00801461
1618083000000,59770.33000000,59850.00000000,59550.00000000,59567.38000000,744.51402400,1618084799999,44466984.84319731,29596,363.65765700,21722886.80568371
1618084800000,59567.38000000,59800.00000000,59325.00000000,59521.59000000,1142.52935400,1618086599999,68019728.60583304,39077,532.30651800,31692100.86836656
1618086600000,59521.59000000,59523.53000000,58374.61000000,58615.28000000,2651.30386400,1618088399999,156184802.63851158,81462,1006.62830700,59297203.25574785
1618088400000,58619.72000000,59138.93000000,58485.84000000,59077.90000000,1477.66582000,1618090199999,87026336.96063360,57897,602.19633600,35459631.83501465
1618090200000,59077.89000000,59256.36000000,58917.60000000,59161.03000000,882.40733900,1618091999999,52131378.39306805,37977,457.00242500,27001093.42374689
1618092000000,59161.04000000,59399.84000000,59100.00000000,59314.99000000,880.36998600,1618093799999,52178866.02796101,47141,423.68070500,25108729.26286383
1618093800000,59314.99000000,59378.53000000,59013.79000000,59029.17000000,723.25561100,1618095599999,42835804.51010354,41611,299.41266700,17731624.83518287
1618095600000,59029.17000000,59568.50000000,59008.39000000,59566.24000000,828.91213400,1618097399999,49183181.43243741,31247,405.12287000,24043076.95394757
1618097400000,59566.24000000,59842.63000000,59487.32000000,59769.13000000,978.30378900,1618099199999,58408827.59350963,37129,439.44982800,26239639.61582637
1618099200000,59769.13000000,60381.52000000,59544.94000000,60281.94000000,2020.06247800,1618100999999,121283988.39003325,66875,1099.66080100,66051741.40458987
1618101000000,60281.94000000,60429.56000000,60146.00000000,60148.50000000,1247.57290000,1618102799999,75203762.53869287,41144,677.06405600,40813958.13735963
1618102800000,60148.50000000,60279.92000000,60036.58000000,60199.08000000,908.58813600,1618104599999,54657041.19162046,32738,530.69531000,31926396.41106142
1618104600000,60199.09000000,60600.00000000,60157.32000000,60594.67000000,1005.81003800,1618106399999,60690098.92618865,33267,621.80194800,37519109.42123802
1618106400000,60594.67000000,60594.68000000,60263.58000000,60357.74000000,655.52153800,1618108199999,39588560.96434104,37284,291.22907800,17587544.39218000
1618108200000,60357.74000000,60550.54000000,60262.53000000,60509.70000000,554.70745100,1618109999999,33497680.27424510,35740,275.42670500,16632648.01942837
1618110000000,60509.70000000,60699.00000000,60211.76000000,60232.66000000,816.74427600,1618111799999,49368893.93270509,29443,403.20470500,24373740.00801471
1618111800000,60232.65000000,60448.31000000,60202.69000000,60268.58000000,624.52665200,1618113599999,37670544.39504355,20113,314.63852000,18978915.10694462
1618113600000,60268.58000000,60328.00000000,60042.22000000,60083.53000000,864.39607100,1618115399999,52007420.45426154,24284,388.87278700,23397338.56231405
1618115400000,60083.53000000,60221.95000000,59777.77000000,59906.60000000,833.10472300,1618117199999,49974972.77236026,28497,411.01247100,24658755.81260258
1618117200000,59906.59000000,60012.05000000,59623.00000000,59698.94000000,1365.10857100,1618118999999,81660302.11431456,47330,813.33412800,48648608.48070281
1618119000000,59698.94000000,59915.43000000,59535.52000000,59679.97000000,1207.72134300,1618120799999,72125841.53691822,50056,626.18555900,37394432.79266971
1618120800000,59679.96000000,59770.65000000,59339.83000000,59440.54000000,989.09764900,1618122599999,58871599.84989206,41776,493.45687100,29368863.05923170
1618122600000,59440.53000000,59909.68000000,59433.61000000,59735.00000000,1057.76469500,1618124399999,63121499.22968686,44031,514.86955500,30714124.31797876
1618124400000,59735.01000000,59790.15000000,59400.00000000,59697.32000000,670.19729600,1618126199999,39936754.01457706,26255,330.23086400,19678719.72195312
1618126200000,59697.33000000,59754.59000000,59542.29000000,59655.49000000,522.41457000,1618127999999,31166237.39255470,23174,263.12932300,15697845.21476634
1618128000000,59655.50000000,60144.70000000,59655.49000000,60050.83000000,784.62026600,1618129799999,46998022.47317577,33158,396.75256600,23765973.40624766
1618129800000,60050.84000000,60070.00000000,59840.83000000,59961.81000000,648.93453800,1618131599999,38924927.23028558,26419,325.81729900,19544217.98341748
1618131600000,59961.81000000,60045.00000000,59572.20000000,59755.36000000,786.66164600,1618133399999,47025351.90952575,48572,398.28476500,23808935.64477782
1618133400000,59755.36000000,59800.01000000,59455.09000000,59676.20000000,956.71351700,1618135199999,57038300.13963838,43585,407.42256100,24284632.85508853
1618135200000,59676.20000000,59950.81000000,59565.52000000,59612.56000000,816.05445700,1618136999999,48748887.57515726,44016,418.35473800,24989728.69212642
1618137000000,59612.57000000,59729.77000000,59500.00000000,59599.99000000,792.31880100,1618138799999,47230219.02405374,42392,423.84813300,25266496.92178525
1618138800000,59600.00000000,59860.87000000,59450.00000000,59679.05000000,930.23125400,1618140599999,55485115.79360057,35853,488.00232600,29110960.45142986
1618140600000,59679.04000000,59841.79000000,59601.62000000,59721.84000000,739.48243800,1618142399999,44165282.36562975,30439,369.65529000,22077104.41393059
1618142400000,59721.85000000,59844.00000000,59449.93000000,59546.05000000,1007.62389600,1618144199999,60058556.74828409,45303,501.57037300,29894181.97327826
1618144200000,59546.05000000,59760.00000000,59505.42000000,59724.45000000,715.16454600,1618145999999,42657621.83023214,35857,336.69331000,20082951.27061892
1618146000000,59724.44000000,59746.00000000,59500.56000000,59500.56000000,636.51941900,1618147799999,37971360.61710402,31672,302.05364900,18019320.69503918
1618147800000,59500.56000000,59557.76000000,59232.52000000,59340.55000000,1180.20413500,1618149599999,70085683.78339078,42947,481.56305600,28592965.70598013
1618149600000,59340.54000000,59499.00000000,59250.00000000,59439.71000000,930.14954300,1618151399999,55249344.02369626,32184,435.89673200,25894022.33033590
1618151400000,59439.70000000,59664.98000000,59434.08000000,59570.77000000,696.68906800,1618153199999,41495453.98739053,28691,346.85713300,20658988.25289000
1618153200000,59573.36000000,59780.06000000,59573.36000000,59670.40000000,765.69601500,1618154999999,45714775.63198447,35082,400.74012100,23924844.63901177
1618155000000,59670.39000000,59757.75000000,59558.00000000,59645.46000000,750.24284900,1618156799999,44768121.24280165,35547,349.47627700,20853826.50873744
1618156800000,59645.45000000,59785.37000000,59500.63000000,59613.54000000,947.24356800,1618158599999,56523463.53155792,44130,524.57740100,31302055.53796396
1618158600000,59613.54000000,59663.56000000,59480.00000000,59569.40000000,854.87078000,1618160399999,50925323.91354328,48832,474.01572500,28238456.60497766
1618160400000,59569.41000000,59750.00000000,59405.18000000,59741.70000000,1100.08742100,1618162199999,65515319.81677739,53375,535.33673800,31885646.85843539
1618162200000,59738.38000000,59975.95000000,59651.10000000,59864.39000000,1032.22596600,1618163999999,61758303.72247333,38105,510.08452000,30519379.20390256
1618164000000,59864.39000000,59940.00000000,59758.63000000,59820.14000000,601.42849500,1618165799999,35990563.62479432,30704,295.51374700,17685254.05770007
1618165800000,59820.13000000,59948.89000000,59788.13000000,59865.00000000,582.55921900,1618167599999,34870126.55155804,25909,300.57079900,17991473.45027196
1618167600000,59865.01000000,60190.00000000,59600.00000000,59804.75000000,1166.70359600,1618169399999,69947902.14134267,40755,615.15572400,36893379.52198504
1618169400000,59804.75000000,59830.49000000,59557.13000000,59705.53000000,765.66823800,1618171199999,45697234.74169828,30887,374.69471100,22364973.02341224
1618171200000,59705.53000000,59820.00000000,59634.48000000,59752.72000000,506.98626400,1618172999999,30280469.74591418,26304,273.63326500,16343411.08467994
1618173000000,59752.72000000,59773.08000000,59479.00000000,59707.80000000,651.89888800,1618174799999,38850155.71226591,28403,292.76153400,17449889.39331187
1618174800000,59707.79000000,59707.81000000,59525.23000000,59542.73000000,452.13325200,1618176599999,26945091.60547695,25345,243.25371200,14497214.42359921
1618176600000,59542.72000000,59680.36000000,59488.57000000,59610.72000000,515.12922600,1618178399999,30691965.80360284,26506,266.91631100,15902357.01414338
1618178400000,59610.72000000,60070.71000000,59433.29000000,60009.73000000,1143.99051100,1618180199999,68364552.33367399,42604,570.52316000,34102736.58289478
1618180200000,60009.72000000,60130.57000000,59763.62000000,60101.68000000,856.62223500,1618181999999,51366642.58993131,38209,380.34382300,22807837.11319650
1618182000000,60101.68000000,60107.96000000,59880.00000000,59941.28000000,706.34402500,1618183799999,42364006.98231597,35260,361.58389300,21685819.17779937
1618183800000,59941.28000000,60057.96000000,59760.00000000,60002.43000000,792.17893200,1618185599999,47499581.44766888,37050,341.29270600,20467315.78747244
1618185600000,59998.80000000,60355.00000000,59605.00000000,59670.60000000,1289.35561700,1618187399999,77322829.76171882,49967,689.60306400,41364877.49765126
1618187400000,59669.45000000,59865.49000000,59658.23000000,59830.28000000,535.65553500,1618189199999,32013745.72336233,27225,256.08200600,15304728.30379035
1618189200000,59830.28000000,60147.90000000,59800.00000000,59862.94000000,884.53652400,1618190999999,53042091.76967817,29335,418.52333100,25093962.57756009
1618191000000,59862.94000000,60000.00000000,59820.60000000,59865.36000000,636.75990000,1618192799999,38154587.00625817,22396,306.85865400,18386145.21517870
1618192800000,59865.36000000,59922.88000000,59756.29000000,59779.90000000,571.96287000,1618194599999,34218687.05587101,24480,271.76775400,16258474.37796727
1618194600000,59779.89000000,59862.64000000,59586.01000000,59694.25000000,696.17657500,1618196399999,41576844.69531581,25059,334.32845000,19968514.06763840
1618196400000,59694.26000000,59959.38000000,59665.00000000,59956.06000000,675.78132400,1618198199999,40410147.01771547,28668,341.00896200,20391405.47318025
1618198200000,59956.06000000,60456.29000000,59938.87000000,60368.96000000,1422.79446400,1618199999999,85649244.44864801,39924,812.52880400,48914260.03548086
1618200000000,60368.95000000,60607.00000000,60279.97000000,60391.56000000,1434.25812500,1618201799999,86727240.10803057,37847,833.64448100,50412100.47939431
1618201800000,60391.56000000,60447.59000000,60056.00000000,60126.54000000,1067.92700300,1618203599999,64348391.03418974,36451,519.30294800,31291637.16211090
1618203600000,60126.54000000,60287.19000000,60020.00000000,60156.13000000,905.82980300,1618205399999,54495165.21600613,30331,454.10157700,27321167.21920450
1618205400000,60156.13000000,60214.33000000,60045.92000000,60207.01000000,646.62765400,1618207199999,38885433.61232983,26556,328.75648700,19769629.93873338
1618207200000,60207.01000000,60324.12000000,60101.19000000,60320.00000000,812.12428000,1618208999999,48893329.03692460,37501,406.23542500,24457065.90470491
1618209000000,60320.00000000,60842.92000000,60318.03000000,60826.66000000,1847.80761400,1618210799999,111868395.83158436,60452,1025.40679100,62089770.67422425
1618210800000,60829.68000000,61100.00000000,60678.20000000,61042.44000000,2470.61417900,1618212599999,150505288.90253667,63511,1487.59439400,90639121.28877779
1618212600000,61042.44000000,61300.00000000,60636.59000000,60711.01000000,2347.89258600,1618214399999,143183288.52601088,69957,1327.79980300,80985740.30246674
1618214400000,60711.00000000,60840.57000000,60593.91000000,60722.17000000,1390.52056500,1618216199999,84448953.91926021,42206,776.38411100,47150201.00576755
1618216200000,60722.16000000,60758.59000000,60536.35000000,60694.42000000,1079.99470500,1618217999999,65506401.85150505,36023,536.52527200,32542071.43452200
