Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1662228000000,19816.00000000,19829.95000000,19785.85000000,19790.42000000,2432.60287000,1662229799999,48188530.75719630,67710,1208.40916000,23938444.69865480
1662229800000,19790.42000000,19811.22000000,19736.20000000,19753.26000000,2569.26647000,1662231599999,50820956.37096970,69429,1166.95249000,23084507.93613740
1662231600000,19753.26000000,19775.69000000,19652.72000000,19756.22000000,5741.48590000,1662233399999,113198160.25495890,125473,2886.45466000,56912263.73706610
1662233400000,19755.15000000,19818.45000000,19692.00000000,19710.00000000,4654.99818000,1662235199999,91943502.76918490,102693,2328.71781000,45998351.26955370
1662235200000,19710.00000000,19739.99000000,19690.66000000,19710.96000000,3331.81788000,1662236999999,65681312.57868890,75579,1665.10816000,32825309.38495860
1662237000000,19710.96000000,19749.91000000,19677.29000000,19742.68000000,3059.48782000,1662238799999,60316044.71264820,68119,1508.70117000,29743965.67235120
1662238800000,19743.82000000,19760.31000000,19728.35000000,19755.97000000,1525.66451000,1662240599999,30119937.45055470,39948,773.22876000,15265725.87759370
1662240600000,19756.77000000,19777.00000000,19744.02000000,19750.76000000,993.53503000,1662242399999,19635545.20289880,33900,472.03078000,9329237.20905570
1662242400000,19750.06000000,19821.99000000,19749.79000000,19811.43000000,2896.90435000,1662244199999,57353784.72719550,64480,1535.92551000,30408855.54481970
1662244200000,19811.43000000,19824.00000000,19783.37000000,19793.70000000,1895.33563000,1662245999999,37538955.76257810,46219,914.98264000,18122444.70427480
1662246000000,19794.83000000,19810.00000000,19771.56000000,19785.22000000,1974.35044000,1662247799999,39078304.80152410,43201,1037.20286000,20529657.57124520
1662247800000,19784.27000000,19850.00000000,19762.07000000,19831.90000000,2371.39335000,1662249599999,46964091.79020560,47695,1245.53560000,24668893.65512520
1662249600000,19832.45000000,19861.94000000,19812.28000000,19846.35000000,2699.11126000,1662251399999,53543624.45180960,74250,1277.44236000,25342247.13302680
1662251400000,19847.06000000,19851.92000000,19799.69000000,19807.29000000,2260.41042000,1662253199999,44807509.35099490,65194,965.58929000,19140672.11835330
1662253200000,19807.29000000,19823.31000000,19773.16000000,19805.92000000,1960.15557000,1662254999999,38803548.91616320,59336,929.03124000,18391539.29745130
1662255000000,19806.83000000,19836.05000000,19775.00000000,19778.92000000,1711.25672000,1662256799999,33885939.07099830,49676,841.98649000,16672218.71584240
1662256800000,19779.74000000,19813.56000000,19771.23000000,19806.93000000,1783.46351000,1662258599999,35298041.72907540,56375,913.30122000,18075899.93210310
1662258600000,19806.93000000,19813.58000000,19777.86000000,19792.33000000,1768.72178000,1662260399999,35007174.53241730,56780,898.99263000,17793362.36053260
1662260400000,19792.33000000,19814.62000000,19740.07000000,19757.37000000,2278.18932000,1662262199999,45076937.16694700,66879,1087.88442000,21527179.18622060
1662262200000,19757.35000000,19777.87000000,19753.42000000,19772.79000000,1844.47946000,1662263999999,36454032.99940840,55594,927.58508000,18332690.23488270
1662264000000,19772.81000000,19793.76000000,19758.92000000,19776.53000000,1857.33006000,1662265799999,36730404.09968300,59243,909.77370000,17991983.95647600
1662265800000,19777.46000000,19812.19000000,19755.00000000,19801.74000000,1640.26492000,1662267599999,32451137.79209810,59090,880.32987000,17417316.83147050
1662267600000,19801.74000000,19807.13000000,19761.43000000,19776.73000000,1834.29943000,1662269399999,36289018.01786240,62135,891.99898000,17646991.26923090
1662269400000,19776.30000000,19800.00000000,19765.00000000,19768.97000000,1784.60579000,1662271199999,35300637.66511860,61838,868.75355000,17184800.36556180
1662271200000,19768.94000000,19787.25000000,19730.24000000,19734.01000000,2134.78825000,1662272999999,42189354.99726410,69724,1014.60139000,20052506.52660650
1662273000000,19734.02000000,19739.81000000,19679.01000000,19700.96000000,3993.35414000,1662274799999,78700779.39092090,104663,1847.63686000,36414710.23270430
1662274800000,19700.96000000,19733.81000000,19675.49000000,19723.50000000,2936.85393000,1662276599999,57862272.00274400,83331,1472.23909000,29007467.20198270
1662276600000,19723.21000000,19728.76000000,19615.00000000,19632.40000000,3269.77861000,1662278399999,64371858.36463550,79442,1437.16707000,28299502.99524660
1662278400000,19630.95000000,19680.97000000,19583.10000000,19656.41000000,5140.94761000,1662280199999,100971483.79321530,125426,2323.89327000,45650582.60654710
1662280200000,19656.41000000,19759.83000000,19645.83000000,19736.20000000,4231.87054000,1662281999999,83457248.58964380,107320,2222.85896000,43836083.56609070
1662282000000,19737.02000000,19832.48000000,19727.48000000,19792.87000000,4555.65397000,1662283799999,90168025.44281840,110619,2496.90803000,49422064.48743760
1662283800000,19791.88000000,19818.36000000,19768.95000000,19777.12000000,2734.01697000,1662285599999,54120981.26588760,76212,1349.16008000,26707556.16451520
1662285600000,19777.13000000,19792.68000000,19744.20000000,19784.66000000,2945.16829000,1662287399999,58219425.84786730,76979,1494.67858000,29547384.15506010
1662287400000,19784.66000000,19799.60000000,19753.38000000,19757.27000000,2411.04625000,1662289199999,47686869.99428730,66027,1197.76835000,23690994.66182760
1662289200000,19756.28000000,19762.33000000,19707.15000000,19756.55000000,3195.39257000,1662290999999,63072126.65124820,83455,1589.10263000,31367226.06286610
1662291000000,19756.54000000,19852.92000000,19743.80000000,19850.79000000,2719.20203000,1662292799999,53799918.25862910,78554,1569.28305000,31051215.79184140
1662292800000,19849.89000000,19940.00000000,19777.00000000,19842.93000000,6603.51644000,1662294599999,131032966.88553480,163293,3342.00249000,66325304.50744790
1662294600000,19842.93000000,19879.93000000,19825.38000000,19874.98000000,2930.99510000,1662296399999,58189796.93143620,82941,1481.39624000,29411443.78003120
1662296400000,19874.98000000,19886.54000000,19790.00000000,19798.75000000,3305.46463000,1662298199999,65556396.21036120,86556,1497.85348000,29707678.39394000
1662298200000,19798.75000000,19815.34000000,19685.15000000,19712.64000000,4879.33676000,1662299999999,96383626.70942040,119244,2229.14125000,44035022.18942790
1662300000000,19713.60000000,19748.61000000,19650.00000000,19726.67000000,5342.18505000,1662301799999,105245648.80401630,126652,2603.59035000,51299744.76016000
1662301800000,19726.67000000,19754.88000000,19705.97000000,19746.71000000,2058.87488000,1662303599999,40617349.79231780,66209,1058.20579000,20877222.93004110
1662303600000,19747.54000000,19761.66000000,19714.56000000,19739.41000000,2186.74261000,1662305399999,43160454.54100640,66451,1062.13368000,20964822.25694650
1662305400000,19739.41000000,19793.32000000,19682.84000000,19789.90000000,3256.47028000,1662307199999,64275317.61301140,84919,1659.15432000,32752663.26679000
1662307200000,19790.84000000,19801.86000000,19722.00000000,19754.75000000,2477.11087000,1662308999999,48929892.27470770,71417,1240.51107000,24505545.71325120
1662309000000,19755.30000000,19917.53000000,19750.23000000,19890.41000000,5951.41130000,1662310799999,118144777.08999080,137231,3346.25092000,66432193.99792270
1662310800000,19890.41000000,19956.54000000,19856.31000000,19874.44000000,4822.43092000,1662312599999,95999587.19531540,114673,2494.92879000,49669915.19253460
1662312600000,19873.54000000,19892.25000000,19829.22000000,19838.47000000,2525.02709000,1662314399999,50143700.16954800,67551,1174.76711000,23329738.23914600
1662314400000,19838.47000000,19871.22000000,19800.00000000,19852.39000000,2821.91118000,1662316199999,55959744.25436250,69844,1397.30807000,27710761.90344110
1662316200000,19851.37000000,19884.34000000,19814.36000000,19847.00000000,2559.54890000,1662317999999,50790274.09462430,68949,1310.04464000,25996703.32815930
1662318000000,19847.69000000,19922.01000000,19821.21000000,19906.82000000,2528.92542000,1662319799999,50261427.71684030,70278,1359.24468000,27014880.76088710
1662319800000,19906.82000000,19920.71000000,19870.83000000,19882.69000000,2145.19605000,1662321599999,42673498.42616990,58878,1058.57732000,21057916.77916570
1662321600000,19883.18000000,19932.38000000,19863.97000000,19896.31000000,2261.99560000,1662323399999,44995777.06366500,63809,1160.37434000,23083354.90794890
1662323400000,19896.98000000,19919.13000000,19884.75000000,19901.81000000,1830.41482000,1662325199999,36428805.85786550,54132,908.02787000,18071806.35492910
1662325200000,19900.84000000,19933.34000000,19868.34000000,19907.10000000,1886.05726000,1662326999999,37520898.51914240,51008,931.40698000,18529919.72349770
1662327000000,19906.45000000,19907.38000000,19830.00000000,19860.66000000,1622.38619000,1662328799999,32239856.21832920,56781,792.54275000,15749671.97517760
1662328800000,19860.66000000,19887.70000000,19815.00000000,19853.63000000,4269.02328000,1662330599999,84722465.00803870,95257,2133.34562000,42338783.41987340
1662330600000,19854.34000000,19879.59000000,19827.41000000,19833.72000000,2856.34174000,1662332399999,56714743.07376920,64390,1441.54630000,28623487.92076860
1662332400000,19834.86000000,19949.13000000,19823.73000000,19923.25000000,3621.50262000,1662334199999,71973059.84699020,77184,1961.82331000,38995513.34701720
1662334200000,19924.70000000,20029.23000000,19913.74000000,20000.30000000,7155.54854000,1662335999999,142999252.50799100,133126,3737.11773000,74687308.04523160
1662336000000,20000.30000000,20057.27000000,19906.01000000,19927.79000000,6869.16521000,1662337799999,137172294.02375690,143905,3409.06099000,68082375.31557580
1662337800000,19926.44000000,19936.66000000,19878.02000000,19914.13000000,3954.86247000,1662339599999,78729451.68613320,97233,1965.01278000,39118973.18674410
1662339600000,19914.13000000,19971.22000000,19899.74000000,19909.75000000,4437.02292000,1662341399999,88462556.48885390,101267,2151.81494000,42903338.27648470
1662341400000,19909.37000000,19915.00000000,19815.00000000,19839.57000000,4808.23465000,1662343199999,95525428.61696530,107039,2168.77561000,43089500.51252800
1662343200000,19839.57000000,19867.49000000,19809.56000000,19837.74000000,4541.21026000,1662344999999,90090374.72515030,95053,2195.90111000,43563883.81193260
1662345000000,19838.56000000,19865.17000000,19825.80000000,19853.40000000,3476.27529000,1662346799999,68991836.67419250,75288,1738.58054000,34504703.46695220
1662346800000,19852.73000000,19875.60000000,19813.07000000,19870.22000000,3520.12422000,1662348599999,69867806.12974750,83292,1723.14591000,34202129.65442790
1662348600000,19870.22000000,19906.38000000,19864.49000000,19884.91000000,3995.35925000,1662350399999,79462967.30860600,83930,2077.49680000,41319620.26898280
1662350400000,19884.88000000,19913.09000000,19862.55000000,19878.69000000,3431.76925000,1662352199999,68230580.58288230,79451,1686.42865000,33530683.58652630
1662352200000,19878.00000000,19903.31000000,19837.09000000,19886.99000000,3859.92268000,1662353999999,76674272.22803370,80872,1797.15358000,35700177.24662230
1662354000000,19886.99000000,19888.78000000,19704.18000000,19725.71000000,7771.43771000,1662355799999,153717605.45740050,152141,3435.77051000,67971700.19108350
1662355800000,19725.71000000,19741.40000000,19681.22000000,19726.04000000,5614.72950000,1662357599999,110673097.82527910,117520,2697.53624000,53173936.52812520
1662357600000,19726.04000000,19769.71000000,19703.98000000,19760.04000000,4682.61562000,1662359399999,92481066.04298250,107483,2478.08616000,48942567.80481410
1662359400000,19760.04000000,19802.00000000,19725.06000000,19787.20000000,4122.44599000,1662361199999,81483012.11094920,100954,2071.74602000,40950980.51633390
1662361200000,19786.75000000,19797.42000000,19706.41000000,19731.18000000,4896.09478000,1662362999999,96749342.12652980,106082,2438.29261000,48183993.48152660
1662363000000,19730.00000000,19758.41000000,19710.00000000,19750.00000000,3685.12454000,1662364799999,72725642.04617570,90601,1740.21914000,34344782.75035520
1662364800000,19750.51000000,19786.08000000,19721.78000000,19785.65000000,4274.69828000,1662366599999,84417004.68726700,96422,1988.11567000,39262368.09186890
1662366600000,19785.25000000,19792.76000000,19758.92000000,19781.65000000,3122.18085000,1662368399999,61751550.56901090,76025,1587.62254000,31401338.85380470
1662368400000,19781.65000000,19804.50000000,19729.00000000,19748.51000000,3973.63681000,1662370199999,78540629.39716320,96572,1870.12442000,36965464.55796920
1662370200000,19749.24000000,19805.47000000,19733.26000000,19768.59000000,3532.10875000,1662371999999,69839932.67384250,82812,1788.95858000,35374938.31781600
1662372000000,19768.59000000,19787.68000000,19753.83000000,19760.86000000,3477.50231000,1662373799999,68753565.59551140,82837,1635.98410000,32345826.85961360
1662373800000,19761.46000000,19762.93000000,19655.00000000,19691.07000000,6932.96399000,1662375599999,136603675.79318720,135324,3271.06507000,64454089.73470870
1662375600000,19691.07000000,19719.67000000,19633.83000000,19664.78000000,5585.83544000,1662377399999,109950705.60142300,116160,2629.21733000,51753048.45551470
1662377400000,19663.51000000,19723.99000000,19649.68000000,19701.95000000,4389.00076000,1662379199999,86431628.19426620,92409,2200.86347000,43342329.26141770
1662379200000,19701.95000000,19751.88000000,19667.02000000,19738.31000000,5430.11026000,1662380999999,106994112.47850600,100198,2772.26402000,54627518.51253160
1662381000000,19738.31000000,19755.31000000,19712.17000000,19727.37000000,4600.90317000,1662382799999,90780884.90342630,95941,2327.45105000,45924391.64380160
1662382800000,19726.45000000,19795.88000000,19724.74000000,19725.70000000,5164.11481000,1662384599999,102016063.09665490,108726,2777.70791000,54875544.56432610
1662384600000,19726.44000000,19766.00000000,19710.51000000,19744.01000000,4206.57602000,1662386399999,83050758.77897030,93666,2183.68789000,43114164.23950630
1662386400000,19743.22000000,19802.68000000,19725.65000000,19783.80000000,4884.34672000,1662388199999,96593126.32337180,103154,2503.21200000,49505648.11628580
1662388200000,19783.80000000,19880.00000000,19758.51000000,19843.21000000,5394.03612000,1662389999999,106782475.77582330,110749,2790.71586000,55252849.58348970
1662390000000,19843.81000000,19950.70000000,19839.97000000,19862.35000000,10111.84569000,1662391799999,201184770.97463790,189670,5511.18769000,109654880.09414480
1662391800000,19863.29000000,19885.24000000,19832.30000000,19854.59000000,5414.96262000,1662393599999,107555223.55407440,111941,2635.24580000,52344054.84766330
1662393600000,19854.59000000,19912.40000000,19822.36000000,19853.31000000,5849.50179000,1662395399999,116258950.21655970,113359,3028.49671000,60194354.16414300
1662395400000,19852.73000000,19874.48000000,19821.22000000,19845.97000000,4908.16398000,1662397199999,97390914.52858580,93477,2359.36236000,46815768.91491980
1662397200000,19845.97000000,19858.46000000,19790.78000000,19825.44000000,4175.56944000,1662398999999,82807255.97612090,85792,2032.71508000,40312206.74492630
1662399000000,19824.89000000,19837.80000000,19801.27000000,19826.49000000,3246.32140000,1662400799999,64339303.67654840,72846,1735.78894000,34402004.25569070
1662400800000,19826.49000000,19846.65000000,19681.22000000,19691.41000000,6799.82772000,1662402599999,134297965.08245510,123685,3109.16276000,61409680.87909210
1662402600000,19690.36000000,19745.00000000,19670.14000000,19741.39000000,5337.51216000,1662404399999,105192541.17121910,101491,2931.04134000,57767421.17179480
1662404400000,19741.78000000,19778.00000000,19725.34000000,19752.90000000,3864.78900000,1662406199999,76307136.67813000,76612,2040.43878000,40289373.74194750
1662406200000,19752.56000000,19755.57000000,19692.00000000,19708.64000000,3595.54477000,1662407999999,70952091.07097290,68603,1751.79852000,34568971.00254790
1662408000000,19708.64000000,19790.52000000,19697.10000000,19775.75000000,4325.56275000,1662409799999,85413732.45480920,80445,2285.50144000,45134333.55924240
1662409800000,19775.75000000,19794.99000000,19739.31000000,19739.70000000,3310.47927000,1662411599999,65438071.39730620,67809,1678.53188000,33180776.92058740
1662411600000,19740.62000000,19800.00000000,19720.00000000,19734.86000000,2955.23719000,1662413399999,58387294.49505230,58599,1489.70982000,29435872.01780920
1662413400000,19734.86000000,19755.99000000,19700.00000000,19750.01000000,1850.11828000,1662415199999,36511234.10945040,51534,920.41901000,18165389.48526380
1662415200000,19750.01000000,19784.48000000,19723.70000000,19759.19000000,3527.91724000,1662416999999,69682983.25516200,76012,1804.19935000,35638278.26502870
1662417000000,19759.19000000,19820.77000000,19756.60000000,19804.57000000,4644.92449000,1662418799999,91880857.06399900,83916,2350.05957000,46488461.79519890
1662418800000,19805.95000000,19817.23000000,19752.88000000,19763.06000000,3435.40975000,1662420599999,67928368.22556580,70691,1578.08424000,31203645.34364900
1662420600000,19763.06000000,19870.80000000,19759.92000000,19796.84000000,6554.91440000,1662422399999,129899050.03431480,117645,3442.29944000,68221030.92384700
1662422400000,19795.34000000,19940.00000000,19776.67000000,19910.12000000,8280.26424000,1662424199999,164548856.01925670,157879,4403.31697000,87512563.81617120
1662424200000,19909.78000000,20174.58000000,19909.39000000,20101.01000000,10607.47598000,1662425999999,212451180.89222870,213012,5907.06764000,118314747.98718790
1662426000000,20100.26000000,20180.00000000,20022.95000000,20034.74000000,7940.08859000,1662427799999,159736679.10153100,179482,3626.83984000,72967118.28727840
1662427800000,20034.74000000,20055.44000000,19755.05000000,19771.81000000,11713.41254000,1662429599999,233176184.05995140,222420,5598.94492000,111465942.67021940
1662429600000,19771.81000000,19793.64000000,19673.44000000,19717.89000000,11394.13041000,1662431399999,224755523.02662320,224127,5758.73182000,113600989.08760140
1662431400000,19717.89000000,19828.78000000,19700.00000000,19816.58000000,7960.94393000,1662433199999,157341818.52937560,153926,4085.66618000,80752672.23885500
1662433200000,19816.36000000,19827.00000000,19701.55000000,19770.29000000,6380.29528000,1662434999999,126063150.27225200,137161,2993.93270000,59155401.60796790
1662435000000,19770.29000000,19790.52000000,19744.11000000,19790.01000000,4470.22249000,1662436799999,88357817.45705720,102530,2166.75086000,42828781.39629670
1662436800000,19790.01000000,19855.49000000,19778.00000000,19834.14000000,5494.77973000,1662438599999,108888271.08798970,127924,2870.12423000,56877003.85881720
1662438600000,19834.14000000,19847.70000000,19755.00000000,19761.82000000,4378.63323000,1662440399999,86686215.31197990,103482,2068.80439000,40958523.03557290
1662440400000,19761.95000000,19784.17000000,19730.74000000,19770.87000000,5693.48315000,1662442199999,112472810.29021270,115344,3064.84833000,60544039.72689000
1662442200000,19771.13000000,19842.70000000,19767.37000000,19780.90000000,5697.99926000,1662443999999,112858533.48890300,120643,2768.79623000,54841300.26660220
1662444000000,19782.10000000,19829.08000000,19763.54000000,19817.43000000,5138.52853000,1662445799999,101669297.78197390,116436,2813.07303000,55658431.52018750
1662445800000,19817.43000000,19894.58000000,19808.28000000,19858.23000000,6015.89211000,1662447599999,119404370.96880240,136714,3064.51150000,60825720.53191140
1662447600000,19858.23000000,19948.14000000,19846.84000000,19946.91000000,6632.23952000,1662449399999,131983656.51239630,145920,3350.84221000,66684429.18011980
1662449400000,19946.91000000,19947.60000000,19876.68000000,19905.79000000,5561.58817000,1662451199999,110725550.01214540,125428,2646.01431000,52679695.66741500
1662451200000,19906.88000000,19935.00000000,19861.40000000,19930.24000000,5639.12508000,1662452999999,112179988.53360240,128040,2771.94231000,55143680.47184040
1662453000000,19930.24000000,20027.29000000,19915.65000000,20016.57000000,6865.28849000,1662454799999,137083946.25487000,146499,3672.30155000,73330371.43920710
1662454800000,20017.81000000,20030.82000000,19877.08000000,19904.18000000,7225.82423000,1662456599999,144235400.98172970,156863,3429.05689000,68452485.68019150
1662456600000,19904.18000000,19946.69000000,19889.38000000,19915.05000000,4557.37004000,1662458399999,90768003.45803360,113318,2275.04250000,45311625.95647170
1662458400000,19915.05000000,20003.64000000,19900.16000000,19977.28000000,4957.01378000,1662460199999,98938069.08859630,115838,2654.42153000,52981235.67773670
1662460200000,19976.67000000,19977.70000000,19906.40000000,19914.91000000,4154.02016000,1662461999999,82785431.94794920,97743,2009.93080000,40057438.17248380
1662462000000,19915.44000000,19962.00000000,19860.66000000,19898.08000000,6081.33290000,1662463799999,121136778.07142860,127712,3002.98329000,59820995.37925530
1662463800000,19898.08000000,19939.00000000,19869.10000000,19918.33000000,5007.62237000,1662465599999,99650139.43011860,105601,2543.34602000,50613407.61440280
1662465600000,19918.33000000,19993.67000000,19893.62000000,19945.26000000,7422.12839000,1662467399999,148076373.03395620,147386,3869.93383000,77211363.97914240
1662467400000,19945.26000000,19948.97000000,19846.39000000,19854.93000000,6576.65946000,1662469199999,130871970.89158980,124287,2998.20563000,59665924.39014480
1662469200000,19852.88000000,19901.82000000,19837.11000000,19856.24000000,5378.19214000,1662470999999,106845926.40162750,115971,2653.01017000,52708510.41072150
1662471000000,19855.25000000,19908.73000000,19710.00000000,19781.57000000,11884.71414000,1662472799999,235282827.30839670,251744,5853.79999000,115890596.29305910
1662472800000,19780.65000000,19814.66000000,19663.70000000,19790.48000000,12515.76897000,1662474599999,246932004.82264550,251286,6257.29257000,123464076.39771570
1662474600000,19790.49000000,19864.75000000,19760.00000000,19838.81000000,8655.21214000,1662476399999,171503132.16073800,179624,4385.32002000,86895245.28508480
1662476400000,19838.81000000,19888.26000000,19772.89000000,19792.72000000,7982.46668000,1662478199999,158233047.94294190,165178,3860.06630000,76521412.72418340
1662478200000,19791.76000000,19841.45000000,19778.72000000,19818.37000000,7176.72081000,1662479999999,142190848.48358740,145636,3568.65697000,70708340.18138990
1662480000000,19818.37000000,19855.00000000,19677.31000000,19735.27000000,8315.30447000,1662481799999,164305497.34137000,165414,4082.35656000,80672801.42403360
1662481800000,19735.27000000,19794.52000000,19718.42000000,19747.25000000,5724.94595000,1662483599999,113097542.69127370,120733,2821.73310000,55745851.46818170
1662483600000,19747.25000000,19756.33000000,19010.00000000,19073.00000000,23168.28336000,1662485399999,446547767.64246040,413671,10226.32416000,196953176.57760730
1662485400000,19073.00000000,19189.71000000,18900.00000000,19102.32000000,13450.39515000,1662487199999,256580835.57915160,262887,6326.69237000,120731547.82482180
1662487200000,19102.30000000,19135.48000000,18980.00000000,19005.07000000,9243.64992000,1662488999999,176250166.18070120,186814,4436.74452000,84607638.88387190
1662489000000,19003.89000000,19065.89000000,18945.05000000,18958.66000000,9373.34883000,1662490799999,178045302.36897290,157854,4624.40518000,87846951.13322850
1662490800000,18958.66000000,19019.61000000,18913.27000000,18917.25000000,8651.66417000,1662492599999,164123756.66294190,145454,4409.45676000,83655983.79621750
1662492600000,18915.85000000,18919.63000000,18733.97000000,18824.41000000,9919.63360000,1662494399999,186898182.29229630,183367,4768.99938000,89859389.12973120
1662494400000,18823.48000000,18908.83000000,18649.51000000,18855.90000000,10162.08488000,1662496199999,191176261.12529920,176736,4984.46187000,93790166.39886650
1662496200000,18854.18000000,19011.22000000,18838.21000000,18982.41000000,7593.06711000,1662497999999,143751361.99429130,130953,4086.05146000,77361956.42752620
1662498000000,18983.59000000,19040.60000000,18958.57000000,18987.77000000,3902.68335000,1662499799999,74131210.91736540,69660,1880.58761000,35721581.25127220
1662499800000,18986.81000000,19120.00000000,18922.30000000,18978.60000000,3052.56349000,1662501599999,58014327.76587770,61807,1543.99310000,29346702.75052460
1662501600000,18978.60000000,19000.00000000,18926.50000000,18933.11000000,4262.34917000,1662503399999,80797148.15025680,71875,1935.83001000,36697207.80556220
1662503400000,18933.11000000,18941.22000000,18880.62000000,18909.14000000,4206.82751000,1662505199999,79558228.85257340,69886,1982.68323000,37496676.33755480
