Open time,Open price,High price,Low price,Close price,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume
1619359200000,0.27329000,0.27330000,0.27100000,0.27298000,57269063.00000000,1619360999999,15570620.40592800,19407,29650866.00000000,8061263.80055100
1619361000000,0.27296000,0.27468000,0.27123000,0.27311000,81479639.30000000,1619362799999,22252963.15118500,24708,39447153.00000000,10774076.18582500
1619362800000,0.27324000,0.27335000,0.27000000,0.27154000,88104045.00000000,1619364599999,23947133.11054500,26161,40719997.70000000,11072230.83880400
1619364600000,0.27153000,0.27153000,0.25814000,0.26169000,291685741.30000000,1619366399999,77112262.26608028,93847,129430219.10000000,34226079.84541908
1619366400000,0.26174000,0.26867000,0.25612900,0.26653000,264689068.00000000,1619368199999,69409127.79127790,82154,132468764.00000000,34758643.56146490
1619368200000,0.26659000,0.26742000,0.26222000,0.26673000,83055194.80000000,1619369999999,21942524.04891100,28073,43105933.40000000,11391760.43402000
1619370000000,0.26672000,0.26760000,0.26166000,0.26243000,67621355.50000000,1619371799999,17851124.30601200,23516,32445859.70000000,8563676.51132900
1619371800000,0.26244000,0.26368000,0.25800000,0.25926000,106775540.00000000,1619373599999,27848479.04982800,33151,50291236.90000000,13121031.41303400
1619373600000,0.25923000,0.26049000,0.24500000,0.24855000,279858338.80000000,1619375399999,70569027.40810140,79948,119809241.20000000,30232683.59467800
1619375400000,0.24854000,0.25663000,0.24637000,0.25447000,205319896.80000000,1619377199999,51812908.78723940,63133,103943860.10000000,26255815.41422440
1619377200000,0.25447000,0.25900000,0.25263000,0.25460000,134551353.10000000,1619378999999,34528891.70318680,54788,67083271.20000000,17225496.07569180
1619379000000,0.25466000,0.25528000,0.24801000,0.24930000,106687895.50000000,1619380799999,26836791.03155900,35371,46226420.30000000,11630292.13721100
1619380800000,0.24913000,0.25620000,0.24650000,0.25543000,95051688.10000000,1619382599999,23970175.26839900,32261,45206595.30000000,11406507.36755700
1619382600000,0.25545000,0.25615000,0.23956000,0.24484000,225599798.10000000,1619384399999,55539109.87111290,60153,107102522.70000000,26367229.61209190
1619384400000,0.24484000,0.25034000,0.24008000,0.24094000,226367201.70000000,1619386199999,55690005.10127600,68147,114688086.70000000,28231867.08623600
1619386200000,0.24094000,0.24200000,0.22400000,0.23394000,423457491.80000000,1619387999999,98243283.25767120,120886,206574905.30000000,47881064.43686950
1619388000000,0.23396000,0.24595000,0.23231000,0.24259000,265994611.60000000,1619389799999,64298484.52147200,86543,136639088.80000000,33032237.44032300
1619389800000,0.24259000,0.25388000,0.23762000,0.25312000,228933703.90000000,1619391599999,56301812.12854900,72910,120272553.60000000,29594211.79875800
1619391600000,0.25312000,0.25864000,0.24905000,0.25802000,153848273.30000000,1619393399999,38902744.59204500,55066,74007316.40000000,18733913.62446500
1619393400000,0.25802000,0.26169000,0.24714000,0.25159000,185654086.80000000,1619395199999,47072118.98453400,59845,87352278.30000000,22179462.84406000
1619395200000,0.25159000,0.26077000,0.24700000,0.25577000,191127363.90000000,1619396999999,48785840.54864300,57882,103553791.80000000,26444569.88534000
1619397000000,0.25572000,0.26687000,0.25480000,0.26541000,183379052.80000000,1619398799999,47782145.48488300,63200,106596086.20000000,27792152.18363500
1619398800000,0.26525000,0.26666000,0.26096000,0.26312000,126159213.90000000,1619400599999,33297974.45908500,38738,67309970.50000000,17771226.34700200
1619400600000,0.26304000,0.27146000,0.26300000,0.26900000,213737110.60000000,1619402399999,57408203.40371820,70956,114846232.60000000,30848693.99300620
1619402400000,0.26898000,0.27356000,0.26281000,0.26557000,191289125.10000000,1619404199999,51325073.02322020,59110,100087325.10000000,26874214.99198520
1619404200000,0.26559000,0.26663000,0.25984000,0.26318000,114680755.20000000,1619405999999,30109808.03007500,32880,57373803.20000000,15066798.78839200
1619406000000,0.26317000,0.26716000,0.26131000,0.26180000,85017481.70000000,1619407799999,22521278.83874000,24507,39919020.10000000,10579445.26872700
1619407800000,0.26181000,0.26639000,0.26079000,0.26481000,73173585.60000000,1619409599999,19300947.47869900,22571,36407746.40000000,9602228.56982200
1619409600000,0.26482000,0.26749000,0.26150000,0.26333000,71184326.80000000,1619411399999,18797503.30229100,23795,35509425.40000000,9379157.67415200
1619411400000,0.26335000,0.26472000,0.26091000,0.26181000,60334563.90000000,1619413199999,15863056.66512900,18834,30808077.80000000,8101023.76407800
1619413200000,0.26183000,0.26347000,0.25560000,0.25947000,107812831.80000000,1619414999999,27902086.51557100,32254,50508317.00000000,13073408.93687600
1619415000000,0.25932000,0.26509000,0.25924000,0.26427000,66989866.50000000,1619416799999,17565220.48344100,22491,34361459.50000000,9013640.14067200
1619416800000,0.26449000,0.26940000,0.26246000,0.26816000,111918103.30000000,1619418599999,29862701.83591000,37835,58421250.50000000,15590214.91513300
1619418600000,0.26816000,0.27035000,0.26536000,0.26650000,112789779.50000000,1619420399999,30265221.23988100,32767,55339014.80000000,14855653.14769400
1619420400000,0.26649000,0.26777000,0.26111000,0.26441000,106278610.90000000,1619422199999,28017309.51445200,31022,50520403.80000000,13324767.51378800
1619422200000,0.26446000,0.26818000,0.26389000,0.26562000,69289852.50000000,1619423999999,18437017.67903900,22565,35876283.80000000,9547960.50201700
1619424000000,0.26562000,0.26721000,0.26245000,0.26334000,67845319.70000000,1619425799999,17929389.58557900,21551,34476367.40000000,9111710.25537300
1619425800000,0.26334000,0.26390000,0.26000000,0.26226000,76945352.60000000,1619427599999,20160035.89823700,22042,37930158.80000000,9945323.28813900
1619427600000,0.26228000,0.26375000,0.25930000,0.25941000,65190957.20000000,1619429399999,17013826.85235900,20978,32192620.80000000,8404424.21741200
1619429400000,0.25936000,0.26550000,0.25917000,0.26500000,73159777.80000000,1619431199999,19279774.23031200,22815,41265582.90000000,10877606.66982900
1619431200000,0.26500000,0.26565000,0.26328000,0.26443000,75472892.00000000,1619432999999,19960350.71481500,19407,33546383.10000000,8873592.89364200
1619433000000,0.26441000,0.26500000,0.26150000,0.26291000,48911409.50000000,1619434799999,12877572.76916800,15575,23327719.10000000,6143230.28916100
1619434800000,0.26294000,0.26849000,0.26294000,0.26830000,74069619.10000000,1619436599999,19623725.35773500,23887,41890322.00000000,11104822.03795100
1619436600000,0.26829000,0.26900000,0.26530000,0.26712000,94599687.40000000,1619438399999,25288476.27162200,28093,45928269.00000000,12283146.06520200
1619438400000,0.26712000,0.26881000,0.26461000,0.26636000,82469467.20000000,1619440199999,22000940.39173200,22455,40360963.30000000,10771064.43946300
1619440200000,0.26641000,0.28073000,0.26579000,0.27526000,321640634.00000000,1619441999999,88584101.94236610,100585,176032574.50000000,48485566.92480410
1619442000000,0.27526000,0.28077000,0.27084000,0.27300000,215920828.10000000,1619443799999,59387906.68676570,61180,101813995.50000000,28012650.00755370
1619443800000,0.27299000,0.27500000,0.26960000,0.27129000,126126712.50000000,1619445599999,34292828.09850000,35795,59083360.90000000,16073669.67990200
1619445600000,0.27132000,0.27340000,0.26736000,0.27120000,114681192.50000000,1619447399999,30904054.96419700,30041,50940901.10000000,13733104.90404700
1619447400000,0.27121000,0.27200000,0.26830000,0.26864000,67763076.00000000,1619449199999,18289775.88850000,19857,28577174.80000000,7714984.78233000
1619449200000,0.26882000,0.27011000,0.26452000,0.26763000,92606828.60000000,1619450999999,24729172.02135900,26309,41841295.70000000,11174989.10762800
1619451000000,0.26772000,0.27050000,0.26750000,0.27013000,62259360.40000000,1619452799999,16765186.72004400,18571,28862127.20000000,7773242.55162400
1619452800000,0.27015000,0.27267000,0.26163000,0.26323000,154381146.30000000,1619454599999,41190687.47871600,44513,68451176.30000000,18282140.95451900
1619454600000,0.26325000,0.26749000,0.26178000,0.26576000,69389171.80000000,1619456399999,18403679.28657800,22009,38875088.00000000,10309992.97734600
1619456400000,0.26579000,0.27050000,0.26573000,0.26991000,67115042.30000000,1619458199999,17996704.73177400,23752,36536634.00000000,9800516.60604500
1619458200000,0.26990000,0.26992000,0.26531000,0.26665000,70121980.70000000,1619459999999,18734249.35434200,23557,32922126.20000000,8793962.44443900
1619460000000,0.26665000,0.26850000,0.26473000,0.26800000,72734313.40000000,1619461799999,19378013.83155600,22159,40555692.80000000,10809662.42581800
1619461800000,0.26800000,0.26824000,0.26500000,0.26557000,82759106.10000000,1619463599999,22033235.28415400,24874,44667569.90000000,11891580.30485900
1619463600000,0.26552000,0.26730000,0.26400000,0.26563000,70567835.30000000,1619465399999,18742910.54331300,22220,38749766.70000000,10294984.02735800
1619465400000,0.26561000,0.26963000,0.26560000,0.26817000,62022011.20000000,1619467199999,16587091.15362600,20772,33132754.50000000,8859130.72186700
1619467200000,0.26810000,0.27166000,0.26600000,0.26606000,89348338.00000000,1619468999999,23973982.25914300,28393,37916066.70000000,10186127.12500000
1619469000000,0.26600000,0.26935000,0.26600000,0.26600000,65153424.30000000,1619470799999,17427708.04748200,20442,29441370.90000000,7879723.39828100
1619470800000,0.26600000,0.26629000,0.25900000,0.26083000,138769689.90000000,1619472599999,36471369.43432000,41546,59384002.90000000,15611203.39381300
1619472600000,0.26084000,0.26709000,0.26078000,0.26470000,72751238.90000000,1619474399999,19259806.05002600,21224,37844088.50000000,10018547.32060600
1619474400000,0.26470000,0.26854000,0.26106000,0.26787000,98041035.40000000,1619476199999,26069508.74528900,31283,50815380.60000000,13518101.84514300
1619476200000,0.26781000,0.26781000,0.26564000,0.26722000,44873574.30000000,1619477999999,11973125.50720700,18030,22355549.40000000,5966281.80702600
1619478000000,0.26727000,0.27141000,0.26650000,0.27128000,76363994.00000000,1619479799999,20573679.35121300,27113,39296095.70000000,10587739.11898900
1619479800000,0.27127000,0.27500000,0.26921000,0.27161000,102162388.10000000,1619481599999,27775107.75838200,38034,52651332.20000000,14323222.33710400
1619481600000,0.27161000,0.27200000,0.26500000,0.26599000,97363070.20000000,1619483399999,26125534.19105300,35138,42890415.60000000,11510067.56107500
1619483400000,0.26597000,0.26800000,0.26551000,0.26687000,97838656.00000000,1619485199999,26074665.46475800,24610,52775092.20000000,14063134.38629600
1619485200000,0.26689000,0.26878000,0.26440000,0.26861000,92892441.40000000,1619486999999,24765500.44622800,25761,41669283.50000000,11111692.34128200
1619487000000,0.26862000,0.26940000,0.26581000,0.26729000,66851442.60000000,1619488799999,17901948.11740000,26765,31516708.40000000,8439663.39530200
1619488800000,0.26731000,0.26908000,0.26658000,0.26802000,53605263.40000000,1619490599999,14355126.80683800,19440,26024791.10000000,6969759.09504200
1619490600000,0.26798000,0.26900000,0.26750000,0.26825000,36982503.80000000,1619492399999,9921860.22434800,17051,19444342.40000000,5217393.60940700
1619492400000,0.26825000,0.26826000,0.26444000,0.26584000,62138016.60000000,1619494199999,16542025.25979200,21316,30431403.50000000,8103476.24507300
1619494200000,0.26580000,0.26693000,0.26523000,0.26622000,29048478.80000000,1619495999999,7730651.11677500,13429,14278931.10000000,3800655.60864800
1619496000000,0.26622000,0.26771000,0.26500000,0.26627000,42304501.40000000,1619497799999,11257412.16825900,15748,21125906.90000000,5622442.22670000
1619497800000,0.26626000,0.26742000,0.26551000,0.26643000,29682048.50000000,1619499599999,7903657.45032400,12434,15502742.50000000,4128757.27329700
1619499600000,0.26643000,0.27027000,0.26609000,0.26898000,62497985.70000000,1619501399999,16765887.89966900,23644,37712895.30000000,10118297.70564900
1619501400000,0.26898000,0.27000000,0.26755000,0.26953000,50592159.00000000,1619503199999,13590026.70475800,17695,26062194.50000000,7002852.77737900
1619503200000,0.26954000,0.27695000,0.26875000,0.27523000,167266194.50000000,1619504999999,45807114.72048200,58448,85270722.50000000,23349370.26498000
1619505000000,0.27526000,0.27565000,0.27209000,0.27471000,113423319.30000000,1619506799999,31035554.45961400,34888,56231393.30000000,15386383.53570600
1619506800000,0.27472000,0.27994000,0.27287000,0.27928000,164645790.90000000,1619508599999,45615007.79363400,51978,80382068.40000000,22273289.87799700
1619508600000,0.27928000,0.27942000,0.27217000,0.27463000,119150703.80000000,1619510399999,32872426.19269000,39745,58884918.40000000,16248070.58513400
1619510400000,0.27463000,0.27799000,0.27310000,0.27540000,93680550.10000000,1619512199999,25816757.74489200,27149,46612410.20000000,12846706.58098100
1619512200000,0.27536000,0.27605000,0.27278000,0.27285000,66211630.70000000,1619513999999,18163297.61313800,23211,31784575.80000000,8721138.02294500
1619514000000,0.27288000,0.27500000,0.27270000,0.27472000,59959172.90000000,1619515799999,16417097.61340600,20936,29663674.60000000,8123271.10652500
1619515800000,0.27471000,0.27574000,0.27371000,0.27417000,53267074.20000000,1619517599999,14624931.69331700,22094,26560701.40000000,7293070.00800400
1619517600000,0.27418000,0.27500000,0.27102000,0.27383000,108230376.40000000,1619519399999,29560675.91487200,30362,57577013.80000000,15728523.51531800
1619519400000,0.27382000,0.27490000,0.27346000,0.27427000,44741072.80000000,1619521199999,12266418.49607600,15389,22959142.60000000,6294911.43959100
1619521200000,0.27427000,0.27800000,0.27392000,0.27632000,99937197.10000000,1619522999999,27606939.61034800,30090,49768609.30000000,13748522.34025400
1619523000000,0.27636000,0.27972000,0.27621000,0.27749000,103875502.60000000,1619524799999,28882247.42379600,31162,51282134.20000000,14258791.87488400
1619524800000,0.27749000,0.27890000,0.27510000,0.27561000,82772255.00000000,1619526599999,22886315.46085400,23865,41856973.10000000,11572702.02958700
1619526600000,0.27557000,0.27700000,0.27370000,0.27406000,59733107.30000000,1619528399999,16441666.44600700,20885,28558436.00000000,7863905.62486300
1619528400000,0.27406000,0.27550000,0.27216000,0.27285000,72728749.50000000,1619530199999,19929759.42917500,19899,37433987.80000000,10255798.99620500
1619530200000,0.27284000,0.27362000,0.26790000,0.27027000,147876289.60000000,1619531999999,40011720.34932400,40320,74044605.20000000,20045463.72352800
1619532000000,0.27027000,0.27262000,0.26500000,0.27186000,152311595.40000000,1619533799999,40843767.04282600,46850,73634730.40000000,19752025.34785800
1619533800000,0.27186000,0.27205000,0.26939000,0.27134000,77286753.90000000,1619535599999,20935103.50118800,26688,38006256.00000000,10296467.10253800
1619535600000,0.27135000,0.27433000,0.27005000,0.27318000,63196594.60000000,1619537399999,17187440.43682700,24134,31476073.00000000,8563168.94161300
1619537400000,0.27317000,0.27568000,0.27249000,0.27351000,80746414.90000000,1619539199999,22110354.41614700,27487,40263149.70000000,11028101.12127600
1619539200000,0.27352000,0.27430000,0.27000000,0.27120000,66690801.00000000,1619540999999,18160937.44519000,25618,30250227.60000000,8240047.59778100
1619541000000,0.27120000,0.27249000,0.26911000,0.27026000,59671732.00000000,1619542799999,16155768.12238000,22332,29435331.30000000,7970248.95714400
1619542800000,0.27016000,0.27149000,0.26858000,0.27026000,50470187.90000000,1619544599999,13637499.95826300,20332,25681821.20000000,6941423.23040200
1619544600000,0.27025000,0.27129000,0.26958000,0.27084000,32691322.90000000,1619546399999,8847086.19777900,13979,17360009.10000000,4698900.10029400
1619546400000,0.27082000,0.27111000,0.26927000,0.26983000,37804040.70000000,1619548199999,10208059.91360000,13922,17006964.90000000,4592433.27256100
1619548200000,0.26983000,0.27067000,0.26860000,0.27011000,39556923.50000000,1619549999999,10663746.31882800,16016,21231945.70000000,5725047.46029100
1619550000000,0.27011000,0.27014000,0.26692000,0.26783000,43959315.50000000,1619551799999,11808148.45862800,18016,19223418.60000000,5164514.47943600
1619551800000,0.26782000,0.26974000,0.26653000,0.26945000,47410023.30000000,1619553599999,12705344.60004300,17785,24009592.60000000,6436992.25014900
1619553600000,0.26938000,0.27076000,0.26902000,0.27046000,45075721.80000000,1619555399999,12164594.33321300,19078,24372079.70000000,6578254.45841700
1619555400000,0.27046000,0.27072000,0.26928000,0.27011000,27941499.80000000,1619557199999,7540940.50714200,13573,15221463.40000000,4108467.38044600
1619557200000,0.27004000,0.27479000,0.26866000,0.27300000,62634323.70000000,1619558999999,17070115.96706400,24611,33983469.90000000,9264221.82348100
1619559000000,0.27301000,0.27422000,0.27151000,0.27293000,44530074.90000000,1619560799999,12142888.82594500,15775,25931043.90000000,7071300.06322500
1619560800000,0.27291000,0.27500000,0.27211000,0.27340000,58367930.80000000,1619562599999,15982793.93094000,22566,32230288.40000000,8828162.35448500
1619562600000,0.27343000,0.27396000,0.27017000,0.27102000,37493029.40000000,1619564399999,10189281.30449400,18913,17797619.90000000,4836302.28464500
1619564400000,0.27109000,0.27249000,0.26965000,0.27194000,29075251.00000000,1619566199999,7887729.46283400,15313,14127838.50000000,3834163.02501700
1619566200000,0.27193000,0.27359000,0.27094000,0.27232000,31003848.30000000,1619567999999,8443233.42754200,15043,15884938.80000000,4326585.59543100
1619568000000,0.27227000,0.27387000,0.27055000,0.27367000,48766448.10000000,1619569799999,13274924.73993000,20768,23234639.30000000,6323427.29223100
1619569800000,0.27368000,0.27399000,0.27161000,0.27194000,36582303.70000000,1619571599999,9968456.88451900,15246,16680127.40000000,4545543.71155600
1619571600000,0.27194000,0.27220000,0.27051000,0.27089000,39806415.70000000,1619573399999,10805515.35063800,16119,16639706.70000000,4517377.04930300
1619573400000,0.27089000,0.27124000,0.26940000,0.27020000,52958373.20000000,1619575199999,14304435.15962000,20043,24759474.00000000,6688026.08134900
1619575200000,0.27019000,0.27166000,0.26941000,0.27049000,36739708.30000000,1619576999999,9932778.03154200,15047,19726582.10000000,5333054.81451900
1619577000000,0.27049000,0.27150000,0.26877000,0.26901000,41285843.80000000,1619578799999,11159182.72271500,15814,18014000.40000000,4871334.38604600
1619578800000,0.26899000,0.27034000,0.26788000,0.26941000,46166471.30000000,1619580599999,12433758.22089100,16180,21744582.10000000,5857817.23724700
1619580600000,0.26942000,0.26957000,0.26610000,0.26670000,62706553.60000000,1619582399999,16786768.58178600,22558,31000980.60000000,8301347.12170400
1619582400000,0.26664000,0.26902000,0.26619000,0.26893000,38725092.40000000,1619584199999,10378460.54787300,14016,20779740.90000000,5570039.83414400
1619584200000,0.26892000,0.26912000,0.26701000,0.26744000,29985842.10000000,1619585999999,8037790.96028800,12170,16213284.20000000,4346318.74067800
1619586000000,0.26743000,0.26924000,0.26540000,0.26642000,39477189.20000000,1619587799999,10550971.32050500,16263,19957790.20000000,5336766.07337000
1619587800000,0.26643000,0.26650000,0.26035000,0.26312000,104468632.30000000,1619589599999,27482491.48250100,40838,46955262.90000000,12351184.93634600
1619589600000,0.26312000,0.28899000,0.25511000,0.28899000,588419832.70000000,1619591399999,161176021.72378460,195438,314682028.90000000,86386358.90006260
1619591400000,0.28899000,0.31777000,0.28236000,0.29460000,1781295339.00000000,1619593199999,533330323.46423710,506470,848554052.20000000,254099406.24969810
1619593200000,0.29481000,0.29960000,0.28621000,0.29015000,501367514.80000000,1619594999999,147005923.34038100,157117,248705164.40000000,72954429.11248100
1619595000000,0.29008000,0.29490000,0.28009000,0.29287000,374809232.20000000,1619596799999,107331324.61097200,119688,188837367.40000000,54099591.53447900
1619596800000,0.29293000,0.29733000,0.28786000,0.29651000,276829763.30000000,1619598599999,80895803.02712800,86990,137394658.40000000,40167569.49784400
1619598600000,0.29645000,0.30895000,0.29428000,0.30451000,477946530.40000000,1619600399999,144152500.91067500,151111,256545997.70000000,77392371.51029500
1619600400000,0.30448000,0.34800000,0.30436000,0.32998000,1351463274.50000000,1619602199999,439883195.82792720,469405,698938133.10000000,227648746.65168920
